,0,1,vars,t
1,0.20081556621279525,-0.7821939316495031,1,57
0,-0.515602592692358,1.6064157802248409,0,58
1,0.20884008003420207,-0.8186016141718181,1,58
0,-0.5085386434943188,1.6045473125519198,0,59
1,0.2052615712915524,-0.8176795289074751,1,59
0,-0.48028284670216004,1.5970734418602468,0,60
1,0.1909475363209543,-0.813991187850104,1,60
0,-0.3912057933428672,1.60332259191957,0,61
1,0.14582220978206045,-0.8170751315906816,1,61
0,-0.30651446047254644,1.6361322636471802,0,62
1,0.10291863465623735,-0.8332666425632518,1,62
0,-0.09814684952529679,1.9739924382046665,0,63
1,-0.0026378036129781164,-0.9999999999999998,1,63
0,-0.29743181834678833,1.6508594232095586,0,64
1,0.09831748120196247,-0.840534467966344,1,64
0,-0.13265226693492516,1.9076274613810826,0,65
1,0.014842211376851627,-0.9672490093971523,1,65
0,-0.2968672141158593,1.6517392187878146,0,66
1,0.09803145972589108,-0.8409686454210049,1,66
0,-0.20178289624567505,1.6522719246664548,0,67
1,0.04986292775488591,-0.8412315347650585,1,67
0,-0.2085360757306344,1.6505793601311571,0,68
1,0.05328400442886806,-0.840396257366598,1,68
0,-0.23554879367047132,1.6438091019899732,0,69
1,0.0669683111247968,-0.837055147772749,1,69
0,-0.33519073024814916,1.6352731179760511,0,70
1,0.11744567600685343,-0.8328426557987194,1,70
0,-0.3446123403237787,1.6373049922518284,0,71
1,0.12221854640558628,-0.8338453819126616,1,71
0,-0.3443795928259575,1.6379977651356956,0,72
1,0.12210063942007013,-0.8341872640211992,1,72
0,-0.3442193546968677,1.6380594631687684,0,73
1,0.12201946477826883,-0.8342177118838828,1,73
0,-0.3442193546968677,1.6380594631687684,0,74
1,0.12201946477826883,-0.8342177118838828,1,74
0,-0.4402906952042158,5.882193100151829,0,75
1,0.17068801013233503,-2.9286896384175463,1,75
0,-0.3663516982567224,2.6157977071819127,0,76
1,0.13323143455662476,-1.316729686940246,1,76
0,-0.3484493310304573,1.8249266885683677,0,77
1,0.12416231814068396,-0.9264363343556559,1,77
0,-0.3461428225828226,1.7230323043025213,0,78
1,0.1229938696689502,-0.8761516483465821,1,78
0,-0.34586633901525043,1.722883596308975,0,79
1,0.12285380653485643,-0.8760782612328903,1,79
0,-0.34476040474496117,1.722288764334785,0,80
1,0.12229355399848144,-0.875784712778129,1,80
0,-0.3403366676638039,1.7199094364380278,0,81
1,0.12005254385298113,-0.8746105189590756,1,81
0,-0.3388467337399336,1.7191080684352822,0,82
1,0.1192977618715339,-0.8742150453646669,1,82
0,-0.05427171426676092,1.9739924382046665,0,83
1,-0.024864401045357334,-0.9999999999999998,1,83
0,-0.3214522421474592,1.7346877353899393,0,84
1,0.11048592893042337,-0.8819035815542278,1,84
0,-0.3214835730476672,1.7340396779955145,0,85
1,0.11050180077451051,-0.8815837664551996,1,85
0,-0.3196809390395427,1.7329954874350615,0,86
1,0.10958860882238562,-0.8810684603876032,1,86
0,-0.31544373152391925,1.73259826255759,0,87
1,0.10744209223315393,-0.8808724306615047,1,87
0,-0.31042285457633134,1.7331624936031125,0,88
1,0.10489857846359035,-0.8811508776158198,1,88
0,-0.30865970728321557,1.733832867024443,0,89
1,0.1040053899898194,-0.8814817056319386,1,89
0,-0.3086391639928958,1.734010833141712,0,90
1,0.10399498301463465,-0.8815695315743746,1,90
0,-0.308696542719326,1.734022539642392,0,91
1,0.10402405036328223,-0.8815753087103306,1,91
0,-0.3442193546968677,1.6380594631687684,0,92
1,0.12201946477826883,-0.8342177118838828,1,92
0,-0.5100586419207657,5.654959460304977,0,93
1,0.20603158357580909,-2.816550266726685,1,93
0,-0.3814800245415974,2.540574103083459,0,94
1,0.14089525635861408,-1.279606980524031,1,94
0,-0.35785746695994863,1.9683969484990622,0,95
1,0.12892836270468858,-0.9972386364082709,1,95
0,-0.35570129093460623,1.9270333173439462,0,96
1,0.1278360707669832,-0.9768257626290481,1,96
0,-0.34261844661265767,1.6639608599575004,0,97
1,0.12120846466842734,-0.8470000022338583,1,97
0,-0.3516161107214569,1.8448876943362198,0,98
1,0.12576656931698554,-0.9362870529668332,1,98
0,-0.34668134832609887,1.8101102188676916,0,99
1,0.12326668010776103,-0.9191244345681534,1,99
0,-0.3468023954599508,1.8262690299011897,0,100
1,0.12332800107916354,-0.9270987772657787,1,100
0,-0.3464643990062312,1.8261930286332078,0,101
1,0.12315677628256454,-0.9270612707837053,1,101
0,-0.3451124131913519,1.8258890235612855,0,102
1,0.12247187709616839,-0.9269112448554155,1,102
0,-0.33970446993183856,1.824673003273577,0,103
1,0.11973228035058392,-0.9263111411422577,1,103
0,-0.3180726968937824,1.8198089221227551,0,104
1,0.10877389336824561,-0.9239107262896228,1,104
0,-0.07077901801327524,1.9739924382046665,0,105
1,-0.016502006424673,-0.9999999999999998,1,105
0,-0.2921907089824432,1.835945913239655,0,106
1,0.09566240043118128,-0.9318743008996564,1,106
0,-0.2870473277496603,1.8340129105296155,0,107
1,0.09305682751548107,-0.9309203677164957,1,107
0,-0.28559878690416807,1.8335915212146816,0,108
1,0.09232301475234325,-0.9307124128861913,1,108
0,-0.27507984810967023,1.8328440536467787,0,109
1,0.08699425128247644,-0.9303435390544772,1,109
0,-0.26926584342461074,1.8333801791951683,0,110
1,0.08404894887273291,-0.930608115999092,1,110
0,-0.26710097941737687,1.8339528623150243,0,111
1,0.08295225571153611,-0.9308907340361138,1,111
0,-0.2671701848880499,1.83403422820794,0,112
1,0.08298731434161677,-0.9309308879504475,1,112
0,-0.26721194975785,1.834039228523441,0,113
1,0.08300847190483307,-0.9309333555966957,1,113
0,-0.26721194975785,1.834039228523441,0,114
1,0.08300847190483307,-0.9309333555966957,1,114
0,-0.30726428709158776,5.960153361489963,0,115
1,0.1032984874887659,-2.9671628800080287,1,115
0,-0.27640535442594666,2.781125951953244,0,116
1,0.08766573628445666,-1.398318863190312,1,116
0,-0.2690368142962132,2.0220332349593306,0,117
1,0.08393292556688621,-1.0237080423797567,1,117
0,-0.26755549049398936,1.8694301290550415,0,118
1,0.08318250536589947,-0.9483986981043518,1,118
0,-0.2674622125063036,1.8654439809299108,0,119
1,0.08313525189831761,-0.9464315415402104,1,119
0,-0.26733230464090924,1.8634506393715757,0,120
1,0.08306944219060051,-0.9454478312494816,1,120
0,-0.2668460140305045,1.859721118012035,0,121
1,0.08282309341995989,-0.9436073195090184,1,121
0,-0.2654863687698439,1.8845675734924467,0,122
1,0.08213431405366343,-0.9558689983176489,1,122
0,-0.26629897842960215,1.869717766474164,0,123
1,0.082545971993193,-0.9485406466269283,1,123
0,-0.26611912868476034,1.86596321703983,0,124
1,0.08245486235094644,-0.946687783578867,1,124
0,-0.2660280405106973,1.8682275514039832,0,125
1,0.08240871821569065,-0.947805228306968,1,125
0,-0.2659569438824245,1.8683996865246864,0,126
1,0.0823727015487082,-0.9478901766636235,1,126
0,-0.26573508675023405,1.8686065800106235,0,127
1,0.08226031148687399,-0.9479922782078112,1,127
0,-0.2649748495810422,1.8689727457556236,0,128
1,0.08187518479921367,-0.9481729803107497,1,128
0,-0.2630762640487274,1.8694665145076204,0,129
1,0.08091338499918935,-0.9484166542564162,1,129
0,-0.259127423811901,1.8699572585025186,0,130
1,0.07891295168424813,-0.9486588354901724,1,130
0,-0.2539959590844373,1.869983320982314,0,131
1,0.07631341552182454,-0.9486716972746819,1,131
0,-0.25122613685903494,1.8694547920447613,0,132
1,0.07491025805688437,-0.9484108692431568,1,132
0,-0.2513039959920871,1.8690949599660336,0,133
1,0.07494970052461916,-0.9482332927925481,1,133
0,-0.25162101344762305,1.8690245659913587,0,134
1,0.0751102976218523,-0.9481985534991219,1,134
0,-0.25167589415035835,1.869022197447691,0,135
1,0.07513809950278826,-0.9481973846273009,1,135
0,-0.26721194975785,1.834039228523441,0,136
1,0.08300847190483307,-0.9309333555966957,1,136
0,-0.32275288038585753,5.846019799868972,0,137
1,0.11114481607366994,-2.9108381831117263,1,137
0,-0.279820100604832,2.744784793402009,0,138
1,0.0893956041972187,-1.3803845701463806,1,138
0,-0.26994885565426996,2.0317387117312715,0,139
1,0.08439495436720224,-1.028497676819,1,139
0,-0.2691464846147896,1.9827134293605035,0,140
1,0.08398848318527112,-1.0043037926488168,1,140
0,-0.26772965469814236,1.9094580968951742,0,141
1,0.08327073478399737,-0.9681524245626337,1,141
0,-0.26753840796492623,1.9070777895463829,0,142
1,0.08317385156929274,-0.9669777473858525,1,142
0,-0.26730804283345744,1.9072787453533726,0,143
1,0.08305715146091869,-0.9670769186967071,1,143
0,-0.2663865823075851,1.9080825685813367,0,144
1,0.08259035102742207,-0.9674736039401213,1,144
0,-0.26270074020409284,1.9112978614931873,0,145
1,0.08072314929343516,-0.9690603449137752,1,145
0,-0.2610858244071949,1.9107619504753284,0,146
1,0.07990505305069258,-0.9687958738395701,1,146
0,-0.26103940919768476,1.910363151514907,0,147
1,0.07988153968325926,-0.968599067306514,1,147
0,-0.26094573404204624,1.9101418663078178,0,148
1,0.07983408501533619,-0.9684898634751427,1,148
0,-0.2607795718870368,1.9100103762556833,0,149
1,0.07974990933573659,-0.9684249733829907,1,149
0,-0.2599536062498838,1.9096827649771497,0,150
1,0.07933148542429347,-0.9682632978363656,1,150
0,-0.2580033919682713,1.9093057402586107,0,151
1,0.07834353114246931,-0.9680772368505133,1,151
0,-0.2530444896535274,1.9089023360695387,0,152
1,0.0758314129505407,-0.9678781576458205,1,152
0,-0.24413500322704396,1.908886029035393,0,153
1,0.07131797801834486,-0.9678701101552947,1,153
0,-0.17580462382613682,1.9739924382046665,0,154
1,0.03670265828436796,-0.9999999999999998,1,154
0,-0.2418458611011529,1.9110671646474198,0,155
1,0.07015832710905706,-0.9689464964565052,1,155
0,-0.23245604860555716,1.9109058340164877,0,156
1,0.06540156496860242,-0.9688668800951293,1,156
0,-0.23241312462915162,1.9108949737131924,0,157
1,0.0653798202164065,-0.9688615205559827,1,157
0,-0.23241312462915162,1.9108949737131924,0,158
1,0.0653798202164065,-0.9688615205559827,1,158
0,-0.24941283868824055,5.741856539609419,0,159
1,0.07399166377268165,-2.859433811088946,1,159
0,-0.2362362666102883,2.772457111746212,0,160
1,0.06731657635951185,-1.3940408069361392,1,160
0,-0.23313577449807535,2.0737473525133323,0,161
1,0.06574590564557886,-1.0492288616297645,1,161
0,-0.23252100232558046,1.9352056949053504,0,162
1,0.06543446971472311,-0.9808588155061395,1,162
0,-0.2324687799542131,1.925776839425244,0,163
1,0.06540801451137142,-0.9762056931514748,1,163
0,-0.23244275877863466,1.9240123184059956,0,164
1,0.0653948325076948,-0.9753349053642122,1,164
0,-0.2324103548967952,1.9233511736736475,0,165
1,0.06537841710446807,-0.9750086316886598,1,165
0,-0.23212377710566465,1.9301778058145938,0,166
1,0.0652332403623568,-0.9783775617448186,1,166
0,-0.23218062539157117,1.9263222700199765,0,167
1,0.06526203899643811,-0.9764748621188698,1,167
0,-0.23217089033626198,1.9259539688443925,0,168
1,0.065257107338585,-0.9762931061849716,1,168
0,-0.23215647802265202,1.9259646632051144,0,169
1,0.06524980623989234,-0.9762983838317715,1,169
0,-0.2320988287682119,1.9260074406480043,0,170
1,0.06522060184512132,-0.9763194944189696,1,170
0,-0.2316966387383758,1.9261302727719105,0,171
1,0.06501685738184369,-0.9763801118399089,1,171
0,-0.2304643994277148,1.9263171734087725,0,172
1,0.06439262028406564,-0.9764723469508728,1,172
0,-0.2282679481948462,1.926445501528908,0,173
1,0.06327992542751064,-0.9765356766355627,1,173
0,-0.22585607880711803,1.9263807784863456,0,174
1,0.06205810241489478,-0.9765037359364127,1,174
0,-0.22499085417292886,1.9262040898491426,0,175
1,0.06161979038418823,-0.9764165404279738,1,175
0,-0.22512477628168215,1.9261227994601093,0,176
1,0.06168763365762805,-0.9763764237746609,1,176
0,-0.2252239922083355,1.9261122350555273,0,177
1,0.061737895211184675,-0.976371210260975,1,177
0,-0.23241312462915162,1.9108949737131924,0,178
1,0.0653798202164065,-0.9688615205559827,1,178
0,-0.24888537635078742,5.91686508656804,0,179
1,0.07372445791756063,-2.945800198168329,1,179
0,-0.2361693505466358,2.824390530778211,0,180
1,0.06728267751453282,-1.4196698510509613,1,180
0,-0.23313300218384417,2.08596563301023,0,181
1,0.06574450122569496,-1.0552585599569486,1,181
0,-0.23266217317896154,1.971462348717414,0,182
1,0.06550598511197045,-0.9987514056210444,1,182
0,-0.23262242588515503,1.9618530814642885,0,183
1,0.06548584962764054,-0.9940092503974555,1,183
0,-0.23236859300898477,1.9203604886289312,0,184
1,0.0653572610518905,-0.9735327342728292,1,184
0,-0.23252852302247695,1.9465033233636968,0,185
1,0.06543827960616468,-0.986434173792746,1,185
0,-0.2324769101173677,1.9424645884189373,0,186
1,0.065412133150834,-0.9844410657325298,1,186
0,-0.23248049576382823,1.9440177051234178,0,187
1,0.06541394959470219,-0.9852075258901012,1,187
0,-0.23246336015867045,1.9440923378429695,0,188
1,0.06540526891040674,-0.9852443569961102,1,188
0,-0.23239481773804074,1.9443908687211853,0,189
1,0.06537054617322523,-0.9853916814201539,1,189
0,-0.23212064805552013,1.9455849922340402,0,190
1,0.06523165522449922,-0.9859809791163184,1,190
0,-0.23062515247698512,1.95776102674771,0,191
1,0.06447405577802152,-0.9919898291306416,1,191
0,-0.2320313681368209,1.9463118919902573,0,192
1,0.065186427128904,-0.9863397027718422,1,192
0,-0.23092963819346093,1.9503899221443957,0,193
1,0.0646283044522225,-0.9883522029436022,1,193
0,-0.23106002170953097,1.9470430688962936,0,194
1,0.06469435511865185,-0.9867005371927211,1,194
0,-0.2311447543780527,1.9444266436361117,0,195
1,0.06473727963390431,-0.9854093362730374,1,195
0,-0.23111757631656543,1.9448248254260232,0,196
1,0.0647235115662252,-0.9856058382336175,1,196
0,-0.2311052288758029,1.9448061627682218,0,197
1,0.06471725650641674,-0.9855966282472737,1,197
0,-0.23098147234230532,1.9447275861462923,0,198
1,0.06465456298687594,-0.9855578508328963,1,198
0,-0.23067902611880012,1.9446370366031918,0,199
1,0.06450134749442962,-0.9855131648045554,1,199
0,-0.22973803881690139,1.9444919802869358,0,200
1,0.06402465503923715,-0.985441579786702,1,200
0,-0.22753801034634746,1.9443355789131995,0,201
1,0.06291014799859482,-0.9853643960044352,1,201
0,-0.22320107419505378,1.9442687203098539,0,202
1,0.06071311012380037,-0.9853314014100762,1,202
0,-0.2179892734258882,1.944462083424603,0,203
1,0.058072876722548954,-0.9854268257416611,1,203
0,-0.2155751621283989,1.9447901953228857,0,204
1,0.056849917986352014,-0.9855887483431853,1,204
0,-0.2158182391648485,1.9449460146280872,0,205
1,0.05697305778757158,-0.9856656448757342,1,205
0,-0.21616040640092118,1.9449679527313786,0,206
1,0.05714639545059928,-0.9856764712882351,1,206
0,-0.21621192227184735,1.9449671300656193,0,207
1,0.05717249274962089,-0.9856760653042395,1,207
0,-0.21621192227184735,1.9449671300656193,0,208
1,0.05717249274962089,-0.9856760653042395,1,208
0,-0.22392304960338258,5.700414435183364,0,209
1,0.061078853879630066,-2.8389822108988705,1,209
0,-0.21793533805033743,2.7842992876943473,0,210
1,0.0580455537325989,-1.399884898379517,1,210
0,-0.21652322414454717,2.096576321386595,0,211
1,0.05733019440372793,-1.060494914611721,1,211
0,-0.21627228769912335,1.9743660974848687,0,212
1,0.057203073123743585,-1.0001844001483935,1,212
0,-0.21622532390205912,1.9514939469498462,0,213
1,0.05717928184868361,-0.9888970370979915,1,213
0,-0.21622202265793952,1.9511524371928577,0,214
1,0.057177609479501165,-0.9887285026785236,1,214
0,-0.21620653541856066,1.9503737985691663,0,215
1,0.057169763836793015,-0.9883442459897095,1,215
0,-0.21617064285683876,1.9512724730348108,0,216
1,0.05715158111175965,-0.9887877401396048,1,216
0,-0.21616379540907343,1.9517233904717006,0,217
1,0.05714811227994808,-0.9890102670422751,1,217
0,-0.21615854147102215,1.9518624509234985,0,218
1,0.057145450700324195,-0.9890788931123509,1,218
0,-0.21615525929005971,1.9518648754865442,0,219
1,0.05714378798830013,-0.9890800896296289,1,219
0,-0.2161421305662103,1.9518745737387213,0,220
1,0.057137137140203804,-0.9890848756987465,1,220
0,-0.21605990850735124,1.9518996527502437,0,221
1,0.05709548446855842,-0.9890972521435214,1,221
0,-0.21576853756641223,1.9519458493353112,0,222
1,0.056947879576411925,-0.9891200500709184,1,222
0,-0.2151331851165523,1.9519951441351833,0,223
1,0.05662601793319436,-0.9891443769614673,1,223
0,-0.21401552814966907,1.952019722867945,0,224
1,0.05605982682463062,-0.9891565065196223,1,224
0,-0.21299254475749127,1.9519778061318613,0,225
1,0.055541596170663184,-0.9891358206896064,1,225
0,-0.2127265578207795,1.9519184676116996,0,226
1,0.05540685049911763,-0.9891065372420806,1,226
0,-0.21281948284491475,1.9518977547174334,0,227
1,0.055453925159758166,-0.9890963154679193,1,227
0,-0.2128599650224654,1.951895756683882,0,228
1,0.05547443292704599,-0.9890953294421364,1,228
0,-0.21621192227184735,1.9449671300656193,0,229
1,0.05717249274962089,-0.9856760653042395,1,229
0,-0.2237579841621985,5.947777940937571,0,230
1,0.06099523378160494,-2.961055633360517,1,230
0,-0.21793238141959415,2.8575852050738546,0,231
1,0.05804405594026398,-1.436051360063029,1,231
0,-0.21652361510696086,2.1103046886744328,0,232
1,0.05733039246042052,-1.067269837915495,1,232
0,-0.21628166748720512,1.9819635006355338,0,233
1,0.05720782480764071,-1.003933704240746,1,233
0,-0.21626882461689997,1.9740813917280629,0,234
1,0.057201318769392544,-1.0000438983956303,1,234
0,-0.21620780922911445,1.952325981787926,0,235
1,0.05717040913336521,-0.9893076447176643,1,235
0,-0.21624717611128913,1.9663624845595427,0,236
1,0.05719035190589684,-0.9962346323001666,1,236
0,-0.21619062189038757,1.9516194834701974,0,237
1,0.057161702241487214,-0.9889589891334654,1,237
0,-0.21622598939540078,1.9608393640844637,0,238
1,0.05717961897932714,-0.9935089827868913,1,238
0,-0.216217383228532,1.9598685035831558,0,239
1,0.05717525920230769,-0.9930298649648588,1,239
0,-0.21621548650916522,1.9600926237343452,0,240
1,0.05717429834788404,-0.9931404678357816,1,240
0,-0.21620432982060522,1.9603653130077539,0,241
1,0.05716864650832055,-0.993275039476706,1,241
0,-0.21615575608592738,1.9609160755202328,0,242
1,0.05714403965890316,-0.9935468397354256,1,242
0,-0.21601658843755303,1.9617732487179704,0,243
1,0.05707353906037968,-0.9939698530880648,1,243
0,-0.2159136000179461,1.9618665533050692,0,244
1,0.05702136640884682,-0.9940158987254121,1,244
0,-0.21591772818963118,1.9612634660285306,0,245
1,0.05702345768924149,-0.9937182762945458,1,245
0,-0.21591972422151548,1.9604625081965348,0,246
1,0.05702446885415061,-0.9933230051186261,1,246
0,-0.21591637926267768,1.9605264159332723,0,247
1,0.057022774339636095,-0.9933545434658922,1,247
0,-0.21591333544901065,1.9605250209882434,0,248
1,0.05702123238151722,-0.9933538550631564,1,248
0,-0.21590116019434347,1.9605194412081137,0,249
1,0.05701506454904137,-0.9933511014522128,1,249
0,-0.21567428756061233,1.9604726052483663,0,250
1,0.056900133696551655,-0.9933279879946159,1,250
0,-0.21514977590848836,1.9604219704887345,0,251
1,0.056634422621892694,-0.9933029998364591,1,251
0,-0.21376052077288038,1.9603628599231706,0,252
1,0.05593064326148576,-0.9932738288841015,1,252
0,-0.21139820692441566,1.9603510355670277,0,253
1,0.054733924468270405,-0.9932679935866975,1,253
0,-0.20903265030272333,1.9604308589841728,0,254
1,0.05353556292649868,-0.9933073862921575,1,254
0,-0.20833777593107175,1.960525501905069,0,255
1,0.05318354821853787,-0.9933540923947002,1,255
0,-0.2085320750104489,1.960559125014394,0,256
1,0.05328197771381697,-0.9933706853355894,1,256
0,-0.2086356373338747,1.9605620495644227,0,257
1,0.0533344410978813,-0.9933721285954997,1,257
0,-0.2086356373338747,1.9605620495644227,0,258
1,0.0533344410978813,-0.9933721285954997,1,258
0,-0.21220133830952276,5.694539292931251,0,259
1,0.05514078083183234,-2.836082839304116,1,259
0,-0.20943098923799805,2.7934490276782054,0,260
1,0.053737356473204,-1.4044002777644364,1,260
0,-0.20877539844461726,2.1069189119554195,0,261
1,0.05340524233705414,-1.0655989635052971,1,261
0,-0.20866208215991003,1.9882548873248527,0,262
1,0.05334783771760667,-1.0070384916783817,1,262
0,-0.20863974527116858,1.964863852905766,0,263
1,0.05333652212778507,-0.9954950604121133,1,263
0,-0.20863800719654732,1.9635877037923741,0,264
1,0.05333564164081481,-0.994865283237149,1,264
0,-0.20863693839309566,1.9633358272072357,0,265
1,0.053335100198289236,-0.9947409826185452,1,265
0,-0.20863438311711952,1.9630848528188563,0,266
1,0.053333805727283724,-0.9946171272323346,1,266
0,-0.20862409560298426,1.9642065295705908,0,267
1,0.05332859420066583,-0.9951706725888415,1,267
0,-0.2086250436381499,1.9637936904405833,0,268
1,0.053329074463481105,-0.994966937258633,1,268
0,-0.20862443462130814,1.9637498504063162,0,269
1,0.05332876594312921,-0.9949453022846005,1,269
0,-0.20862375085232313,1.963750692090779,0,270
1,0.053328419554271596,-0.9949457176542917,1,270
0,-0.2086356373338747,1.9605620495644227,0,271
1,0.0533344410978813,-0.9933721285954997,1,271
0,-0.2121213563333834,5.961872052422845,0,272
1,0.05510026295821188,-2.968011050734307,1,272
0,-0.20943032629520025,2.8727976286690464,0,273
1,0.05373702063463391,-1.4435586623489476,1,273
0,-0.20877567537863503,2.1213138569706556,0,274
1,0.053405382628380724,-1.0727028416574096,1,274
0,-0.2086626248808136,1.9915414663033189,0,275
1,0.0533481126532616,-1.0086604121911422,1,275
0,-0.20864619840048912,1.972685259005376,0,276
1,0.05333979120278022,-0.9993549095363052,1,276
0,-0.20864453344769665,1.9708437648723622,0,277
1,0.05333894775841831,-0.9984461356629105,1,277
0,-0.20863537280429006,1.9639786946727564,0,278
1,0.053334307090486185,-0.9950582364974699,1,278
0,-0.20864061453440985,1.9679068953073298,0,279
1,0.05333696248572403,-0.9969967960845717,1,279
0,-0.20863888470519526,1.9674356198915317,0,280
1,0.05333608617577415,-0.9967642225577948,1,280
0,-0.20863851460830268,1.9675622670689994,0,281
