,0,1,vars,t
0,-0.7031173874056995,-8.074666428139686,0,0
1,0.05312622160306264,3.5680635610682003,1,0
0,-2.196960504120029,-5.7323003105284585,0,1
1,0.8639005651402499,2.4891173877246167,1,1
0,-2.2015194043997903,-5.726025935975317,0,2
1,0.8663748807763548,2.486227270606148,1,2
0,-2.2197550055188313,-5.700928437762761,0,3
1,0.8762721433207754,2.4746668021322638,1,3
0,-2.292697409995008,-5.60053844491257,0,4
1,0.9158611934984607,2.4284249282367507,1,4
0,-2.527158196483099,-5.2300294468568795,0,5
1,1.0431133715372132,2.2577602048034926,1,5
0,-2.6877632232018946,-4.861865929905678,0,6
1,1.13028078132058,2.088175862376139,1,6
0,-2.8386454657970024,-4.207216715531365,0,7
1,1.2121712086504142,1.786629806266062,1,7
0,-2.932030661945945,-2.9919556974009445,0,8
1,1.262855460735923,1.2268534266185356,1,8
0,-2.8756631246326885,-0.9489810434930408,0,9
1,1.2322623197624032,0.2858136512823944,1,9
0,-2.7087298148407353,0.09294576323294915,0,10
1,1.1416602725014098,-0.1941211174836246,1,10
0,-2.522236360939604,0.3983223408349509,0,11
1,1.0404420749752583,-0.33478439268863414,1,11
0,-1.7261274508147961,0.9333015044604335,0,12
1,0.6083587646406177,-0.5812077494271235,1,12
0,-0.9394442573276337,0.8632190826663197,0,13
1,0.18139120517281668,-0.548926219974964,1,13
0,-0.5688041106242337,0.5171865676023717,0,14
1,-0.019771499444338536,-0.3895359115284569,1,14
0,-0.6639561612997451,0.650093325163082,0,15
1,0.03187170228111328,-0.4507557338284269,1,15
0,-0.6505794631547631,0.6307038970908518,0,16
1,0.02461158002607463,-0.44182453000654676,1,16
0,-0.6146539148317383,0.5799937497112229,0,17
1,0.005113205309271737,-0.4184663030182152,1,17
0,-0.5728855883749341,0.5266909141297865,0,18
1,-0.017556302006963304,-0.39391382591117635,1,18
0,-0.9130531324802962,0.4294821114501305,0,19
1,0.16706758130368382,-0.34913727929109134,1,19
0,-1.0621918003470026,0.4878468103930744,0,20
1,0.24801169396365036,-0.3760213637684827,1,20
0,-1.0690780743964192,0.5410227131346023,0,21
1,0.25174917767888316,-0.40051537277317745,1,21
0,-1.0577822502457301,0.5994945370880325,0,22
1,0.24561843723631985,-0.42744880142408037,1,22
0,-1.0450203302191758,0.6563155221380524,0,23
1,0.2386919820978699,-0.4536218167884986,1,23
0,-1.0204399332480283,0.7665314921849439,0,24
1,0.22535111986462555,-0.50438975533976,1,24
0,-0.9915919703784977,0.9962519202383555,0,25
1,0.2096940619739868,-0.6102041175453768,1,25
0,-0.9901263348963338,0.9188012837261478,0,26
1,0.20889859715400716,-0.5745286237531888,1,26
0,-0.8736403086065879,0.49154054167518146,0,27
1,0.14567650881045188,-0.3777227789325026,1,27
0,-1.0149424936950717,1.8424893789770211,0,28
1,0.22236741769750218,-1.0000000000000002,1,28
0,-0.8853183863316539,0.6031912250295753,0,29
1,0.1520147150754726,-0.429151578491502,1,29
0,-0.8827570848144685,0.5905227365036091,0,30
1,0.15062458412198718,-0.42331618960230527,1,30
0,-0.8818717728987722,0.5899556646070978,0,31
1,0.15014408641828272,-0.42305498361569527,1,31
