,0,1,vars,t
1,-0.0584960994996011,0.0,1,55
0,0.0,-1.0567159688177505,0,56
1,-0.09262572700919905,0.0,1,56
0,0.0,-1.0920811885540127,0,57
1,-0.09797737937649692,0.0,1,57
0,0.0,-1.0806624509595524,0,58
1,-0.09594963383076408,0.0,1,58
0,0.0,-1.0773100715768138,0,59
1,-0.0954201884534062,0.0,1,59
0,0.0,-1.0729306748412177,0,60
1,-0.09485662071748781,0.0,1,60
0,0.0,-1.0665779507430173,0,61
1,-0.0943282917891727,0.0,1,61
0,0.0,-1.0618949435150815,0,62
1,-0.09450318689514564,0.0,1,62
0,0.0,-1.0631483846211083,0,63
1,-0.09559928657779683,0.0,1,63
0,0.0,-1.0667345764528144,0,64
1,-0.09643404879833596,0.0,1,64
0,0.0,-1.0680330677823424,0,65
1,-0.09661244616316889,0.0,1,65
0,0.0,-1.0681666229181739,0,66
1,-0.09661635994414422,0.0,1,66
0,0.0,-1.0681667017864025,0,67
1,-0.09661472805133262,0.0,1,67
0,0.0,-1.0681667017864025,0,68
1,-0.09661472805133262,0.0,1,68
0,0.0,-2.1087100466542448,0,69
1,-0.36398716372041595,0.0,1,69
0,0.0,4.218429602956078,0,70
1,-1.789895578211935,0.0,1,70
0,0.0,0.2085115373906062,0,71
1,-0.004203494207847234,0.0,1,71
0,0.0,0.14045923812884933,0,72
1,-0.0019030942798616472,0.0,1,72
0,0.0,-0.13385046185421212,0,73
1,-0.001710345627542106,0.0,1,73
0,0.0,-1.815887558503594,0,74
1,-0.2755802840088607,0.0,1,74
0,0.0,-0.4770146297483571,0,75
1,-0.021207142757076063,0.0,1,75
0,0.0,-0.6909614357954701,0,76
1,-0.043281061527705,0.0,1,76
0,0.0,-0.5719171930287775,0,77
1,-0.030112176633928865,0.0,1,77
0,0.0,-0.5769779980641841,0,78
1,-0.030459168700180957,0.0,1,78
0,0.0,-0.5974980750593971,0,79
1,-0.031872672184431565,0.0,1,79
0,0.0,-0.6163724489877056,0,80
1,-0.03136510559382215,0.0,1,80
0,0.0,-0.5877707852196888,0,81
1,-0.02628015432853036,0.0,1,81
0,0.0,0.0,0,82
1,0.0,0.0,1,82
0,0.0,-0.5744767928131264,0,83
1,-0.024997458301582863,0.0,1,83
0,0.0,-0.5981054187417423,0,84
1,-0.025536179200721806,0.0,1,84
0,0.0,-0.5971777842922268,0,85
1,-0.0255724074079172,0.0,1,85
0,0.0,-0.5934416734924657,0,86
1,-0.025716143378981385,0.0,1,86
0,0.0,-0.574196707833291,0,87
1,-0.026321820058364948,0.0,1,87
0,0.0,-0.5746824751893559,0,88
1,-0.02636682806536392,0.0,1,88
0,0.0,-0.5747019717175462,0,89
1,-0.026368940909461975,0.0,1,89
0,0.0,-0.5747019717175462,0,90
1,-0.026368940909461975,0.0,1,90
0,0.0,-0.5747019717175462,0,91
1,-0.026368940909461975,0.0,1,91
0,0.0,10.008259984324297,0,92
1,-5.459927253890278,0.0,1,92
0,0.0,1.084312384412882,0,93
1,-0.09465565143192764,0.0,1,93
0,0.0,-0.2568576297439759,0,94
1,-0.005302931975980554,0.0,1,94
0,0.0,-0.42834126553229224,0,95
1,-0.014698061514405373,0.0,1,95
0,0.0,-0.42862519844187263,0,96
1,-0.014714117468608977,0.0,1,96
0,0.0,-0.42976167146136507,0,97
1,-0.014778440679536755,0.0,1,97
0,0.0,-0.43431943700070436,0,98
1,-0.015037325976457449,0.0,1,98
0,0.0,-0.4358565710766441,0,99
1,-0.015124967337044059,0.0,1,99
0,0.0,0.0,0,100
1,0.0,0.0,1,100
0,0.0,-0.4145162333574677,0,101
1,-0.01344881125632655,0.0,1,101
0,0.0,-0.4153913081149953,0,102
1,-0.01350441164527658,0.0,1,102
0,0.0,-0.4176836825611936,0,103
1,-0.013624462445987305,0.0,1,103
0,0.0,-0.4185133882531294,0,104
1,-0.013638813475677455,0.0,1,104
0,0.0,-0.41823383448793744,0,105
1,-0.013592485388734308,0.0,1,105
0,0.0,-0.41793472659423714,0,106
1,-0.013569539338097318,0.0,1,106
0,0.0,-0.41787700671512434,0,107
1,-0.013566173551689811,0.0,1,107
0,0.0,-0.41787700671512434,0,108
1,-0.013566173551689811,0.0,1,108
0,0.0,-0.5747019717175462,0,109
1,-0.026368940909461975,0.0,1,109
0,0.0,8.477998629779176,0,110
1,-4.441420879931915,0.0,1,110
0,0.0,0.9439833545276357,0,111
1,-0.07289607517703608,0.0,1,111
0,0.0,-0.010415901560797726,0,112
1,-8.796852891187378e-06,0.0,1,112
0,0.0,-0.08035760699381068,0,113
1,-0.000522595622532629,0.0,1,113
0,0.0,-0.5286288825382292,0,114
1,-0.02229510919890611,0.0,1,114
0,0.0,-0.21968316205756575,0,115
1,-0.0038903491622347876,0.0,1,115
0,0.0,-0.27883540231823584,0,116
1,-0.006239481722872009,0.0,1,116
0,0.0,-0.251816764380504,0,117
1,-0.005090134310972912,0.0,1,117
0,0.0,-0.2518598665386316,0,118
1,-0.005090438622474235,0.0,1,118
0,0.0,-0.25203230356905454,0,119
1,-0.005091655569340955,0.0,1,119
0,0.0,-0.2527225058003029,0,120
1,-0.0050965185715568665,0.0,1,120
0,0.0,-0.25549056402742204,0,121
1,-0.005115894076673514,0.0,1,121
0,0.0,-0.2563298091948321,0,122
1,-0.005121728497703245,0.0,1,122
0,0.0,0.0,0,123
1,0.0,0.0,1,123
0,0.0,-0.24522986152702786,0,124
1,-0.004566005724837837,0.0,1,124
0,0.0,-0.24640349986845878,0,125
1,-0.004595689263651594,0.0,1,125
0,0.0,-0.24895776188591995,0,126
1,-0.004661309350484603,0.0,1,126
0,0.0,-0.2489282805558963,0,127
1,-0.004660206934333651,0.0,1,127
0,0.0,-0.2489282805558963,0,128
1,-0.004660206934333651,0.0,1,128
0,0.0,-0.2489282805558963,0,129
1,-0.004660206934333651,0.0,1,129
0,0.0,11.423386374015323,0,130
1,-6.081805481475212,0.0,1,130
0,0.0,1.4343621311312784,0,131
1,-0.15242928514138,0.0,1,131
0,0.0,0.08014862381396237,0,132
1,-0.00048414444700516156,0.0,1,132
0,0.0,-0.18630239034083995,0,133
1,-0.0026118890562741256,0.0,1,133
0,0.0,-0.19308303778038333,0,134
1,-0.0028051770460630933,0.0,1,134
0,0.0,-0.19672471169386913,0,135
1,-0.0029116207714400388,0.0,1,135
0,0.0,-0.20346794728060977,0,136
1,-0.0031132891560909314,0.0,1,136
0,0.0,-0.15730086753298878,0,137
1,-0.0018590136193375917,0.0,1,137
0,0.0,-0.18571860030429702,0,138
1,-0.002592890901925995,0.0,1,138
0,0.0,-0.19235217734515844,0,139
1,-0.0027809458821811046,0.0,1,139
0,0.0,-0.18819365999008028,0,140
1,-0.0026618519859119656,0.0,1,140
0,0.0,-0.18789055607686173,0,141
1,-0.002653133637245563,0.0,1,141
0,0.0,-0.18754194901360605,0,142
1,-0.0026428228184372073,0.0,1,142
0,0.0,-0.18696125532826746,0,143
1,-0.002624855588848745,0.0,1,143
0,0.0,-0.18626734149095645,0,144
1,-0.0026013779617571273,0.0,1,144
0,0.0,-0.18578698737016242,0,145
1,-0.0025796734923830924,0.0,1,145
0,0.0,-0.1862635419844801,0,146
1,-0.0025821744893345894,0.0,1,146
0,0.0,-0.1874925985394028,0,147
1,-0.0026105636926402383,0.0,1,147
0,0.0,-0.18812565526436786,0,148
1,-0.002628404365709773,0.0,1,148
0,0.0,-0.18821830344257234,0,149
1,-0.0026316604467015933,0.0,1,149
0,0.0,-0.18821693215538474,0,150
1,-0.002631736136203585,0.0,1,150
0,0.0,-0.18821693215538474,0,151
1,-0.002631736136203585,0.0,1,151
0,0.0,-0.2489282805558963,0,152
1,-0.004660206934333651,0.0,1,152
0,0.0,10.80027157081176,0,153
1,-5.646032854479414,0.0,1,153
0,0.0,1.3773902131947493,0,154
1,-0.14120293941913967,0.0,1,154
0,0.0,0.10039299730750416,0,155
1,-0.0007601564378986877,0.0,1,155
0,0.0,0.01501457704915321,0,156
1,-1.6993695055076958e-05,0.0,1,156
0,0.0,-0.1179692236664491,0,157
1,-0.0010476460369908984,0.0,1,157
0,0.0,-0.11485873787654668,0,158
1,-0.000993032117377039,0.0,1,158
0,0.0,-0.11381956070317621,0,159
1,-0.0009748196293511869,0.0,1,159
0,0.0,-0.10965819531384428,0,160
1,-0.0009036362762685337,0.0,1,160
0,0.0,-0.10596416960330773,0,161
1,-0.0008405997554659694,0.0,1,161
0,0.0,-0.10887716050906066,0,162
1,-0.0008874811758521034,0.0,1,162
0,0.0,-0.11404758942327632,0,163
1,-0.0009737793870484938,0.0,1,163
0,0.0,-0.11378223403733946,0,164
1,-0.0009692055033481466,0.0,1,164
0,0.0,-0.11346622196466893,0,165
1,-0.0009636663913468462,0.0,1,165
0,0.0,-0.11288671606916051,0,166
1,-0.000953245792041237,0.0,1,166
0,0.0,-0.11211251296424862,0,167
1,-0.0009386666397850379,0.0,1,167
0,0.0,-0.1112314481763585,0,168
1,-0.0009202902823007902,0.0,1,168
0,0.0,-0.1109195220942307,0,169
1,-0.000908643737894521,0.0,1,169
0,0.0,-0.11203133484415928,0,170
1,-0.0009198708783053098,0.0,1,170
0,0.0,-0.11364451362979389,0,171
1,-0.0009438887438954422,0.0,1,171
0,0.0,-0.11423282648086608,0,172
1,-0.0009542748238577851,0.0,1,172
0,0.0,-0.11428538332378259,0,173
1,-0.0009555403750182306,0.0,1,173
0,0.0,-0.11428085252591859,0,174
1,-0.0009555083056163781,0.0,1,174
0,0.0,-0.11428085252591859,0,175
1,-0.0009555083056163781,0.0,1,175
0,0.0,-0.11428085252591859,0,176
1,-0.0009555083056163781,0.0,1,176
0,0.0,10.7456246929879,0,177
1,-5.32460251594261,0.0,1,177
0,0.0,1.4522922803668517,0,178
1,-0.15125266126122178,0.0,1,178
0,0.0,0.1762486356707847,0,179
1,-0.002273530088523542,0.0,1,179
0,0.0,-0.07095002106971687,0,180
1,-0.00036835831345037845,0.0,1,180
0,0.0,-0.08743248728492456,0,181
1,-0.0005593452829824089,0.0,1,181
0,0.0,-0.09052225859936312,0,182
1,-0.0005995607959729854,0.0,1,182
0,0.0,-0.09180768162031575,0,183
1,-0.0006166906015628292,0.0,1,183
0,0.0,-0.08066124138044516,0,184
1,-0.0004759409485421834,0.0,1,184
0,0.0,-0.08639500455058766,0,185
1,-0.0005460233767798065,0.0,1,185
0,0.0,-0.08700612067610584,0,186
1,-0.0005537699483279089,0.0,1,186
0,0.0,-0.08699491472818993,0,187
1,-0.0005536207762757425,0.0,1,187
0,0.0,-0.08695008909606826,0,188
1,-0.0005530242830553747,0.0,1,188
0,0.0,-0.08657731891424433,0,189
1,-0.0005477953152768208,0.0,1,189
0,0.0,-0.08637115168422321,0,190
1,-0.0005443579339564772,0.0,1,190
0,0.0,-0.08648443855590542,0,191
1,-0.0005446034384257658,0.0,1,191
0,0.0,-0.08684101654813768,0,192
1,-0.0005485485554918504,0.0,1,192
0,0.0,-0.08702219194368678,0,193
1,-0.0005508398895839179,0.0,1,193
0,0.0,-0.08704604862318555,0,194
1,-0.0005511886489837792,0.0,1,194
0,0.0,-0.08704604862318555,0,195
1,-0.0005511886489837792,0.0,1,195
0,0.0,-0.11428085252591859,0,196
1,-0.0009555083056163781,0.0,1,196
0,0.0,11.866771511902488,0,197
1,-6.191320696763894,0.0,1,197
0,0.0,1.5657840403002277,0,198
1,-0.17518550614196812,0.0,1,198
0,0.0,0.20054022529961163,0,199
1,-0.0029431145197522687,0.0,1,199
0,0.0,-0.004758573566648068,0,200
1,-1.6572750799018592e-06,0.0,1,200
0,0.0,-0.02211321643050259,0,201
1,-3.5787262173434914e-05,0.0,1,201
0,0.0,-0.09682926925076563,0,202
1,-0.0006859681977355437,0.0,1,202
0,0.0,-0.04983765730361947,0,203
1,-0.00018175932690141916,0.0,1,203
0,0.0,-0.05705710676244082,0,204
1,-0.0002382204087962339,0.0,1,204
0,0.0,-0.05429987015963957,0,205
1,-0.00021575444542402966,0.0,1,205
0,0.0,-0.054149703328739834,0,206
1,-0.0002145597737342061,0.0,1,206
0,0.0,-0.05354900859814337,0,207
1,-0.00020981420233677457,0.0,1,207
0,0.0,-0.04371519380898174,0,208
1,-0.00013966744196361285,0.0,1,208
0,0.0,-0.047708312625614605,0,209
1,-0.00016635846722197616,0.0,1,209
0,0.0,-0.05369131211156697,0,210
1,-0.00021071624940590994,0.0,1,210
0,0.0,-0.05283824067286014,0,211
1,-0.00020406891686831864,0.0,1,211
0,0.0,-0.05289386028642841,0,212
1,-0.00020449680916763427,0.0,1,212
0,0.0,-0.05298547074932877,0,213
1,-0.00020519661867737126,0.0,1,213
0,0.0,-0.05312829296484476,0,214
1,-0.00020627465117396316,0.0,1,214
0,0.0,-0.053351416617776044,0,215
1,-0.0002079239172665964,0.0,1,215
0,0.0,-0.05366546103465646,0,216
1,-0.00021015083243217951,0.0,1,216
0,0.0,-0.05400347628394045,0,217
1,-0.00021228913137740838,0.0,1,217
0,0.0,-0.05409662745032407,0,218
1,-0.0002121656574923395,0.0,1,218
0,0.0,-0.05365203994777416,0,219
1,-0.00020794642516728314,0.0,1,219
0,0.0,-0.053177986865737416,0,220
1,-0.0002041396270339839,0.0,1,220
0,0.0,-0.053030946010543124,0,221
1,-0.00020308657458167044,0.0,1,221
0,0.0,-0.05301849503860363,0,222
1,-0.0002030190552796866,0.0,1,222
0,0.0,-0.053019379382849154,0,223
1,-0.00020302810955353886,0.0,1,223
0,0.0,-0.053019379382849154,0,224
1,-0.00020302810955353886,0.0,1,224
0,0.0,-0.053019379382849154,0,225
1,-0.00020302810955353886,0.0,1,225
0,0.0,10.73558840385477,0,226
1,-5.225453883828731,0.0,1,226
0,0.0,1.4905653924626734,0,227
1,-0.15685422880858718,0.0,1,227
0,0.0,0.2197297725454725,0,228
1,-0.003486153079002929,0.0,1,228
0,0.0,-0.00021863496801035617,0,229
1,-3.4527182207172053e-09,0.0,1,229
0,0.0,-0.04114058072924052,0,230
1,-0.00012224694195004635,0.0,1,230
0,0.0,-0.04173254860038093,0,231
1,-0.00012578984690274036,0.0,1,231
0,0.0,-0.04323634575411648,0,232
1,-0.0001350165977181652,0.0,1,232
0,0.0,-0.04069117573404376,0,233
1,-0.00011958518096327441,0.0,1,233
0,0.0,-0.04046418409579782,0,234
1,-0.00011825434297593178,0.0,1,234
0,0.0,-0.04042041416334752,0,235
1,-0.00011799827370246213,0.0,1,235
0,0.0,-0.040413782739402014,0,236
1,-0.00011795915009252634,0.0,1,236
0,0.0,-0.040365744415485766,0,237
1,-0.00011767299920345986,0.0,1,237
0,0.0,-0.04031505784995381,0,238
1,-0.000117365272598767,0.0,1,238
0,0.0,-0.04023687540614499,0,239
1,-0.00011687392569757352,0.0,1,239
0,0.0,-0.040173254432843274,0,240
1,-0.0001164314295905466,0.0,1,240
0,0.0,-0.04019154827575929,0,241
1,-0.00011642835837402179,0.0,1,241
0,0.0,-0.04032044876288304,0,242
1,-0.00011710069909210765,0.0,1,242
0,0.0,-0.040414416077085985,0,243
1,-0.00011764087640866024,0.0,1,243
0,0.0,-0.04043357708700474,0,244
1,-0.00011776125383947376,0.0,1,244
0,0.0,-0.040434099036292026,0,245
1,-0.0001177664735571428,0.0,1,245
0,0.0,-0.040434099036292026,0,246
1,-0.0001177664735571428,0.0,1,246
0,0.0,-0.053019379382849154,0,247
1,-0.00020302810955353886,0.0,1,247
0,0.0,12.295643991079048,0,248
1,-6.422044898758788,0.0,1,248
0,0.0,1.6473739640893414,0,249
1,-0.19063247793600854,0.0,1,249
0,0.0,0.24685105147326578,0,250
1,-0.004399230327233515,0.0,1,250
0,0.0,0.014215077014591886,0,251
1,-1.4595627489418883e-05,0.0,1,251
0,0.0,-2.344192521653761e-07,0,252
1,-3.728268262846156e-15,0.0,1,252
0,0.0,-0.040307419957443115,0,253
1,-0.00011734401392781012,0.0,1,253
0,0.0,-0.013639166957252914,0,254
1,-1.343656430487973e-05,0.0,1,254
0,0.0,-0.04126782350045962,0,255
1,-0.00012300073984769324,0.0,1,255
0,0.0,-0.023964304682785674,0,256
1,-4.1479417956245135e-05,0.0,1,256
0,0.0,-0.025849945744112878,0,257
1,-4.8263482662646086e-05,0.0,1,257
0,0.0,-0.025384623070828574,0,258
1,-4.6541498559077276e-05,0.0,1,258
0,0.0,-0.024952177914264097,0,259
1,-4.4968948238797304e-05,0.0,1,259
0,0.0,-0.023949289103204336,0,260
1,-4.142525255879045e-05,0.0,1,260
0,0.0,-0.022455811557926326,0,261
1,-3.641606666727353e-05,0.0,1,261
0,0.0,-0.022086659951330353,0,262
1,-3.52252373283749e-05,0.0,1,262
0,0.0,-0.02305381560225735,0,263
1,-3.837785158644486e-05,0.0,1,263
0,0.0,-0.024738622886418773,0,264
1,-4.419232803362264e-05,0.0,1,264
0,0.0,-0.024599324555888286,0,265
1,-4.3695932361390934e-05,0.0,1,265
0,0.0,-0.02460400394483969,0,266
1,-4.371245217652757e-05,0.0,1,266
0,0.0,-0.02462272165093165,0,267
1,-4.377856278992825e-05,0.0,1,267
0,0.0,-0.02466055104086772,0,268
1,-4.391088688208418e-05,0.0,1,268
0,0.0,-0.024746822616785395,0,269
1,-4.420853566305598e-05,0.0,1,269
0,0.0,-0.024851843404079074,0,270
1,-4.456061700095465e-05,0.0,1,270
0,0.0,-0.024966560595548526,0,271
1,-4.491611706364924e-05,0.0,1,271
0,0.0,-0.02498642960814973,0,272
1,-4.489816057226569e-05,0.0,1,272
0,0.0,-0.024826927651250285,0,273
1,-4.4252363333812664e-05,0.0,1,273
0,0.0,-0.02467579052756183,0,274
1,-4.3702618438628016e-05,0.0,1,274
0,0.0,-0.02463381394332425,0,275
1,-4.356145059648397e-05,0.0,1,275
0,0.0,-0.024630906602013627,0,276
1,-4.355361559630233e-05,0.0,1,276
0,0.0,-0.024630906602013627,0,277
1,-4.355361559630233e-05,0.0,1,277
0,0.0,-0.024630906602013627,0,278
1,-4.355361559630233e-05,0.0,1,278
0,0.0,10.800576514313843,0,279
1,-5.232340921782745,0.0,1,279
0,0.0,1.5155618735770207,0,280
1,-0.16095103569165317,0.0,1,280
0,0.0,0.23965380534309264,0,281
1,-0.004120963923335333,0.0,1,281
0,0.0,0.025408257419291022,0,282
1,-4.6347054536043354e-05,0.0,1,282
0,0.0,-0.016811296272990214,0,283
1,-2.0289383956431826e-05,0.0,1,283
0,0.0,-0.01909450004901348,0,284
1,-2.6174719257468885e-05,0.0,1,284
0,0.0,-0.019549067341247558,0,285
1,-2.743576482408667e-05,0.0,1,285
0,0.0,-0.020023780831479134,0,286
1,-2.8784330278853574e-05,0.0,1,286
0,0.0,-0.017854183681960626,0,287
1,-2.2884463047692352e-05,0.0,1,287
0,0.0,-0.018701435242793878,0,288
1,-2.510792661048779e-05,0.0,1,288
0,0.0,-0.018784891975045473,0,289
1,-2.5332505850321145e-05,0.0,1,289
0,0.0,-0.018783095796386345,0,290
1,-2.5327647557975364e-05,0.0,1,290
0,0.0,-0.018783095796386345,0,291
1,-2.5327647557975364e-05,0.0,1,291
0,0.0,-0.024630906602013627,0,292
1,-4.355361559630233e-05,0.0,1,292
0,0.0,12.498439558644419,0,293
1,-6.5308479799216546,0.0,1,293
0,0.0,1.685527955793937,0,294
1,-0.19798148609747926,0.0,1,294
0,0.0,0.26810395472392623,0,295
1,-0.0051566266175446926,0.0,1,295
0,0.0,0.031801882743654405,0,296
1,-7.26066666245274e-05,0.0,1,296
0,0.0,-0.002467274118128638,0,297
1,-4.3702361567828425e-07,0.0,1,297
0,0.0,-0.005825057549766542,0,298
1,-2.435958133014383e-06,0.0,1,298
0,0.0,-0.018246814418213242,0,299
1,-2.3902252073133206e-05,0.0,1,299
0,0.0,-0.011179754885011273,0,300
1,-8.972885346610784e-06,0.0,1,300
0,0.0,-0.012014969094880552,0,301
1,-1.0363636583872533e-05,0.0,1,301
0,0.0,-0.011798196425170614,0,302
1,-9.993048335843905e-06,0.0,1,302
0,0.0,-0.011592580974992871,0,303
1,-9.6477560911873e-06,0.0,1,303
0,0.0,-0.011122585640232966,0,304
1,-8.881248896092672e-06,0.0,1,304
0,0.0,-0.010419425893569768,0,305
1,-7.793639185351218e-06,0.0,1,305
0,0.0,-0.01024018215728224,0,306
1,-7.5276392266028405e-06,0.0,1,306
0,0.0,-0.010695208255691762,0,307
1,-8.211494451883584e-06,0.0,1,307
0,0.0,-0.011499695214242947,0,308
1,-9.493286543667973e-06,0.0,1,308
0,0.0,-0.011431662023284635,0,309
1,-9.381286842879241e-06,0.0,1,309
0,0.0,-0.011434784275325795,0,310
1,-9.386407175840392e-06,0.0,1,310
0,0.0,-0.011434784275325795,0,311
1,-9.386407175840392e-06,0.0,1,311
0,0.0,-0.011434784275325795,0,312
1,-9.386407175840392e-06,0.0,1,312
0,0.0,10.856908999135227,0,313
1,-5.254957524026115,0.0,1,313
0,0.0,1.5288875453293636,0,314
1,-0.16356389600234167,0.0,1,314
0,0.0,0.2488864812282906,0,315
1,-0.004443403586700818,0.0,1,315
0,0.0,0.035279683702027484,0,316
1,-8.934761252577931e-05,0.0,1,316
0,0.0,-0.002812193562334043,0,317
1,-5.677193128398162e-07,0.0,1,317
0,0.0,-0.008965030615314363,0,318
1,-5.7696173825546765e-06,0.0,1,318
0,0.0,-0.009015208793644511,0,319
1,-5.834381232235336e-06,0.0,1,319
0,0.0,-0.009215921877580585,0,320
1,-6.097051367005108e-06,0.0,1,320
0,0.0,-0.007368919116161732,0,321
1,-3.898018656601766e-06,0.0,1,321
0,0.0,-0.008453289791996901,0,322
1,-5.129692674245698e-06,0.0,1,322
0,0.0,-0.008845687074013606,0,323
1,-5.616961961138301e-06,0.0,1,323
0,0.0,-0.008734713610938468,0,324
1,-5.4769062372688064e-06,0.0,1,324
0,0.0,-0.008719099887468029,0,325
1,-5.4573387779884965e-06,0.0,1,325
0,0.0,-0.008717625330457121,0,326
1,-5.45548845443996e-06,0.0,1,326
0,0.0,-0.008711727085763362,0,327
1,-5.448090293491202e-06,0.0,1,327
0,0.0,-0.00870190940448703,0,328
1,-5.435738408624548e-06,0.0,1,328
0,0.0,-0.008675336191915685,0,329
1,-5.402194749214375e-06,0.0,1,329
0,0.0,-0.008642155581937422,0,330
1,-5.360037098340049e-06,0.0,1,330
0,0.0,-0.008596761050690462,0,331
1,-5.301514801702317e-06,0.0,1,331
0,0.0,-0.008563366629141235,0,332
1,-5.2558417034012945e-06,0.0,1,332
0,0.0,-0.0085843173665614,0,333
1,-5.275409730489617e-06,0.0,1,333
0,0.0,-0.00866058790088945,0,334
1,-5.365795507173087e-06,0.0,1,334
0,0.0,-0.008712555427778277,0,335
1,-5.430352942044501e-06,0.0,1,335
0,0.0,-0.008722416395719435,0,336
1,-5.44319390110339e-06,0.0,1,336
0,0.0,-0.00872247842106343,0,337
1,-5.443383946574767e-06,0.0,1,337
0,0.0,-0.00872247842106343,0,338
1,-5.443383946574767e-06,0.0,1,338
0,0.0,-0.011434784275325795,0,339
1,-9.386407175840392e-06,0.0,1,339
0,0.0,12.562077780223996,0,340
1,-6.570842302654458,0.0,1,340
0,0.0,1.6997827624963446,0,341
1,-0.2011572210920756,0.0,1,341
0,0.0,0.2773171010388042,0,342
1,-0.0055161267295187255,0.0,1,342
0,0.0,0.04034393491273707,0,343
1,-0.00011684111572609107,0.0,1,343
0,0.0,0.0012580763056867143,0,344
1,-1.136210566881577e-07,0.0,1,344
0,0.0,-0.001034536914248864,0,345
