,loss
0,22.607022797877036
1,16.11860038272734
2,16.1072552443184
3,16.061995635225188
4,15.882892311533348
5,15.037723123222781
6,14.446424396929809
7,13.733710381495552
8,12.953076253539209
9,11.854176653538268
10,9.956442700338688
11,6.121183085618559
12,2.6008178213601445
13,2.163306096475625
14,2.011943997106499
15,1.9461171554363121
16,1.8937259726476445
17,1.9009176682640505
18,1.9108959304922966
19,1.9372945557468468
20,1.994322653605946
21,2.116283497745465
22,2.055095936927996
23,1.9485402019883842
24,1.9173459900693788
25,1.8890412136853432
26,1.907787957233048
27,1.9069020816533673
28,1.9086052777948153
29,1.9116824486417008
30,1.9209382281393268
31,1.9363807616042568
32,1.9167343310527194
33,1.8894949196051
34,1.8898241259155906
35,1.894759772873335
36,1.8943629616263207
37,1.8943273310174644
38,1.894348876538768
39,1.8943752987736617
40,1.8943765031255222
41,1.8943765031255222
42,2.0555767641037255
43,1.9168183697405548
44,1.9155943789079688
45,1.9150325842696083
46,1.9198101617144803
47,1.9211871989714364
48,1.9212712799590859
49,1.9213519718683578
50,1.921353403365705
51,1.9213287138799486
52,1.9213078598934683
53,1.9213010206486913
54,1.9213011726932596
55,1.8943765031255222
56,3.1979069019074213
57,2.0660823379241173
58,2.021319765085002
59,1.9603927438368698
60,1.9801829452866477
61,1.9792421402531941
62,1.975751711014319
63,2.164612157727619
64,1.994294095589609
65,1.9792675838757592
66,1.9856438979361104
67,1.9889807374667685
68,1.9894972315626998
69,1.9891146509707909
70,1.9889298838200606
71,1.9887584496281352
72,1.9887171338899738
73,1.9887937246120677
74,1.9888667810037959
75,1.9889293784431135
76,1.988968255036719
77,1.9889434502449772
78,1.988895620639593
79,1.9888778916339585
80,1.8943765031255222
81,2.790722588667945
82,2.684738463564305
83,1.9723275864976395
84,2.1722100634075296
85,1.9261692950145433
86,2.091796507943729
87,2.0727800757401367
88,2.078220067737781
89,2.092525667678434
90,2.0912341138640924
91,2.0863782276520286
92,2.07779862268894
93,2.64758867299599
94,2.1059444073459543
95,2.0946363564363204
96,2.0926508004739373
97,2.0929755235671594
98,2.0936769755983815
99,2.0944144813496686
100,2.094957755686647
101,2.0949082491403224
102,2.0942094103411706
103,2.093254659093798
104,2.0915185429391863
105,2.089154594656569
106,2.104883881497462
107,2.0897695548276296
108,2.2528428878317395
109,2.0896250305382886
110,2.1290238711000615
111,2.0924011738814716
112,2.094855299621764
113,2.097635207087687
114,2.0952682219424634
115,2.096626741246051
116,2.0956109153514335
117,2.0956951760356386
118,2.095715181143495
119,2.0957117336740168
120,2.0957117336740168
121,2.932789871093139
122,2.1541385713334367
123,2.135062048597606
124,2.130918804232073
125,2.127950763229604
126,2.1644905961751375
127,2.1427494542461827
128,2.140954739057979
129,2.139878201068077
130,2.1405550616251325
131,2.1420932722874544
132,2.1420910902911956
133,2.1410605296948306
134,2.140697244545357
135,2.1406403852850064
136,2.140620715748272
137,2.140608994025035
138,2.1405993765042104
139,2.140595594365167
140,2.1405965927317347
141,2.1405982962171204
142,2.0957117336740168
143,3.5929464606460817
144,2.340882319231978
145,2.2902937659318248
146,2.1150997502455797
147,2.208110658034454
148,2.1737291715895473
149,2.1867348703281104
150,2.1930735756901485
151,2.193396100879558
152,2.1957047556991434
153,2.1958904586765766
154,2.248089821091625
155,2.200145916638685
156,2.193578853773615
157,2.1898572084892294
158,2.190073433069216
159,2.189925225920024
160,2.1896427085173573
161,2.18961702805529
162,2.189590274565939
163,2.189580259152831
164,2.1895717476108194
165,2.1895769405095713
166,2.189580950346128
167,2.189615281874507
168,2.189431813068685
169,2.1895956143458286
170,2.1896288934431807
171,2.1896308848625425
172,2.1896301974906183
173,2.1896301974906183
