,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22039431560329625,-0.21923947967194118,0,1
1,-0.22039431560329617,0.0,0.037416984823829005,1,1
2,-0.21923947967194116,0.03741698482382902,0.0,2,1
0,0.0,-0.43174801326309126,-0.42905272842612374,0,2
1,-0.3133020368308496,0.0,0.05148723998167266,1,2
2,-0.31125083233326317,0.05147117292070295,0.0,2,2
0,0.0,-0.6498345421529935,-0.6448438668205162,0,3
1,-0.2715718192217799,0.0,0.04487779641620194,1,3
2,-0.2694043865523018,0.04485088955966621,0.0,2,3
0,0.0,-0.6256103453592404,-0.620574133745225,0,4
1,-0.23769616384590989,0.0,0.04390744408907578,1,4
2,-0.23584377291439634,0.04391052716039887,0.0,2,4
0,0.0,-0.6054219943861531,-0.5999399124822058,0,5
1,-0.21261679310971404,0.0,0.04990544141288829,1,5
2,-0.21089137403617086,0.04995243712543536,0.0,2,5
0,0.0,-0.49900749111574266,-0.4916839856958192,0,6
1,-0.12937089364574436,0.0,0.04938397155080896,1,6
2,-0.12786420322425712,0.0495226975899617,0.0,2,6
0,0.0,-0.5888652773681231,-0.5829642342717865,0,7
1,-0.1974228341903814,0.0,0.04975608135548339,1,7
2,-0.19570576408445858,0.049824296791072704,0.0,2,7
0,0.0,-0.5446183546487242,-0.537730906139709,0,8
1,-0.15987384894248158,0.0,0.053661801049416584,1,8
2,-0.15826088200283017,0.0537923974166415,0.0,2,8
0,0.0,-0.5685789716454579,-0.5621686847337665,0,9
1,-0.17937017420667145,0.0,0.05152135738764116,1,9
2,-0.1776915658395635,0.05162148613811016,0.0,2,9
0,0.0,-0.5927854778519632,-0.5859047258072126,0,10
1,-0.19370417712364324,0.0,0.05874554290530168,1,10
2,-0.19183038116214549,0.05886045764363072,0.0,2,10
0,0.0,-0.6176997170842204,-0.6091658374501808,0,11
1,-0.21448846395158255,0.0,0.06493399091600081,1,11
2,-0.21208856488860367,0.06510143420942899,0.0,2,11
0,0.0,-0.640621156223286,-0.6266436466666745,0,12
1,-0.23421869979664972,0.0,0.07976718491805815,1,12
2,-0.23057754038550082,0.08024569310097641,0.0,2,12
0,0.0,0.0,0.0,0,13
1,-0.0,0.0,0.10665356819813461,1,13
2,-0.0,0.10738494964928594,0.0,2,13
0,0.0,-0.5696856680120195,-0.555294586372056,0,14
1,-0.18657596445193692,0.0,0.07895098552630476,1,14
2,-0.18333403600927248,0.07949460956768555,0.0,2,14
0,0.0,-0.5854550298956458,-0.5702417905418691,0,15
1,-0.1864996121686694,0.0,0.0829621418330033,1,15
