,0,1,2,vars,t
0,-4.000000000000002,1.9867446862370044,1.9863793798077374,0,0
1,1.986744686237004,-1.0000000000000007,-0.9998889763637366,1,0
2,1.9863793798077374,-0.9998889763637366,-0.9999999999999993,2,0
0,-2.1231237022163856,-0.3632699748542132,-0.3633634840262239,0,1
1,1.0420109848362726,0.17029731386440944,0.17025702276479798,1,1
2,1.0416456883003904,0.17026147829535404,0.16994772188144294,2,1
0,-1.387085957735353,-0.39696554904964143,-0.39694381514336685,0,2
1,0.6715232428038964,0.18710319309224666,0.18700530341327182,1,2
2,0.6711579518922939,0.1870658160219077,0.1866933056373089,2,2
0,-0.4124917116374748,0.040715545771220205,0.040688012337756915,0,3
1,0.1809570677976764,-0.030681195043660913,-0.030752224827191997,1,3
2,0.18059178708391876,-0.030687280403027727,-0.031026343809255296,2,3
0,-0.3344957166593345,0.15774497676801486,0.15761411945684947,0,4
1,0.14169745171344503,-0.08878250831116212,-0.08880217820805714,1,4
2,0.14133217488841981,-0.08877734241141363,-0.08906548212840783,2,4
0,-0.29227201051214835,0.19447045287504522,0.19428204938347052,0,5
1,0.12044397059975069,-0.10682821563334643,-0.10682018622246078,1,5
2,0.12007869927097709,-0.10681539505761392,-0.10707910495537235,2,5
0,-0.1369279763370347,0.46429023279067694,0.4640258380179798,0,6
1,0.04225089907605839,-0.24054188709951788,-0.24049761805373523,1,6
2,0.04188566397144186,-0.24049777369071407,-0.24073029986892425,2,6
0,-0.25230188175934193,0.2638952711537077,0.2636873150522978,0,7
1,0.10032483855212898,-0.1412328369172807,-0.14121548302296383,1,7
2,0.09995957654385629,-0.14121196467368996,-0.14146765097857675,2,7
0,-0.18561528322293358,0.34948261580319556,0.3492229013607359,0,8
1,0.06675786014313381,-0.18347226030176034,-0.1834306474961037,1,8
2,0.06639261619477997,-0.18343761310767467,-0.1836735690085955,2,8
0,-0.21844764698204958,0.24655213542877313,0.2463471491202659,0,9
1,0.08328416814464429,-0.13230521694071457,-0.13229112204248347,1,9
2,0.0829189162903967,-0.13227902554830012,-0.13254321198586427,2,9
0,-0.24844205262440405,0.18591699756600905,0.18571985144900452,0,10
1,0.09838198164937931,-0.10213382586220211,-0.10212387657027933,1,10
2,0.0980167336180663,-0.10211196646490245,-0.10238121287732233,2,10
0,-0.2956526232623499,0.09930268054035275,0.09907533700910964,0,11
1,0.12214563281309365,-0.05895509737954835,-0.05893070616765163,1,11
2,0.1217804112844507,-0.05893765630064875,-0.059195113052700817,2,11
0,-0.37528243368514563,0.5009983631936488,0.5006319417712607,0,12
1,0.16222767138196453,-0.2579849787371019,-0.2578930362013186,1,12
2,0.16186255111081524,-0.2579201338013793,-0.25811818364234457,2,12
0,-0.31658575575327574,0.20490068336577505,0.20463677895480087,0,13
1,0.132682423236349,-0.1112761923814042,-0.11123404323682681,1,13
2,0.13231722832633705,-0.11124628974809182,-0.11148812957560203,2,13
0,-0.31017846408636074,0.12274163467463926,0.12246856266057533,0,14
