,loss
0,3.6192434473318578
1,2.7375124301265537
2,0.7859378956918135
3,0.687471872450341
4,0.647689019787064
5,0.6088584908271881
6,0.5968011435194127
7,0.5805354582968202
8,0.5578814009729335
9,0.5555294855755357
10,0.5531133735232564
11,0.5506745938069266
12,0.5439554686080349
13,0.5277349631126426
14,0.5878429970942372
15,0.5276519730028768
16,0.5549432255794644
17,0.527597272597101
18,0.5573394845700097
19,0.5275970539892387
20,0.5547719411674811
21,0.5275357566966957
22,0.5583358044126647
23,0.5275296884548383
24,0.5100276129705952
25,0.48366623144726695
26,0.48111205880796004
27,0.4774228695663524
28,0.46618764604575724
29,0.437829703496449
30,0.8073899530131432
31,0.4239940777350759
32,0.3538213542088143
33,0.2991784260872565
34,0.755034076858038
35,0.293454628145599
36,0.2692509122148585
37,0.2684448896959256
38,0.2684440537513174
39,0.2684440509886083
40,0.3744482879603201
41,3.6085321992825743
42,0.3707513573908652
43,0.35839905176795905
44,0.3579729628503756
45,0.35746999191118034
46,0.3550383574063909
47,0.3549586523472393
48,0.35495742189830104
49,0.35495739910044327
50,0.3549573176133827
51,0.35495713924246924
52,0.8514673543330231
53,11.213996131381798
54,0.6543531426207388
55,0.5332076614685464
56,0.7176093511269723
57,0.44708413775539774
58,0.4448368745193355
59,0.4435828641449565
60,0.44200560881084994
61,0.44090532880717676
62,0.43915106852796143
63,0.4328512503519182
64,0.6185771819461554
65,0.4320865717034305
66,0.42974346810944386
67,0.42966386637885406
68,0.42963483500018174
69,0.4295281893687045
70,0.4294232257469971
71,0.42935411294631176
72,0.4293408464274388
73,0.42934007114530065
74,0.42934005941084824
75,0.4293400593403313
76,5.621658018060053
77,96.2357493365239
78,0.7458981588769443
79,0.7204922607353449
80,0.6282634118326992
81,3.3581209114245234
82,0.5440884773405614
83,0.5493546559365273
84,0.537577596831053
85,0.5369369433471274
86,0.5348215871498576
87,0.527837647175116
88,0.5210211581646749
89,0.5462913171952524
90,0.5196136430419966
91,0.5125765225998415
92,0.5118533607059429
93,0.5117815102514738
94,0.5116383331563782
95,0.5112427212179529
96,0.5105854893996854
97,0.509833359201856
98,0.509410183938515
99,0.5093284633240431
100,0.509325501670489
101,0.50932544224907
102,0.5093254419957349
103,0.568215754510654
104,852.2510346942554
105,1.6713528970233926
106,0.5702441784822561
107,0.5551139933477517
108,0.5550411277810032
109,0.5547512518164929
110,0.5536173128321439
111,0.5532450634164645
112,0.6177645700149464
113,0.552921530895044
114,0.552918102742218
115,0.5529124597082146
116,0.5529012950030308
117,0.5528883368667534
118,0.5528809775337521
119,0.5528797182024053
120,0.5528796536016929
121,0.5528796525650141
122,0.83322216082779
123,5707.878966673856
124,3.643558316293243
125,0.626384441676852
126,0.6068603987858374
127,0.7575935340430102
128,0.5812531222609844
129,0.5806986087245473
130,0.5797903408714307
131,0.5796201070539727
132,0.5795287602880721
133,0.5760109456785467
134,0.5752609180020121
135,0.5746515281260253
136,0.574639344209917
137,0.5746370465579483
138,0.5746281152008086
139,0.5745965363526
140,0.574452791283231
141,0.5744211415365619
142,0.5744178439474827
143,0.5744177955693686
144,0.5744177951463504
145,0.5935979299296141
146,11289.809085177274
147,13.70822386078686
148,0.6512516782685424
149,0.5900059494481789
150,0.5898906700668204
151,0.5898261537844096
152,0.5896255154566918
153,0.5898735971612468
154,0.589282492668026
155,0.589159300083799
156,0.5891406946978426
157,0.5891403803426247
158,0.5891397603128351
159,0.5891380739341427
160,0.5891343885039612
161,0.5891276199872972
162,0.5891198869530704
163,0.5891160008256303
164,0.5891154245722512
165,0.5891153968871318
166,0.589115396478578
167,0.679908536454301
168,94094.59779084698
169,96.12468528762224
170,0.6605400635135361
171,0.6258996594285798
172,0.6000054574130422
173,0.6000487499642969
174,0.5998747640097803
175,0.5998502262940999
176,0.5997524075822258
177,0.5993664868471595
178,0.5982685348342702
179,0.617590659750402
180,0.5980183417499978
181,0.5980137059654609
182,0.5980099407047802
183,0.5979992087853886
184,0.5979845891028456
185,0.5979716168521945
186,0.5979675935691052
187,0.5979672421002916
188,0.5979672322691877
189,0.5979672321952146
190,0.6061847720279849
191,94763.45685941377
192,122.71952613033568
193,0.74162733634398
194,0.6056070138151024
195,0.6046674450443934
196,0.6046244512846236
197,0.6045912459689629
198,0.6045625398068216
199,0.6043215770367929
200,0.6043204032293403
201,0.6043203756079107
202,0.604320191018151
203,0.6043198373068569
204,0.6043189472619871
205,0.6043173946190592
206,0.6043155560576109
207,0.6043145879087088
208,0.6043144259023085
209,0.6043144175311661
210,0.6043144173972133
211,0.6431637012754514
212,1137722.6176782118
213,1462.3153657893354
214,1.1612794465375198
215,0.6176283405024472
216,0.6133285432328501
217,0.6244064441038832
218,0.6092469436977862
219,0.6091704581071082
220,0.6091200838443765
221,0.6091099021936195
222,0.609070540976931
223,0.6089344500987529
224,0.6169565171409115
225,0.6089343447831851
226,0.6139598166990021
227,0.6089337534625289
228,0.6083358784661879
229,0.608335217114799
230,0.6083349574372482
231,0.6083348942257194
232,0.6083347047912291
233,0.6083339891380506
234,0.6083306430200833
235,0.6083250777583579
236,0.6083160480027947
237,0.6083092180289184
238,0.6083073546154205
239,0.6083071914088279
240,0.6083071868602794
241,0.6083071868309264
242,0.6120501255944794
243,926120.6494699846
244,1291.9699002004188
245,1.4826007823288911
246,0.6184543719840433
247,0.6113682897348954
248,0.611357348317741
249,0.6113272494258671
250,0.6112269247177817
251,0.6171485128481766
252,0.611205002539244
253,0.6112048572106701
254,0.6112048544630939
255,0.6112048225026351
256,0.6112047654403837
257,0.6112046116405516
258,0.6112043272154469
259,0.6112039387397151
260,0.6112036725044773
261,0.6112036194076007
262,0.6112036161627987
263,0.6112036160918243
264,0.6288933500304674
265,12243711.24057486
266,17343.49801312054
267,10.467870078565356
268,0.6227426643278842
269,0.6179868543597926
270,0.6160605743542201
271,0.614490352687205
272,0.6168966699517365
273,0.6134233834918507
274,0.6134057188984688
275,0.6133996091911759
276,0.613378990685701
277,0.6133253558059302
278,0.6131864618224514
279,0.613105265178518
280,0.6130521229489436
281,0.613051028629634
282,0.6130510172882635
283,0.6130510078408183
284,0.6130509601888638
285,0.6130508593971411
286,0.6130505834627153
287,0.6130499470302502
288,0.6130486205785036
289,0.6130466384631075
290,0.6130449250258895
291,0.613044415298906
292,0.6130443703643482
293,0.6130443689175827
294,0.6147740717878404
295,9336950.291751161
296,13580.991517040873
297,10.269364537702929
298,0.6302887826193403
299,0.6145375522713626
300,0.614455555286753
301,0.6144487703069881
302,0.6144373047001651
303,0.6143888048464903
304,0.6143837645690311
305,0.6143837076912799
306,0.6143837074109282
307,0.6143837065809882
308,0.6225577347039997
309,126632781.10483064
310,187344.20006083188
311,132.92206919094957
312,0.6593000247184096
313,0.6168678818554897
314,0.616096563001128
315,0.6169529001892124
316,0.6154167900075825
317,0.6154076348421478
318,0.615403900732
319,0.6153995017910354
320,0.6153795825477391
321,0.6153358542725342
322,0.6152713133442417
323,0.6152528741116475
324,0.6152380466468762
325,0.6152379216474877
326,0.6152379207073441
327,0.616041181620661
328,94162937.89418589
329,139814.42462125307
330,108.16861418596119
331,0.6878785046932079
332,0.6167075586350086
333,0.6158946340734547
334,0.6158927875164074
335,0.6158870813180154
336,0.615860034038206
337,0.6158599034610196
338,0.6158598982328196
339,0.6158598971902234
340,0.6158598938935328
341,0.6158598790891063
342,0.6158598202485301
343,0.6158596940523973
344,0.6158593893285107
345,0.6158588366401382
346,0.6158581657381685
347,0.6158577903351391
348,0.6158577145170758
349,0.6158577097184649
350,0.6158577096376492
351,0.6196558557305871
352,1280810696.9440203
353,1932441.3560583708
354,1506.1815223003136
355,1.3321860391955316
356,0.617696843605762
357,0.6170403903123609
358,0.6189341844503284
359,0.6163652426736497
360,0.6163657871662989
361,0.6163337099738873
362,0.6163326985707448
363,0.6163289385764285
364,0.616256597049162
365,0.6162565018305871
366,0.6162564790170745
367,0.6162564784257129
368,0.6162564762354013
369,0.6162564489450187
370,0.6162563906364638
371,0.6162562332766364
372,0.6162558768675994
373,0.6162551669970061
374,0.6162541927333836
375,0.6162534506843158
376,0.616253270178202
377,0.6162532576381379
378,0.6162532572992514
379,0.616625278660624
380,943791992.0904262
381,1414650.8187619804
382,1136.0839483664379
383,1.3473417412973918
384,0.6185707815331877
385,0.6165623955593054
386,0.6165566158315887
387,0.6165553207596896
