,0,1,2,vars,t
0,5.3788645382019356,5.981939807678485,2.1437006640692955,0,0
1,2.7297012247151335,2.956089182702145,1.0783911556725319,1,0
2,-2.7324521025570596,-2.947478795391831,-1.0803464656872133,2,0
0,4.137269334484069,2.856989994284276,2.1195574954951577,0,1
1,2.105180314737256,1.4029309135004173,1.066247244330097,1,1
2,-2.109257233520801,-1.397798439765036,-1.068228379458894,2,1
0,4.135606541954822,2.8519894129252035,2.1194829512664737,0,2
1,2.1043439316805657,1.4004455092605108,1.066209784729089,1,2
2,-2.1084226114837166,-1.3953185929050318,-1.068190999853719,2,2
0,4.128955371837822,2.8319870874889443,2.119184774351734,0,3
1,2.100998399453801,1.390503892300883,1.0660599463250593,1,3
2,-2.1050841233353634,-1.3853992054650148,-1.0680414814330117,2,3
0,4.102350691369861,2.7519777857439163,2.117992066692775,0,4
1,2.087616270546736,1.3507374244623742,1.065460592708949,1,4
2,-2.0917301707419558,-1.3457216557049396,-1.0674434077501875,2,4
0,3.9325554840773873,2.2111133702874586,2.1085565394826564,0,5
1,2.0022094000264143,1.081913931066889,1.0607227007929287,1,5
2,-2.00650149416158,-1.0774987407687846,-1.0627156673935383,2,5
0,3.8223097204899124,1.8273624768590926,2.0999443707419085,0,6
1,1.9467557868135428,0.8911793152673141,1.0564035556908804,1,6
2,-1.9511608868384338,-0.8871900358830841,-1.058405826320014,2,6
0,3.6971116257338035,1.3529124640627377,2.085626185888471,0,7
1,1.8837809991501713,0.6553624003737479,1.0492320767253855,1,7
2,-1.8883086596224987,-0.6518988363844891,-1.0512498830734596,2,7
0,3.5840041600177743,0.8895629510773576,2.0648675549416424,0,8
1,1.826887525255201,0.42505994036278455,1.0388481336826434,1,8
2,-1.8315150692434872,-0.4221087600984776,-1.040888560007407,2,8
0,3.468270457234632,0.40606421075989113,2.0297617047324783,0,9
1,1.768672507295706,0.18474050507782558,1.021304373773892,1,9
2,-1.7733819472979584,-0.18232325266618005,-1.023383176311773,2,9
0,3.3408227966364383,-0.06313203017171874,1.9692143500126815,0,10
1,1.704564383354269,-0.048466792259444794,0.9910641334796656,1,10
2,-1.7093304544623167,0.050364757361125514,-0.9932092509593383,2,10
0,3.1696411879894386,-0.4923531289347,1.861129080680829,0,11
1,1.6184562487339633,-0.2617712266705735,0.9370947942767642,1,11
2,-1.6232543211176393,0.26318191756073633,-0.9393583910928632,2,11
0,2.8875491143871685,-0.8485690052704726,1.665116983330853,0,12
1,1.4765566909312005,-0.43867807440736944,0.8392256599759298,1,12
2,-1.4813694386461302,0.4396419757857739,-0.8417041472830359,2,12
0,2.3094028554122024,-1.1213418622956777,1.2747977190494308,0,13
1,1.1857339252999217,-0.5737772212775916,0.6443242628850089,1,13
2,-1.1905635464801068,0.5742659612889672,-0.6472305581494316,2,13
0,1.0676393108047773,-1.1424568790856635,0.5296534179513672,0,14
1,0.5610951880873386,-0.5827875188676452,0.27217497910190946,1,14
2,-0.5659976179886309,0.5827155362998807,-0.275897481184143,2,14
0,-0.025414407634430463,-0.7494078884132813,0.06797112663394386,0,15
1,0.011263016773626301,-0.3852908794103324,0.04138705102099373,1,15
2,-0.0162949486008912,0.38488033826854867,-0.04561375887725812,2,15
0,-0.25894189800864015,-0.41641554325665725,0.058744745383710543,0,16
1,-0.10620559490229056,-0.2186459683684789,0.03655089265739436,1,16
2,0.10109672965554042,0.21819286450336925,-0.04078606074372514,2,16
0,-0.27029460954614853,-0.06703973115434038,0.14167531551940224,0,17
1,-0.11191449037365211,-0.04397035046643199,0.07764842452945864,1,17
2,0.1067366020596417,0.043533521545756106,-0.0817904400078589,2,17
0,-0.19618115567097688,0.04107518931857749,0.17851669131248618,0,18
1,-0.07463299883909472,0.010097672060007315,0.09583185348545756,1,18
2,0.0694392745877323,-0.010534663991896393,-0.09993195356193135,2,18
0,-0.08592469090558903,0.1295766706708895,0.19774805841569731,0,19
1,-0.019170845512785493,0.054485992209142985,0.10501833464346633,1,19
2,0.01397076209701558,-0.054969784563647386,-0.10909435216345381,2,19
0,0.08220780598536473,0.22287571892287056,0.19174696444647363,0,20
1,0.06540419229194427,0.10163658523742453,0.10100966506100315,1,20
2,-0.07059832047119709,-0.10229857938850181,-0.10508495976654939,2,20
0,0.30222087313063384,-0.0016499238815477096,0.1483740612004813,0,21
1,0.1760757609612114,-0.01018997681252675,0.07715146285724996,1,21
2,-0.18123369599657907,0.009362479263410802,-0.08125842431175567,2,21
0,0.30133702533862977,-0.3824392038542713,-0.31332810633373,0,22
1,0.17562867020973114,-0.19977875607153084,-0.1574912860680602,1,22
2,-0.18069241033763445,0.19864668920679568,0.15290783053380919,2,22
0,0.027023223589523335,-0.40199752412366035,-0.29053748624270903,0,23
1,0.03764119103906317,-0.20934966090498655,-0.14679501247721416,1,23
2,-0.042696824226065765,0.20814155462935596,0.1422414699502494,2,23
0,-0.4437024943392215,-0.4314271944756873,-0.22416458583860258,0,24
1,-0.19915002279152186,-0.22390856570335513,-0.11514316103827774,1,24
2,0.19422447474434468,0.22264302467690442,0.11067311869522094,2,24
0,-0.5337167661062547,-0.4099942901300849,-0.10601574212163016,0,25
1,-0.24443291872085968,-0.2134109562255512,-0.05659516700984863,1,25
2,0.23963144151877336,0.21222535014138574,0.05225785459367603,2,25
0,-0.8070930742501526,-0.29329710542031373,0.32984401766124444,0,26
1,-0.38197109539540275,-0.1565643625732044,0.15866693507723528,1,26
2,0.3780201704503934,0.1559263504065283,-0.16250936218855158,2,26
0,-0.7651816040950734,-0.27822741829810166,0.20758800312341227,0,27
1,-0.3608923032083006,-0.1492186051563731,0.09753772975988184,1,27
2,0.3570854782275624,0.14864954223625454,-0.10151356304793993,2,27
0,-0.3819463103186495,-0.30884645923702675,-0.04052993108909924,0,28
1,-0.16811622496434733,-0.16448687617763608,-0.025331176456855536,1,28
2,0.164371564931823,0.1639018466225421,0.0210759945161597,2,28
0,-0.34508407237940714,-0.34049065406483864,-0.06897893966718029,0,29
