,0,1,2,vars,t
0,0.0,-0.2951459571367215,3.9439221102388284,0,0
1,0.0,0.0,4.6973966313045645,1,0
2,-5.092517710890477,-0.5672311398255149,0.0,2,0
0,0.0,-0.037529941544114515,0.2619976248340959,0,1
1,-0.6059489866152413,0.0,-0.5397901280353419,1,1
2,-0.43110365405374645,-0.04455908429210138,0.0,2,1
0,0.0,-0.07539235566368793,0.09994292614366108,0,2
1,-0.536469475810136,0.0,-0.37071281227056785,1,2
2,-0.17191374858243014,-0.047091222186249775,0.0,2,2
0,0.0,-0.011925079460291659,0.19077885001930683,0,3
1,-0.0535968713393239,0.0,-0.13828535630482947,1,3
2,0.1438817012897285,-0.058539381816307724,0.0,2,3
0,0.0,-0.00622106054571645,0.37153945164427976,0,4
1,-0.0684094134518929,0.0,-0.09439471358051156,1,4
2,0.22289051689374553,-0.0668021412097436,0.0,2,4
0,0.0,-0.12776826712552497,1.145266728617606,0,5
1,-0.14606229168877444,0.0,0.034034107559897386,1,5
2,0.46636982732956206,-0.14736488632133546,0.0,2,5
0,0.0,-0.13567573840624997,0.9838186105703126,0,6
1,-0.12726324885098064,0.0,0.02704289737287642,1,6
2,0.3776618014464784,-0.12254539260330614,0.0,2,6
0,0.0,-0.1493413543879964,0.9250654812944088,0,7
1,-0.12209036394418549,0.0,0.0028399010766776826,1,7
2,0.33767013822159586,-0.11419994123204592,0.0,2,7
0,0.0,-0.2120779133895391,0.6614712358435503,0,8
1,-0.09567408723099252,0.0,-0.23025253982611033,1,8
2,0.17533079783006833,-0.12265337529662286,0.0,2,8
0,0.0,-0.2933617786098237,0.2996140331563191,0,9
1,-0.04827317897345342,0.0,-0.8553771144353047,1,9
2,0.03524742316034092,-0.5198057764045557,0.0,2,9
0,0.0,-0.33800573070398426,0.10511239712643715,0,10
1,-0.0307679547001931,0.0,-0.769783396816901,1,10
2,0.006774959724472947,-0.5466108302140262,0.0,2,10
0,0.0,-0.36994541122864594,0.1505774179818835,0,11
1,-0.039465013491491,0.0,-0.5020471345038016,1,11
2,0.014012788364158642,-0.37150969086734886,0.0,2,11
0,0.0,-0.5857527963667446,0.2826392833614551,0,12
1,-0.10181771686964991,0.0,-0.17530741264868382,1,12
2,0.07424217280966292,-0.16853559786697145,0.0,2,12
0,0.0,-1.194179469498391,0.0020758734816599903,0,13
1,-0.3148972086263329,0.0,-0.00022149342579874987,1,13
2,0.001373271247668826,-0.0007760777220079757,0.0,2,13
0,0.0,-0.6113430808931686,0.25089176640877464,0,14
1,-0.1072918364759026,0.0,-0.15323007839541897,1,14
2,0.06671455945411107,-0.14775881919016762,0.0,2,14
0,0.0,-0.7568472103644371,0.29853129780729554,0,15
1,-0.15929335890153423,0.0,-0.11995617485902381,1,15
2,0.10386288039795476,-0.13690146645825138,0.0,2,15
0,0.0,-0.865773855269408,0.26596093497970213,0,16
1,-0.2074841281233632,0.0,-0.1000629921346636,1,16
2,0.11467333885720257,-0.13117454054777117,0.0,2,16
0,0.0,-0.946257700831442,0.2290697927894626,0,17
1,-0.2390782768854555,0.0,-0.08479066720547386,1,17
2,0.11406217756971185,-0.12857398812392024,0.0,2,17
0,0.0,-1.0701062942175112,0.08819588149573926,0,18
1,-0.2503783009342324,0.0,-0.044266828970244115,1,18
2,0.03821449484548702,-0.06127149411546755,0.0,2,18
0,0.0,-0.9720541420573517,0.19000956990713616,0,19
1,-0.24025620155821956,0.0,-0.074288741999177,1,19
2,0.09246855977755689,-0.1110808521234072,0.0,2,19
0,0.0,-0.9616329005559682,0.19820678263446997,0,20
