,loss
0,22.565758681557654
1,1.0739621298455404
2,1.0722209768318347
3,1.0714389843742866
4,0.6662245151075541
5,0.29651422267631933
6,0.2317287059183033
7,0.2797451149966328
8,0.2588306325070535
9,0.23173296786049136
10,0.20975006622535375
11,0.1307598105901917
12,0.1424005664127761
13,0.14384057377439063
14,0.17358574903849844
15,0.3851054545733881
16,0.24374459080636424
17,0.2971057450523471
18,0.2033358953294906
19,0.16863868786692837
20,0.15015454878892642
21,0.16210923879081118
22,0.04750109438712835
23,0.14356666948270824
24,0.16763130721523067
25,0.1633243684929142
26,0.178846263803357
27,0.19599274662107025
28,0.06694220913011595
29,0.16049650574765106
30,0.1683225185702284
31,0.16257303450097726
32,0.15922521661604394
33,0.15457329981115997
34,0.15121379195089535
35,0.1504460773783629
36,0.14849396691920802
37,0.14626545397478452
38,0.14410663644128885
39,0.1433784266668523
40,0.14541934284858637
41,0.1463617444591434
42,0.1470233247750219
43,0.14731719792539266
44,0.14746454551535404
45,0.14721114559346749
46,0.14643179832536823
47,0.14625628505404364
48,0.1460344511865439
49,0.14618583738105073
50,0.1464512114715344
51,0.14651640783340802
52,0.14657169896749078
53,0.14658869447866607
54,0.14660040076595848
55,0.14660040076595848
56,0.14660040076595848
57,0.06760306625201462
58,0.1308305690962852
59,0.13080533415525908
60,0.13008067724697625
61,0.12992537399520732
62,0.1294578108026183
63,0.12921109901865746
64,0.12897417034257863
65,0.12912977218218025
66,0.12917425134343485
67,0.12919330556114472
68,0.12923550525687277
69,0.12925441405088023
70,0.12920656302897449
71,0.12922245019908019
72,0.12815871414947777
73,0.12883008077082048
74,0.12890180346836955
75,0.1289120093203282
76,0.12889850500912914
77,0.1288950126893038
78,0.12889615345041516
79,0.12889615345041516
80,0.14660040076595848
81,0.644211948350832
82,0.05629116759185315
83,0.08307854929988068
84,0.0925647153687632
85,0.09115566913045603
86,0.08567217720960407
87,0.0689290990666791
88,0.0790623463714164
89,0.08342006973086713
90,0.08368566589478554
91,0.08318816142277008
92,0.08290522546165136
93,0.08235714278437944
94,0.0823838559172545
95,0.08269811062271337
96,0.08302785948425484
97,0.08324292013778933
98,0.08336327710904357
99,0.0832044015591018
100,0.08268040548016797
101,0.08222659904012097
