,loss
0,21.567635161397515
1,9.417862967157072
2,2.020022195904405
3,1.3624721028036895
4,0.8037974603239761
5,0.7561257611699509
6,0.7516594267248959
7,0.7383791629589976
8,0.7071999203346309
9,0.6785237525846984
10,0.667269442207318
11,0.5917637349454872
12,0.5616959889585316
13,0.5597301173813494
14,0.5475660443740874
15,0.5315785952685846
16,0.48532626228906395
17,0.420737478847604
18,0.37834434519842747
19,0.3523767388752105
20,0.3450374859857518
21,0.3441877890698186
22,0.3440916642956592
23,0.34393247735788124
24,0.34389585476792056
25,0.343760895519275
26,0.3436443691682921
27,0.34359898113729836
28,0.3435965445506778
29,0.3435964141490726
30,0.3435961993351118
31,0.3435952043157364
32,0.3435931529617792
33,0.34358802765307117
34,0.34357871233171433
35,0.34356671257045013
36,0.3435533802410278
37,0.34353939102817843
38,0.3435320285267882
39,0.3435201760224592
40,0.3434934424357804
41,0.3434797856674676
42,0.343460613877676
43,0.34345627944672563
44,0.3434557414506852
45,0.34345570773637574
46,0.3434557005886568
47,0.3434556979874822
48,0.34345569778446905
49,0.3646214434151131
50,0.3875636474155418
51,0.3636432604477837
52,0.36362583053580494
53,0.36356810844648546
54,0.36347103713492834
55,0.36343632162575396
56,0.3633664284986857
57,0.36333666868140624
58,0.3633244041248012
59,0.36331499821063973
60,0.363295586179903
61,0.3632667870581129
62,0.36323682202638985
63,0.3632220087778034
64,0.3632159461397864
65,0.36320694418100097
66,0.3631864240502875
67,0.36314641773577305
68,0.3630936054914404
69,0.3630625376685363
70,0.3630534232815085
71,0.3630521853449292
72,0.363052141135963
73,0.36305209170704567
74,0.363052056825094
75,0.36305201427335765
76,0.36305200543186966
77,0.3630520046582646
78,0.4598672987530113
79,5.423766854770993
80,0.4413456139541741
81,0.42245654143355366
82,0.42034984096874534
83,0.41756419138717954
84,0.41313140034274415
85,0.414830089245119
86,0.4114208948960939
87,0.4108454259466777
88,0.4106192679037626
89,0.4098391163139065
90,0.4095669618574822
91,0.40881534157986077
92,0.40826657591317445
93,0.40779248072309093
94,0.40739366076749234
95,0.4070935016955326
96,0.40684025601563434
97,0.40661476873423397
98,0.4062963970872603
99,0.406025033872643
100,0.40591125400454475
101,0.4059017412488787
102,0.4059014541031693
103,0.4059014268736847
104,0.4059014260483708
105,1.4123258521319932
106,7.501702911542891
107,0.7624431014479487
108,0.6645828344593422
109,0.6192423264570348
110,0.5838563681557927
111,0.5732173901952301
112,0.568943228885546
113,0.5638862413848122
114,0.5587567973259852
115,0.5448327189481633
116,0.5380947930672064
117,0.5269352659485903
118,0.5254399652707774
119,0.5233302028823343
120,0.5204884500375468
121,0.5192648283386933
122,0.5181735605858617
123,0.517966032616209
124,0.5174604860818001
125,0.516106999786373
126,0.5147809580461499
127,0.513394163323061
128,0.5129246297384246
129,0.5126075878327658
130,0.5117118409603634
131,0.5109774115351579
132,0.5104390937693809
133,0.5102391956250443
134,0.5102016151649609
135,0.5101918381363324
136,0.510187043942852
137,0.5101859690343237
138,0.5101857987212145
139,0.5101857599111836
140,0.5101857309546739
141,0.5101857261855018
142,0.5101857259953823
143,0.621126063006327
144,26.28255207320122
145,0.7458827853964896
146,0.6068497301391185
147,0.6054379280834469
148,0.6045430456353416
149,0.6032093636729842
150,0.6015893312238424
151,0.6006017125958171
152,0.6002842056139277
153,0.6001472506580039
154,0.6001037822656305
155,0.6000905602519456
156,0.6000835894143065
157,0.6000801182702044
158,0.6000680290605982
159,0.6000505838870851
160,0.6000232936585272
161,0.5999945692312932
162,0.5999792115149409
163,0.5999747156663766
164,0.599971328818873
165,0.5999638713195632
166,0.5999482871658278
167,0.5999249231239228
168,0.5999070776913018
169,0.5998992195148384
170,0.5998970248795246
171,0.5998964254028973
172,0.5998960536769544
173,0.5998953103707851
174,0.5998951932514185
175,0.5998950903761294
176,0.5998950875935838
177,0.5998950872143518
178,1.1203575795555782
179,232.2741429270115
180,0.9235035272843057
181,0.7328316402983481
182,0.7059321318734805
183,0.7016090541291926
184,0.7006073286153569
185,0.6969550461281241
186,0.6950102905427593
187,0.6955615737773606
188,0.6914831970980674
189,0.6924786890697565
190,0.6911993198809427
191,0.6852900220044115
192,0.682286190950678
193,0.6802529905709159
194,0.6782167911738135
195,0.7424829733929694
196,0.6771586671335579
197,0.6805898453817518
198,0.6770839676030782
199,0.6764597606459444
200,0.675670814102198
201,0.6754941126967686
202,0.6751464886919971
203,0.6748468602818478
204,0.6739942832431358
205,0.673036701602902
206,0.671447808020738
207,0.6710111921231258
208,0.6708931799347662
209,0.6708581347217919
210,0.6708397476978079
211,0.6707939584453012
212,0.6706905882124853
213,0.670558254928222
214,0.6704500464727585
215,0.6703550907811914
216,0.6702692811613851
217,0.6700254217502155
218,0.6696385120375982
219,0.6691215990170836
220,0.6689282908357346
221,0.6689068322270799
222,0.6689024064708882
223,0.6689021797944974
224,0.6689021743542032
225,0.668902170159511
226,0.6689021683419629
227,0.7275595642000829
228,115.88140157975171
229,0.8457741512228546
230,0.7179036823657865
