,0,1,2,vars,t
2,-0.05108436572316115,-0.18879720005929643,-0.19929510342779502,2,34
0,-2.0664124621976416,-0.10500636686079967,-0.06654593299527715,0,35
1,-0.05536879415389883,-0.19478050004724634,-0.1918680156330996,1,35
2,-0.05108436572316115,-0.18879720005929643,-0.19929510342779502,2,35
0,-2.075528816976416,-0.5756351098387429,-0.39343717772194287,0,36
1,-0.061796682074967926,-0.44974472891655604,-0.39909562762743883,1,36
2,-0.05749522492323737,-0.444018260267612,-0.40565749420066005,2,36
0,-2.0681580679480676,-0.1951226754065901,-0.129139288607827,0,37
1,-0.056599610460458236,-0.24360122224015984,-0.23154809828917408,1,37
2,-0.05231192135876052,-0.23766710048990886,-0.2388095129418909,2,37
0,-2.0685278189526155,-0.1817319547433744,-0.11616427704957988,0,38
1,-0.05686021166230571,-0.2394101935768155,-0.22870039730340794,1,38
2,-0.052571349879951865,-0.23351109532678965,-0.23598445896758372,2,38
0,-2.0686223858695216,-0.17830716575645603,-0.11284580914875297,0,39
1,-0.056926862602797466,-0.2383383028869061,-0.227972073920419,1,39
2,-0.052637700897541786,-0.232448162190463,-0.2352619277474959,2,39
0,-2.0694970622794227,-0.17472768534430105,-0.10295891530622273,0,40
1,-0.057543196005607124,-0.24447233447884067,-0.2322708245743041,1,40
2,-0.05325063490770202,-0.2386917979370767,-0.2395638669147249,2,40
0,-2.0704499241131984,-0.15619683404842086,-0.08965723395681223,0,41
1,-0.05821407183773278,-0.24042245733180714,-0.23243780645019702,1,41
2,-0.05391535266219425,-0.23471456896280413,-0.23974735358172983,2,41
0,-2.0709625387350004,-0.1501600194198451,-0.08068010411289327,0,42
1,-0.058574592932934946,-0.23804161527260118,-0.23035898227985027,1,42
2,-0.05427081003466937,-0.23234272540804457,-0.23768443449325197,2,42
0,-2.071284540672826,-0.14742695377927648,-0.07679635484919985,0,43
1,-0.0588007462746136,-0.23638496089861472,-0.22944246850789934,1,43
2,-0.054492399014381555,-0.23068214740737655,-0.23677483900648727,2,43
0,-2.071770854296626,-0.14479981757625504,-0.07347998865601256,0,44
1,-0.05914185471961074,-0.23409120521850432,-0.22909476112137003,1,44
2,-0.0548246207697453,-0.22837492931164594,-0.23643209333629836,2,44
0,-2.07249188578021,-0.14217615886212934,-0.07174845598246897,0,45
1,-0.05964648360373226,-0.23064553157829834,-0.23034758742875336,1,45
2,-0.0553111016729128,-0.22489985166958565,-0.23768439070692313,2,45
0,-2.0727754929754636,-0.14091426958892564,-0.07461226694951091,0,46
1,-0.05984055866471277,-0.22707830235866808,-0.23424809450624448,1,46
2,-0.05547835023307031,-0.2212920876355328,-0.24157278316238198,2,46
0,-2.0721164730902584,-0.14305424207606518,-0.07912251894797576,0,47
1,-0.05937150215958339,-0.2264684516491589,-0.2375096296156715,1,47
2,-0.054990960755544334,-0.22065895775873431,-0.24482150545284911,2,47
0,-2.07152468968158,-0.14474151114149064,-0.08180515812953927,0,48
1,-0.058952739736472096,-0.2271309926717975,-0.23871305499225817,1,48
2,-0.0545666146318161,-0.22131894370981234,-0.2460189116912746,2,48
0,-2.071152968590848,-0.14549524170472686,-0.08287480925350076,0,49
1,-0.05868988295314543,-0.22766865833275768,-0.2390110319193988,1,49
2,-0.05430106874510116,-0.22185880781112122,-0.2463148841325932,2,49
0,-2.070492986653727,-0.14631427137282224,-0.08413362320875245,0,50
1,-0.058222472009886166,-0.22840585369189828,-0.23926660240603706,1,50
2,-0.05382569373545148,-0.22260050555766797,-0.24656830248225708,2,50
0,-2.069133802835983,-0.14726267279270785,-0.0858780154870685,0,51
1,-0.057257784681503644,-0.22950960215418992,-0.23952163324302295,1,51
2,-0.0528352849934355,-0.22371292363451922,-0.24682056659080595,2,51
0,-2.066749841221581,-0.14782177038986435,-0.08782869661706659,0,52
1,-0.05556050152186812,-0.2308857454399775,-0.23961273411710773,1,52
2,-0.05106944523925916,-0.22510420244297438,-0.24690899566268779,2,52
0,-2.063427352280848,-0.14692104214199544,-0.08917547483052955,0,53
1,-0.053180838689620785,-0.2322225665484804,-0.23914885592147586,1,53
2,-0.04853094854888063,-0.22646574738705177,-0.2464444184724721,2,53
0,-2.0613072239713874,-0.14315377881176414,-0.08887929379828127,0,54
1,-0.05161646674086361,-0.23296208819833034,-0.23761626535950833,1,54
2,-0.04666057181667701,-0.22724163396311356,-0.24491553664888344,2,54
0,-2.0686055908809386,-0.1371849391009349,-0.09164692947475171,0,55
1,-0.05666649391730901,-0.23364945769377954,-0.23595120848414697,1,55
2,-0.05126866534010618,-0.22797992740486872,-0.24325059135934535,2,55
0,-2.070368368536044,-0.13344540084668516,-0.08523194968013106,0,56
1,-0.05787778399282216,-0.2309360437907583,-0.23412883713444743,1,56
2,-0.052335540556272014,-0.22525497259717356,-0.24144031826638315,2,56
0,-2.0725475075583577,-0.1306711022754932,-0.08174330543422799,0,57
1,-0.05942011083439529,-0.22882587868918386,-0.23321736972641252,1,57
2,-0.05389979961735789,-0.22313490332988245,-0.24053525713315313,2,57
0,-2.0732750298376676,-0.1302082373186151,-0.08127474293640934,0,58
1,-0.059939995171033204,-0.2284238230158187,-0.2331193326360637,1,58
2,-0.05444916301129142,-0.2227305044005628,-0.24043802744566442,2,58
0,-2.0733839396186813,-0.13020402646732723,-0.08126867099506806,0,59
1,-0.06001777548205172,-0.22846337036625397,-0.23309305621657045,1,59
2,-0.05453115041550977,-0.22277062744953594,-0.24041181587321975,2,59
0,-2.073422188525256,-0.1302230335724898,-0.08112834251457499,0,60
1,-0.06004499798378942,-0.22856458846638283,-0.2329904404446783,1,60
2,-0.05455943201484389,-0.2228731122876361,-0.24030960122636483,2,60
0,-2.0734111701366356,-0.13019580926911825,-0.08109150315730686,0,61
1,-0.06003692744230433,-0.22858783368461577,-0.23295597962328635,1,61
2,-0.05455003685635242,-0.2228968676590076,-0.2402752620682054,2,61
0,-2.0664124621976416,-0.10500636686079967,-0.06654593299527715,0,62
1,-0.05536879415389883,-0.19478050004724634,-0.1918680156330996,1,62
2,-0.05108436572316115,-0.18879720005929643,-0.19929510342779502,2,62
0,-2.1093135855409746,-2.422193513159935,-1.7003242244244385,0,63
1,-0.08561815058942476,-1.4761052609727667,-1.2330829031490427,1,63
2,-0.08125370941243061,-1.4717455365636785,-1.2361737032060764,2,63
0,-2.076142984602815,-0.6305739904309172,-0.4371077045976569,0,64
1,-0.06222973432514753,-0.48540131187797125,-0.4280288431828223,1,64
2,-0.05792715798219972,-0.4797862595561759,-0.4344724055660978,2,64
0,-2.0743963147823106,-0.38995092403426707,-0.3019437803270439,0,65
1,-0.06099791670489281,-0.3813506832497417,-0.3639936799584883,1,65
2,-0.05669748309138403,-0.375967840695311,-0.3707479112690262,2,65
0,-2.074356597531909,-0.2546588174720935,-0.18545848027299552,0,66
1,-0.06096944763120635,-0.31667215895555767,-0.3074758013386152,1,66
2,-0.05666701525265682,-0.31133454663960447,-0.3145006661479806,2,66
0,-2.0762688423178766,-0.2749225559076295,-0.1651803209466148,0,67
1,-0.062317423043017094,-0.323913479827163,-0.3013237023659763,1,67
2,-0.05800991491555368,-0.3185352925863776,-0.3083876619157413,2,67
0,-2.086571049148585,-0.35139850957165963,-0.07599831442451893,0,68
1,-0.0695792290129796,-0.34865453881366953,-0.27825436401937526,1,68
2,-0.06524257690177127,-0.34308746040487076,-0.2854815881378724,2,68
0,-2.093443349001798,-0.3694405945138706,-0.04342312555763771,0,69
1,-0.0744227293415191,-0.3503761084812582,-0.27565754967323786,1,69
2,-0.07006379293965659,-0.3447076010442931,-0.2829317302791661,2,69
0,-2.1234937556807814,-0.5366630989638849,0.04104828773044458,0,70
1,-0.09559895273261404,-0.4330374190211645,-0.29188194069389695,1,70
2,-0.09112972264328914,-0.4273505638269942,-0.29922795450368866,2,70
0,-2.09877791774539,-0.39912604785876493,-0.028427702505053713,0,71
1,-0.07818194699924347,-0.36505020085614914,-0.2785377146622572,1,71
2,-0.07380343118655838,-0.3593784363127782,-0.2858246471476582,2,71
0,-2.1173785495139197,-0.4888878113200449,0.033581251728288845,0,72
1,-0.09128905942880748,-0.4082008280512001,-0.28254099376977954,1,72
2,-0.08683973912613835,-0.4025023518079153,-0.28989785370708515,2,72
0,-2.1007601322543503,-0.40869169445060827,-0.021819591001297035,0,73
1,-0.07957873334240456,-0.3696486360255101,-0.2789643323185335,1,73
2,-0.07519267210389258,-0.36397402489500286,-0.28625871676639814,2,73
0,-2.1016045461384887,-0.35744197025642815,-0.03375756928860236,0,74
1,-0.08017262370617685,-0.342829419741434,-0.28563118010484406,1,74
2,-0.07577828961093382,-0.33713990495808943,-0.2928959265519929,2,74
0,-2.099824497430443,-0.27209390024724495,-0.11136835307341146,0,75
1,-0.07891318075024668,-0.3133085574667825,-0.3188252442670697,1,75
2,-0.07450280554654042,-0.30780346092493166,-0.3259193799658297,2,75
0,-2.1009187111978496,-0.24128425950821344,-0.15137994124785892,0,76
1,-0.07967826202659815,-0.3060917055828288,-0.3423809560679912,1,76
2,-0.07523710286531884,-0.30070071414118577,-0.3493731227466989,2,76
0,-2.0988043623918333,-0.25456349193755884,-0.13465656425715364,0,77
1,-0.07818724991560509,-0.3084818818790325,-0.33105472663495333,1,77
2,-0.0737491602477532,-0.303031756135279,-0.33809273315037375,2,77
0,-2.0950731731744874,-0.26998711132354,-0.12851654320467495,0,78
1,-0.07555383294313961,-0.31054330263769175,-0.32493014694771843,1,78
2,-0.07111121448572005,-0.3050146170204898,-0.33198925968563514,2,78
0,-2.0925560989225565,-0.2740747244077422,-0.13485169417177012,0,79
1,-0.0737758227118354,-0.30999387797126127,-0.3278397604961737,1,79
2,-0.06932346972866651,-0.3044292308955669,-0.3348845116239235,2,79
0,-2.0846630132805344,-0.27722603622700676,-0.1547559217876609,0,80
1,-0.06819822134342875,-0.3042461848437957,-0.33966561238141174,1,80
2,-0.06370603835376779,-0.298580243753773,-0.3466594034123571,2,80
0,-2.079115689583589,-0.27137008663790524,-0.1647340539178497,0,81
1,-0.06427529873393516,-0.2957176515065084,-0.34874116721908166,1,81
2,-0.059742008322195124,-0.2899745035309763,-0.35570256697520847,2,81
0,-2.074998624445897,-0.25344498332299376,-0.16624336498228603,0,82
1,-0.061355018387714205,-0.2789800320808472,-0.3583003705384195,1,82
2,-0.056751964894737564,-0.2731300062216057,-0.36523906652713706,2,82
0,-2.0799997737690297,-0.23904325867558965,-0.1593048514114588,0,83
1,-0.06487518777642944,-0.2692798010746579,-0.3596707864243819,1,83
2,-0.060235528715774804,-0.2633956880698645,-0.36661530074435095,2,83
0,-2.086582228561773,-0.23217079772818158,-0.15330784011415097,0,84
1,-0.06951653652092868,-0.26626189671927164,-0.35804088006523277,1,84
2,-0.064865022379186,-0.2603837788168868,-0.36499654403148,2,84
0,-2.0897654833146495,-0.23152944830661001,-0.152278765757376,0,85
1,-0.0717615330455196,-0.2663696217857503,-0.35743956761502477,1,85
2,-0.06710631403433977,-0.26049744362918675,-0.3643978443196277,2,85
0,-2.0933623106651686,-0.23206624824875188,-0.15283851514787214,0,86
1,-0.07429690558973223,-0.266780122770122,-0.35742539398667544,1,86
2,-0.06963171501647868,-0.2609098914353421,-0.36438299169479976,2,86
0,-2.095983113523677,-0.23306006371235372,-0.15456925768040092,0,87
1,-0.07614212677553893,-0.2670521269262435,-0.357917120367814,1,87
2,-0.07146003401231125,-0.26117875679493824,-0.3648714538803567,2,87
0,-2.098065068765869,-0.23411971824936162,-0.15732955319534503,0,88
1,-0.07760395801638237,-0.2671253062953496,-0.3588407928184562,1,88
2,-0.07289057139109445,-0.2612455930186529,-0.36578961713599545,2,88
0,-2.0997960454781075,-0.2348254965631846,-0.16103581308214243,0,89
1,-0.07881086569161518,-0.26696848467888384,-0.36001115079482665,1,89
2,-0.07403360271216711,-0.2610817060717603,-0.36695272983046395,2,89
0,-2.1011822702087004,-0.23407580947023326,-0.16499356136215987,0,90
1,-0.07975798235478782,-0.2666358874597485,-0.3607999206407413,1,90
2,-0.07484294930156325,-0.2607497160292961,-0.3677347653759755,2,90
0,-2.1023243273891654,-0.2305120679043676,-0.16509833577859362,0,91
1,-0.08050823710011179,-0.2674065534830068,-0.35912884609534407,1,91
2,-0.07534569762448537,-0.26155576482994347,-0.3660671922960801,2,91
0,-2.104125366044699,-0.21720846510896993,-0.17119018503669606,0,92
1,-0.08172277740685086,-0.26862109375702165,-0.3615346995402516,1,92
2,-0.0763099017900832,-0.2628794192970533,-0.3684600882642464,2,92
0,-2.1031863449657333,-0.22414466462512445,-0.16801403174000012,0,93
1,-0.08108954338614867,-0.2679878597533817,-0.3602803416225395,1,93
2,-0.07580718740738902,-0.2621892956053341,-0.3672124860837051,2,93
0,-2.0994087387807663,-0.2243182287478286,-0.15913865974486677,0,94
1,-0.07839539302450733,-0.2703939949225259,-0.354926279655695,1,94
2,-0.07298366203353591,-0.26462747467768266,-0.361881323298404,2,94
0,-2.09594369703148,-0.22324246193280264,-0.1546754917068909,0,95
1,-0.07594818529570234,-0.2710355290336333,-0.35249066191269196,1,95
2,-0.07052496084900128,-0.26528533982405483,-0.35945666242337576,2,95
0,-2.094997042775301,-0.2225808630716414,-0.15406398996376663,0,96
1,-0.07528408683803511,-0.27083616978106784,-0.35225630323420437,1,96
2,-0.06987771747480753,-0.2650878174976496,-0.359223588888491,2,96
0,-2.094921931093125,-0.2223183011049324,-0.15421865661906764,0,97
1,-0.07523219824581887,-0.27066791296739495,-0.3523566305004518,1,97
2,-0.06983075241103194,-0.2649190579420448,-0.35932350182451395,2,97
0,-2.0949267301425984,-0.2221982435964848,-0.15431992984204213,0,98
1,-0.07523564595118193,-0.27058685884728234,-0.35241136565509024,1,98
2,-0.06983447632208502,-0.264837717037488,-0.3593779895133414,2,98
0,-2.094933447635037,-0.22207548450721726,-0.15440674958651576,0,99
1,-0.07524022471185171,-0.27050174461169113,-0.3524627674192741,1,99
2,-0.06983833900599606,-0.26475227866376616,-0.35942916938987984,2,99
0,-2.0949309300142698,-0.22197810595892462,-0.15444563750813975,0,100
1,-0.07523825756021739,-0.27042211437351377,-0.35250662131984845,1,100
2,-0.06983552006417984,-0.264672223917152,-0.3594728786009181,2,100
0,-2.0949072531232575,-0.22188980532604363,-0.15442700711320625,0,101
1,-0.07522145986456148,-0.2703166452420406,-0.35256523286303965,1,101
2,-0.06981830594549693,-0.2645659102260886,-0.3595313862983282,2,101
0,-2.094890900999552,-0.22191059625546652,-0.15435883098066708,0,102
1,-0.0752100263351555,-0.2702948829090687,-0.3525774700849582,1,102
2,-0.06980733236887225,-0.26454370288055545,-0.35954368336077575,2,102
0,-2.0948851106237156,-0.22194122819223952,-0.1543305152218238,0,103
1,-0.0752059874673855,-0.2703094104157437,-0.35256888547592596,1,103
2,-0.06980350012321378,-0.26455821853566225,-0.35953515332935404,2,103
0,-2.0664124621976416,-0.10500636686079967,-0.06654593299527715,0,104
1,-0.05536879415389883,-0.19478050004724634,-0.1918680156330996,1,104
2,-0.05108436572316115,-0.18879720005929643,-0.19929510342779502,2,104
0,-2.141598164967622,-2.168577580824651,-1.4086739650284084,0,105
1,-0.10837608115321948,-1.2760095400290885,-1.0248063100441425,1,105
2,-0.10392574697254789,-1.2706450283422106,-1.0287199233664128,2,105
0,-2.1475641893140955,-1.47627509047177,-1.143404964002946,0,106
1,-0.11257852888808584,-1.00737962998631,-0.9123659193684152,1,106
2,-0.10809848890020181,-1.003107940909302,-0.9168604626756175,2,106
0,-2.1159640169070966,-0.8482602703544705,-0.6427386773152998,0,107
1,-0.09029803676672568,-0.7347414038412358,-0.6886579437913277,1,107
2,-0.08587971303375236,-0.7310609718552267,-0.694273915873858,2,107
0,-2.094475828530888,-0.22658409765865065,-0.2033251342484184,0,108
1,-0.07514697277660912,-0.43482194943884445,-0.4584368854488781,1,108
2,-0.07076937075053903,-0.43131180432199023,-0.46511077624828934,2,108
0,-2.116899856956945,-0.4820639272089636,-0.2078878708474318,0,109
1,-0.09095595625448881,-0.5202941346909308,-0.45384707189729623,1,109
2,-0.08652724864747759,-0.5161919480004049,-0.4605251587998916,2,109
0,-2.125920017031372,-0.48129164566084615,-0.0023312712430285424,0,110
1,-0.09731500866339991,-0.4759091275102622,-0.33844530519872884,1,110
2,-0.09286494992038001,-0.4711989790886005,-0.34563504092904396,2,110
0,-2.124175474912945,-0.5168835829932761,-0.13200594615518768,0,111
1,-0.09609185729366711,-0.4541072151573626,-0.3635782917753594,1,111
2,-0.09167590552540432,-0.44884878335661543,-0.37054892579525384,2,111
0,-2.123387026736432,-0.5441996815065914,-0.27645866647985945,0,112
1,-0.09553899787354823,-0.460096355384711,-0.42704432972139333,1,112
2,-0.09113821767135116,-0.4547311000398138,-0.4336937533897611,2,112
0,-2.1237531404736374,-0.5422365202209539,-0.3424752612609361,0,113
1,-0.09579893643623316,-0.44937462123578986,-0.4575069594503853,1,113
2,-0.09140547522500349,-0.4438748356414456,-0.4640064154896045,2,113
0,-2.126220939496324,-0.586636366086053,-0.6998456393680654,0,114
1,-0.09754780526925357,-0.41246322778876915,-0.6341616048694476,1,114
2,-0.09318916284609684,-0.4061452429355823,-0.6398236804039407,2,114
0,-2.124873502690772,-0.5623937166929808,-0.5047187282016687,0,115
1,-0.09659290974816985,-0.432617125905098,-0.5377068413650046,1,115
2,-0.09221525600515214,-0.4267458839939028,-0.543826132945839,2,115
0,-2.1275060450867316,-0.5773751634134396,-0.6016421480617071,0,116
1,-0.09845191507724486,-0.4082151978623074,-0.5892607772639669,1,116
2,-0.09408190291031374,-0.4019027886299146,-0.5951450377105413,2,116
0,-2.128732423284705,-0.5432309202466808,-0.5258707973156911,0,117
1,-0.09931493487629377,-0.3947449229001501,-0.5569132101580733,1,117
2,-0.09493508275526605,-0.3884833508626346,-0.5629639077545336,2,117
0,-2.130295843589763,-0.4265906724794154,-0.36233811821066686,0,118
1,-0.10041169323060628,-0.35290290322790346,-0.49900849973906647,1,118
2,-0.09600393836254449,-0.3468726711022926,-0.5053925080766108,2,118
0,-2.129881730958558,-0.4108124554828555,-0.363243010216669,0,119
1,-0.100118615049749,-0.348180889848319,-0.5059271588050394,1,119
2,-0.0957067719814116,-0.342194913977308,-0.5122949726214725,2,119
0,-2.129374580395217,-0.40059717096406466,-0.3611850108961522,0,120
1,-0.0997589938978389,-0.3455235440989703,-0.5125825116981212,1,120
2,-0.09533903195957202,-0.3395717459107287,-0.5189384609062562,2,120
0,-2.1296222593494205,-0.3976713477623241,-0.3504944435045533,0,121
1,-0.09993035385400129,-0.3453055279351849,-0.5150252826644702,1,121
2,-0.0954953102429002,-0.3393710233353142,-0.5213894760006927,2,121
0,-2.1320631872477205,-0.3905704254230412,-0.3335556741856568,0,122
1,-0.1016415804255776,-0.3440486197679613,-0.5211635579597286,1,122
2,-0.09715800319452583,-0.33814602969417606,-0.5275358816559975,2,122
0,-2.1348967007797954,-0.3849968713354031,-0.31735925378620533,0,123
1,-0.10363106216723034,-0.341756006650938,-0.5190436949743905,1,123
2,-0.09910466585694663,-0.3358604190664778,-0.5254411678362754,2,123
0,-2.1358217884489674,-0.38403441236221114,-0.31589364955692595,0,124
1,-0.10428338884610297,-0.337421127858347,-0.5115936105388954,1,124
2,-0.09975550019771845,-0.33147231976623864,-0.5180091447334227,2,124
0,-2.137208758437979,-0.38278175640530787,-0.35467662241329073,0,125
1,-0.10526149939206449,-0.32865509310267765,-0.5158547738956002,1,125
2,-0.10073176139825425,-0.32259384789548473,-0.5222118597666766,2,125
0,-2.1366372014981203,-0.3771479119272081,-0.3686604935689421,0,126
1,-0.10485710634493661,-0.32489403274327566,-0.522859550663274,1,126
2,-0.10032222782841925,-0.3188199171393674,-0.5291836691795432,2,126
0,-2.135116681828549,-0.3588299733507462,-0.39691727580733605,0,127
1,-0.1037804040658369,-0.31218090457240527,-0.5370102467668783,1,127
2,-0.09922787673389057,-0.3060582487815888,-0.5432677570766468,2,127
0,-2.133692099202872,-0.3435942469016398,-0.41101357380212855,0,128
1,-0.10277085965660397,-0.3004473429676695,-0.5453518295659331,1,128
2,-0.09819833276898622,-0.29426829127862497,-0.551573322603738,2,128
0,-2.1313909932056134,-0.32187635329364533,-0.4245442776215445,0,129
1,-0.10113697779024167,-0.27952391482994565,-0.5560920984371297,1,129
2,-0.09651795701840556,-0.2732064680696546,-0.5622730746627013,2,129
0,-2.1321845144682396,-0.30997240023140726,-0.41733439734897004,0,130
