,0,1,vars,t
0,0.0,29.583491402348315,0,0
1,34.35881149779953,0.0,1,0
0,0.0,1.9125475624283423,0,1
1,2.722297881680965,0.0,1,1
0,0.0,1.8878771193607822,0,2
1,2.6799746809178937,0.0,1,2
0,0.0,1.792021063025043,0,3
1,2.516169067273038,0.0,1,3
0,0.0,1.114510116050921,0,4
1,1.1188319596304654,0.0,1,4
0,0.0,0.8528527102403489,0,5
1,0.5161890221886067,0.0,1,5
0,0.0,0.7879974613278754,0,6
1,0.31345453042707,0.0,1,6
0,0.0,0.8355475827188714,0,7
1,0.21610819727318317,0.0,1,7
0,0.0,1.1522904520509876,0,8
1,0.17330389969145435,0.0,1,8
0,0.0,2.1635328209627374,0,9
1,0.32439179840235444,0.0,1,9
0,0.0,2.4703520998028217,0,10
1,0.39390480196097516,0.0,1,10
0,0.0,2.409836778909855,0,11
1,0.3789048091380124,0.0,1,11
0,0.0,2.2755533344572703,0,12
1,0.3456195298180792,0.0,1,12
0,0.0,2.0513961142502857,0,13
1,0.29189282077808804,0.0,1,13
0,0.0,1.2240609898331323,0,14
1,0.1792427383823826,0.0,1,14
0,0.0,1.8205788129298086,0,15
1,0.2606559325778963,0.0,1,15
0,0.0,1.2578929024095615,0,16
1,0.18045420148863056,0.0,1,16
0,0.0,1.8127598024953009,0,17
1,0.25954209085288055,0.0,1,17
0,0.0,1.9133432317166723,0,18
1,0.2860452170171492,0.0,1,18
0,0.0,2.0990270023919395,0,19
1,0.3932165107223862,0.0,1,19
0,0.0,2.0469505495125198,0,20
1,0.3998524943939241,0.0,1,20
0,0.0,1.9527099259610283,0,21
1,0.4096661778150504,0.0,1,21
0,0.0,1.8105760250369567,0,22
1,0.42075516626394227,0.0,1,22
0,0.0,1.5880483015950426,0,23
1,0.4352804604295892,0.0,1,23
0,0.0,1.6796951447976376,0,24
1,0.43177863309568193,0.0,1,24
0,0.0,2.0556689448939203,0,25
1,0.3578498455407479,0.0,1,25
0,0.0,2.1327009374753025,0,26
1,0.3651644091830346,0.0,1,26
0,0.0,2.1374352111040213,0,27
1,0.3656822464673723,0.0,1,27
0,0.0,2.137365451520547,0,28
1,0.3656560053205321,0.0,1,28
0,0.0,2.137365451520547,0,29
1,0.3656560053205321,0.0,1,29
0,0.0,2.137365451520547,0,30
1,0.3656560053205321,0.0,1,30
0,0.0,-3.8674639691195116,0,31
1,1.3614897386946183,0.0,1,31
0,0.0,1.4253450835993204,0,32
1,0.17106263206318392,0.0,1,32
0,0.0,1.715688280531034,0,33
1,0.24276777751413775,0.0,1,33
0,0.0,1.7558109881320194,0,34
1,0.2537630366170927,0.0,1,34
0,0.0,1.783767086064812,0,35
1,0.2618376051186312,0.0,1,35
0,0.0,1.6756454381006174,0,36
1,0.23346412903420727,0.0,1,36
0,0.0,1.6996713662429528,0,37
1,0.2398236382029674,0.0,1,37
0,0.0,1.70274551353903,0,38
1,0.24063203853857992,0.0,1,38
0,0.0,1.7027717325691543,0,39
1,0.24062892518962287,0.0,1,39
0,0.0,1.7028766018064287,0,40
1,0.240616470706946,0.0,1,40
0,0.0,1.7032905904172366,0,41
1,0.24053507982613306,0.0,1,41
0,0.0,1.7032905904172366,0,42
1,0.24053507982613306,0.0,1,42
0,0.0,2.137365451520547,0,43
1,0.3656560053205321,0.0,1,43
0,0.0,-3.734981965082452,0,44
1,1.7762662966159157,0.0,1,44
0,0.0,0.06605147629380363,0,45
1,0.0004322419019627186,0.0,1,45
0,0.0,0.46871605645791053,0,46
1,0.020965743445573767,0.0,1,46
0,0.0,1.9565198818164058,0,47
