,0,1,2,vars,t
0,0.0,4.712173102472301,0.0,0,0
1,0.0,0.0,1.7626350153883121,1,0
2,-5.882770273640487,0.0,0.0,2,0
0,0.0,0.03312239885076718,0.009145804900218076,0,1
1,-0.003627189043115117,0.0,0.07948544940267452,1,1
2,-0.041901992092920205,1.352592266034403,0.0,2,1
0,0.0,0.011252635830468902,0.026052191291556212,0,2
1,-0.0003402377476257887,0.0,0.12635316646120265,1,2
2,-0.022109485465543234,1.6541988679248478,0.0,2,2
0,0.0,-0.7438955129783438,0.30558038449869646,0,3
1,-0.1870265985765772,0.0,0.374549559460811,1,3
2,-0.7387138927958719,1.7038774171475086,0.0,2,3
0,0.0,-0.7972919124916957,0.3466778985606497,0,4
1,-0.19415813678110785,0.0,0.224424039821705,1,4
2,-0.6925619167690106,0.8507596150358266,0.0,2,4
0,0.0,-1.2038834024952978,0.47868659228784227,0,5
1,-0.2769639557406584,0.0,0.23709126032396444,1,5
2,-0.6919136805806599,-0.10249251626946866,0.0,2,5
0,0.0,-1.1764805135270278,0.4008170310572765,0,6
1,-0.2146633270013688,0.0,0.18623381454551896,1,6
2,-0.4006213520844278,-0.27161815127692446,0.0,2,6
0,0.0,-1.2800579378805954,0.371259819231369,0,7
1,-0.2319173017361786,0.0,0.191143809340878,1,7
2,-0.3472918401097614,-0.12426152651075584,0.0,2,7
0,0.0,-1.2395817186001044,0.29606269892344755,0,8
1,-0.22018961290006514,0.0,0.18228166987307953,1,8
2,-0.25641799407924576,0.21440030937743074,0.0,2,8
0,0.0,-1.1766662925998381,0.2727701675425172,0,9
1,-0.21959089945229157,0.0,0.19719330222820763,1,9
2,-0.24235282559436044,0.3471574031969714,0.0,2,9
0,0.0,-0.8031152096112326,0.07990335894028236,0,10
1,-0.16763799495708007,0.0,0.296259886018244,1,10
2,-0.12186029450245724,0.6473835622668087,0.0,2,10
0,0.0,-0.46324020631847435,-0.14003637742857164,0,11
1,-0.10352435028538975,0.0,0.4004104166858316,1,11
2,-0.04792003259596138,0.5279706143569615,0.0,2,11
0,0.0,-0.4245085507435022,-0.1993288567309116,0,12
1,-0.0842806407929673,0.0,0.3658563232151919,1,12
2,-0.04556194065246049,0.5017136468708691,0.0,2,12
0,0.0,-0.345561285974052,-0.31652015033573866,0,13
1,-0.0590878474488118,0.0,0.34378501867567673,1,13
2,-0.050584735002444724,0.4678809015919719,0.0,2,13
0,0.0,-0.21894442568400108,-0.5470800496270892,0,14
1,-0.0332252001000293,0.0,0.34307171248044355,1,14
2,-0.08153732299136456,0.4032246055995352,0.0,2,14
0,0.0,0.0,-0.7456783275324739,0,15
1,-0.021264201504191033,0.0,0.3320964095635344,1,15
2,-0.2082049650532768,0.2028995972901648,0.0,2,15
0,0.0,-0.10969217920803981,-0.6406840000576821,0,16
1,-0.020199941856202486,0.0,0.3478577933743683,1,16
2,-0.11672218385179066,0.33571260176746953,0.0,2,16
0,0.0,0.0,-0.5859683916917886,0,17
1,-0.030798002577830805,0.0,-0.02488243036316738,1,17
2,-0.16360851744503266,0.016436185616142598,0.0,2,17
0,0.0,-0.0804173792185545,-0.6391745147910924,0,18
1,-0.01923714580643032,0.0,0.34551405182031586,1,18
2,-0.12282138960397963,0.26948056268411014,0.0,2,18
0,0.0,-0.10247865841679216,-0.6955462994850242,0,19
1,-0.026425954238318363,0.0,0.35561064877670445,1,19
2,-0.137316687163493,0.2566539455844856,0.0,2,19
0,0.0,-0.18275720800299497,-0.7046598014639155,0,20
1,-0.050543267543728954,0.0,0.38878378619529835,1,20
2,-0.14473465308501623,0.2937417389836984,0.0,2,20
0,0.0,-0.20258543986499125,-0.6517827583055924,0,21
1,-0.05282027389075948,0.0,0.3865772722334379,1,21
2,-0.13175822429180742,0.32022428144347315,0.0,2,21
0,0.0,-0.3090349402529468,-0.4049428151383735,0,22
1,-0.06145671955437704,0.0,0.37163974283627504,1,22
2,-0.06476338646942079,0.4242994935738869,0.0,2,22
0,0.0,-0.29496071429268095,-0.41766470004446254,0,23
1,-0.05631126912461943,0.0,0.3734371469617899,1,23
2,-0.06561478729863064,0.4281352998024279,0.0,2,23
0,0.0,-0.2718724553281784,-0.43821228460661743,0,24
1,-0.04852140918370484,0.0,0.37693707180509023,1,24
2,-0.06742458699051804,0.43441439131956844,0.0,2,24
0,0.0,-0.3049447983954367,-0.334563360616949,0,25
1,-0.050193425907267185,0.0,0.3770009906617736,1,25
2,-0.049343172954325464,0.48149355444361747,0.0,2,25
0,0.0,-0.40025820212354674,-0.08950748751024681,0,26
1,-0.059864969551313124,0.0,0.3872642056154858,1,26
2,-0.03397299684295723,0.6180550818461684,0.0,2,26
0,0.0,-0.46796979949826456,0.0,0,27
1,-0.0769050731903889,0.0,0.3381978197348812,1,27
2,-0.0420732446031244,0.6104248365684225,0.0,2,27
0,0.0,-0.4400952286702843,-0.1631959492965252,0,28
1,-0.09310368640081168,0.0,0.29064032901245174,1,28
2,-0.04729667309139158,0.45857416756016633,0.0,2,28
0,0.0,-0.4536822599750826,-0.24186849518915593,0,29
1,-0.1086779452862984,0.0,0.26998602002166927,1,29
2,-0.06104505980861853,0.40215802350941676,0.0,2,29
0,0.0,-0.4544958680071715,-0.26639709191074074,0,30
1,-0.11062155469703217,0.0,0.26434115166804995,1,30
2,-0.06528736847750104,0.38895800405803604,0.0,2,30
0,0.0,-0.44770321936638485,-0.2963947091879546,0,31
1,-0.10930306199611296,0.0,0.25983985597239867,1,31
2,-0.06938692968055843,0.37473661103862194,0.0,2,31
0,0.0,-0.4318183481950363,-0.328180188740272,0,32
1,-0.10481059189026455,0.0,0.2595099131831923,1,32
2,-0.07281942959980932,0.3605757068584335,0.0,2,32
0,0.0,-0.40090280896332164,-0.37226821286512657,0,33
1,-0.09613387275290268,0.0,0.2667741051258035,1,33
2,-0.07745959147727394,0.3411526177466524,0.0,2,33
0,0.0,-0.3742894869939495,-0.3975495104394666,0,34
1,-0.08824492202009201,0.0,0.2831158164393433,1,34
