,loss
0,0.03001291205946366
1,0.03475298339564059
2,0.12512284603952306
3,0.19024609295138717
4,0.19222882543135622
5,0.17008205354136408
6,0.1615788709073449
7,0.11885061105960393
8,0.1338587263605131
9,0.18244122114105288
10,0.29955700467183677
11,0.45739021570818483
12,0.18783371213567257
13,0.346294163126446
14,0.28272203808578134
15,0.19882240383130156
16,0.11228940471005888
17,0.13696361449048133
18,0.216777189697007
19,0.22753172022940404
20,0.23338463241434582
21,0.22799410722539726
22,0.1352921969593286
23,0.15125771380957653
24,0.1595552818449173
25,0.15726575652117702
26,0.1531099443309385
27,0.15151930596826135
28,0.14973060724621945
29,0.14928196444917408
30,0.1496463909627348
31,0.15015977610004771
32,0.15049838871889776
33,0.15074906615832928
34,0.15136319945358157
35,0.1534860569314076
36,0.15520174371925188
37,0.15587373710613095
38,0.15568884895712864
39,0.1555314437350832
40,0.1553106867633689
41,0.15495658964410053
42,0.15441986929799212
43,0.15371371445499804
44,0.15318385537718093
45,0.15273327358397681
46,0.15320887324030785
47,0.1538489872263673
48,0.1540831779058669
49,0.154203713308946
50,0.1542877392933546
51,0.15428817017331564
52,0.15427987415524314
53,0.15427987415524314
54,0.15427987415524314
55,0.06585632413230158
56,0.13682043374185682
57,0.13642895923952825
58,0.13494710134128907
59,0.13376511689769632
60,0.13325943967171083
61,0.13204639626645953
62,0.1314741456136419
63,0.13171672913903265
64,0.13188237662757896
65,0.13189821138549407
66,0.13192722184532313
67,0.13193043827731543
68,0.1319031007844398
69,0.131849419689952
70,0.13176715379787574
71,0.13166681780392153
72,0.13162652047455436
73,0.1316151577071909
74,0.1316075326991557
75,0.13161036993579245
76,0.13154255504348722
77,0.1316213943014688
78,0.1316214424526434
79,0.13162125958203408
80,0.13162125958203408
81,0.15427987415524314
82,0.5843674390457263
83,0.056774344961850964
84,0.0838561206354469
85,0.09358591799802474
86,0.09299450958782174
87,0.08841003142968429
88,0.08072044641559639
89,0.08224841369360814
90,0.08428815335262829
91,0.085154970785144
92,0.08518231227862749
93,0.0845517489171641
94,0.08380968188537974
95,0.08336576260141948
96,0.08297869693873228
97,0.08266199797952023
98,0.08260267210059746
99,0.08263833550826005
100,0.08290819039806863
101,0.0827448843303511
102,0.08291874921343378
103,0.08299366183670465
104,0.08296149952400933
105,0.08291551373642747
106,0.08276116343884343
107,0.08279261552685169
108,0.08279484232549228
109,0.08279484232549228
110,0.15427987415524314
111,0.4827014010145039
112,0.030702791307247956
113,0.027341681043537402
114,0.050275828239199516
115,0.035572209120566356
116,0.037426145790449894
117,0.03917672772715752
118,0.03954452587974133
119,0.036937715706649055
120,0.0350236568373381
121,0.032552338337744846
122,0.032889511501180024
123,0.0344299872285192
124,0.005281496696957433
125,0.03319993978331137
126,0.03430586846333128
127,0.034286619217844816
128,0.0341083999760059
129,0.026352989645499036
130,0.033757128062483766
131,0.03419568410373852
132,0.03444331622698815
133,0.03507259293777221
134,0.03497451136518359
135,0.034145579834840234
136,0.033719733147862474
137,0.033689352998561795
138,0.03392611201709528
139,0.03416654931783647
140,0.03421244013071156
141,0.03409379150413283
142,0.033859118035430846
143,0.03382930452452371
144,0.03350347824823752
145,0.033669096218648775
146,0.033821651632456096
147,0.033835444276124615
148,0.033847051357133395
149,0.03384493341097272
150,0.03384437661994566
151,0.03384437661994566
152,0.03384437661994566
153,0.9220369511706776
154,0.016941749324625555
155,0.023768897505896724
156,0.02391017101274695
157,0.023766866618052163
158,0.02360036754249517
159,0.019815680251023426
160,0.02129678901751486
161,0.022246042298601942
162,0.022109079125453235
163,0.021958805358444522
164,0.02193791869727235
165,0.02191968211886053
166,0.021928562761005743
167,0.02195441097278339
168,0.021930729345263522
169,0.02166012669231021
170,0.02171373581157976
171,0.02169578613839107
172,0.021688469441341063
173,0.02167459370054292
174,0.021645659914958593
175,0.021617203903242288
176,0.021594361054247724
177,0.021592353537851494
178,0.021598436612826788
179,0.021602557521798182
180,0.021594519877706553
181,0.02157286024230176
182,0.021560397625099537
183,0.021558299649884205
184,0.021558631995463706
185,0.021559246173624036
186,0.0215582687600131
187,0.021559238567085526
188,0.021559238567085526
189,0.03384437661994566
190,0.8632078687521854
