,0,1,vars,t
1,-0.09580368269794048,0.0,1,55
0,0.0,-1.0623749426681255,0,56
1,-0.09524861806713875,0.0,1,56
0,0.0,-1.0556640351330526,0,57
1,-0.0946958177886861,0.0,1,57
0,0.0,-1.0509730409526072,0,58
1,-0.09490848871695992,0.0,1,58
0,0.0,-1.0524117006049345,0,59
1,-0.09607822036176078,0.0,1,59
0,0.0,-1.0560886622676735,0,60
1,-0.09693471054378934,0.0,1,60
0,0.0,-1.057382299390596,0,61
1,-0.09711204887533302,0.0,1,61
0,0.0,-1.0575111123539591,0,62
1,-0.09711521279666599,0.0,1,62
0,0.0,-1.057510936881484,0,63
1,-0.09711356049213182,0.0,1,63
0,0.0,-1.057510936881484,0,64
1,-0.09711356049213182,0.0,1,64
0,0.0,-2.079978858820748,0,65
1,-0.36223474139729694,0.0,1,65
0,0.0,4.120104521217327,0,66
1,-1.7631716574070238,0.0,1,66
0,0.0,0.20589569647075587,0,67
1,-0.004199520718085128,0.0,1,67
0,0.0,0.1376584900985413,0,68
1,-0.0018727603313709578,0.0,1,68
0,0.0,-0.13748524128538928,0,69
1,-0.0018480231032114735,0.0,1,69
0,0.0,-1.79231992876538,0,70
1,-0.2747114861857683,0.0,1,70
0,0.0,-0.47455551627548237,0,71
1,-0.021489672279583816,0.0,1,71
0,0.0,-0.6809700511899265,0,72
1,-0.043049148002083246,0.0,1,72
0,0.0,-0.5674445589410945,0,73
1,-0.030347051706614597,0.0,1,73
0,0.0,-0.572178810740688,0,74
1,-0.030664950643413354,0.0,1,74
0,0.0,-0.5913666817178796,0,75
1,-0.03195809959247986,0.0,1,75
0,0.0,-0.6074614592335484,0,76
1,-0.031042773089990542,0.0,1,76
0,0.0,-0.5783364077780331,0,77
1,-0.02545773960528551,0.0,1,77
0,0.0,-0.5814555428571321,0,78
1,-0.02480299225162119,0.0,1,78
0,0.0,-0.5841573582725131,0,79
1,-0.025283034498892035,0.0,1,79
0,0.0,-0.58839908463161,0,80
1,-0.027715498474240152,0.0,1,80
0,0.0,0.0,0,81
1,0.0,0.0,1,81
0,0.0,-0.5710895650825951,0,82
1,-0.02608029821124588,0.0,1,82
0,0.0,-0.5698732334631703,0,83
1,-0.02653934668109009,0.0,1,83
0,0.0,-0.5695716207217418,0,84
1,-0.026562451790390566,0.0,1,84
0,0.0,-0.5695697039588727,0,85
1,-0.026562387176030267,0.0,1,85
0,0.0,-0.5695697039588727,0,86
1,-0.026562387176030267,0.0,1,86
0,0.0,-0.5695697039588727,0,87
1,-0.026562387176030267,0.0,1,87
0,0.0,9.759142640824857,0,88
1,-5.375193481923102,0.0,1,88
0,0.0,1.0585278497428943,0,89
1,-0.09259234268560138,0.0,1,89
0,0.0,-0.25897286833870703,0,90
1,-0.005528655385960668,0.0,1,90
0,0.0,-0.4248239044615806,0,91
1,-0.014828020518822227,0.0,1,91
0,0.0,-0.42505874276603417,0,92
1,-0.01484087755857829,0.0,1,92
0,0.0,-0.42599869061087714,0,93
1,-0.014892370639642709,0.0,1,93
0,0.0,-0.42976800460851355,0,94
1,-0.015099383037508832,0.0,1,94
0,0.0,-0.43103295774068884,0,95
1,-0.015169039979969816,0.0,1,95
0,0.0,0.0,0,96
1,0.0,0.0,1,96
0,0.0,-0.4127080593131909,0,97
1,-0.013605716873343466,0.0,1,97
0,0.0,-0.41314191496393315,0,98
1,-0.013632453462736123,0.0,1,98
0,0.0,-0.41437266637040165,0,99
1,-0.013691466648390261,0.0,1,99
0,0.0,-0.4144376032113118,0,100
1,-0.013684618577170007,0.0,1,100
0,0.0,-0.41434973685192433,0,101
1,-0.0136754121112594,0.0,1,101
0,0.0,-0.4143333313154605,0,102
1,-0.013674308121499319,0.0,1,102
0,0.0,-0.4143333313154605,0,103
1,-0.013674308121499319,0.0,1,103
0,0.0,-0.5695697039588727,0,104
1,-0.026562387176030267,0.0,1,104
0,0.0,8.246907253319332,0,105
1,-4.359329476237419,0.0,1,105
0,0.0,0.9185192423202088,0,106
1,-0.07085842140855758,0.0,1,106
0,0.0,-0.011704091330845295,0,107
1,-1.1395349211149882e-05,0.0,1,107
0,0.0,-0.08085291943740597,0,108
1,-0.0005427469525343421,0.0,1,108
0,0.0,-0.521096301662962,0,109
1,-0.022219312813522248,0.0,1,109
0,0.0,-0.21838836501010445,0,110
1,-0.003943668733856883,0.0,1,110
0,0.0,-0.27592079757667887,0,111
1,-0.006266671026032911,0.0,1,111
0,0.0,-0.2499530564851504,0,112
1,-0.005143652464089294,0.0,1,112
0,0.0,-0.24980532522697205,0,113
1,-0.005136093224854639,0.0,1,113
0,0.0,-0.24921369604113608,0,114
1,-0.005105903985687201,0.0,1,114
0,0.0,-0.2468359007551978,0,115
1,-0.004985912528968798,0.0,1,115
0,0.0,-0.23714348833720894,0,116
1,-0.004518323690306924,0.0,1,116
0,0.0,0.0,0,117
1,0.0,0.0,1,117
0,0.0,-0.2365733033413726,0,118
1,-0.004493944853883359,0.0,1,118
0,0.0,-0.24199728338464233,0,119
1,-0.004680764314292466,0.0,1,119
0,0.0,-0.2426559901086558,0,120
1,-0.0046839889231963215,0.0,1,120
0,0.0,-0.24693140345579628,0,121
1,-0.00469972415737695,0.0,1,121
0,0.0,-0.2468945440319872,0,122
1,-0.004698188369144976,0.0,1,122
0,0.0,-0.24688964347423298,0,123
1,-0.004697988210807454,0.0,1,123
0,0.0,-0.24688964347423298,0,124
1,-0.004697988210807454,0.0,1,124
0,0.0,-0.24688964347423298,0,125
1,-0.004697988210807454,0.0,1,125
0,0.0,10.953296262046639,0,126
1,-5.826804192057352,0.0,1,126
0,0.0,1.3851065227775943,0,127
1,-0.1458488120266162,0.0,1,127
0,0.0,0.07250541146957618,0,128
1,-0.0004060559141650376,0.0,1,128
0,0.0,-0.18532334103307727,0,129
1,-0.002648679816981582,0.0,1,129
0,0.0,-0.1916285802845048,0,130
1,-0.0028316823103552323,0.0,1,130
0,0.0,-0.1953694115241826,0,131
1,-0.002942916361622691,0.0,1,131
0,0.0,-0.2021241688041986,0,132
1,-0.0031484943254518295,0.0,1,132
0,0.0,-0.1533063338336512,0,133
1,-0.0018094968961680897,0.0,1,133
0,0.0,-0.18448514657027454,0,134
1,-0.0026220265637047395,0.0,1,134
0,0.0,-0.1909884659505322,0,135
1,-0.0028096689079949973,0.0,1,135
0,0.0,-0.18666259098476934,0,136
1,-0.0026836785274536863,0.0,1,136
0,0.0,-0.18636575186027848,0,137
1,-0.0026749939473812317,0.0,1,137
0,0.0,-0.18600667536867313,0,138
1,-0.002664185766152929,0.0,1,138
0,0.0,-0.1854242777382998,0,139
1,-0.0026458232624519203,0.0,1,139
0,0.0,-0.18472859602337582,0,140
1,-0.002621768121901744,0.0,1,140
0,0.0,-0.18426800718348127,0,141
1,-0.00260008301471835,0.0,1,141
0,0.0,-0.18478201352316467,0,142
1,-0.0026036350203352057,0.0,1,142
0,0.0,-0.1860042673840862,0,143
1,-0.0026325136726703157,0.0,1,143
0,0.0,-0.18661002399900892,0,144
1,-0.002649959961389208,0.0,1,144
0,0.0,-0.18669517770973268,0,145
1,-0.0026530388540373538,0.0,1,145
0,0.0,-0.18669349186391268,0,146
1,-0.002653098508254805,0.0,1,146
0,0.0,-0.18669349186391268,0,147
1,-0.002653098508254805,0.0,1,147
0,0.0,-0.24688964347423298,0,148
1,-0.004697988210807454,0.0,1,148
0,0.0,10.530501635432463,0,149
1,-5.55115413860907,0.0,1,149
0,0.0,1.3477652891585155,0,150
1,-0.13866152787762132,0.0,1,150
0,0.0,0.09670713648885984,0,151
1,-0.00072292311167134,0.0,1,151
0,0.0,0.014189622098045557,0,152
1,-1.5555091727310612e-05,0.0,1,152
0,0.0,-0.12165209058097567,0,153
1,-0.0011416973760018194,0.0,1,153
0,0.0,-0.10842044724566693,0,154
1,-0.0009068500407709011,0.0,1,154
0,0.0,-0.11504580478362754,0,155
1,-0.0010210670658730389,0.0,1,155
0,0.0,-0.11504718086715007,0,156
1,-0.0010210220374405644,0.0,1,156
0,0.0,-0.11505268289972868,0,157
1,-0.001020841915554533,0.0,1,157
0,0.0,-0.11507465419259168,0,158
1,-0.0010201212976845278,0.0,1,158
0,0.0,-0.11515140954280106,0,159
1,-0.0010175868597220197,0.0,1,159
0,0.0,-0.11299166701120554,0,160
1,-0.0009775163612525369,0.0,1,160
0,0.0,-0.11154298116332635,0,161
1,-0.0009497276620010478,0.0,1,161
0,0.0,-0.11084074954314364,0,162
1,-0.0009340740290990665,0.0,1,162
0,0.0,-0.11080539583284651,0,163
1,-0.0009258210383747738,0.0,1,163
0,0.0,-0.11208001596713531,0,164
1,-0.0009418625299641691,0.0,1,164
0,0.0,-0.11315601636206765,0,165
1,-0.0009590413617931307,0.0,1,165
0,0.0,-0.11335938960299655,0,166
1,-0.0009629547807993414,0.0,1,166
0,0.0,-0.11336736263793393,0,167
1,-0.0009632265062108958,0.0,1,167
0,0.0,-0.11336596465159136,0,168
1,-0.0009632098351319835,0.0,1,168
0,0.0,-0.11336596465159136,0,169
1,-0.0009632098351319835,0.0,1,169
0,0.0,-0.11336596465159136,0,170
1,-0.0009632098351319835,0.0,1,170
0,0.0,10.326196957263244,0,171
1,-5.112599863755687,0.0,1,171
0,0.0,1.4057302900673978,0,172
1,-0.14532574475562432,0.0,1,172
0,0.0,0.16887726543504614,0,173
1,-0.0021383214681658103,0.0,1,173
0,0.0,-0.0712969511801582,0,174
1,-0.00038104397885499876,0.0,1,174
0,0.0,-0.08688122353316606,0,175
1,-0.0005657890495111227,0.0,1,175
0,0.0,-0.08981101790720178,0,176
1,-0.0006045748129379651,0.0,1,176
0,0.0,-0.09120286663166954,0,177
1,-0.0006234380813468106,0.0,1,177
0,0.0,-0.08123430606023824,0,178
1,-0.0004945057568766297,0.0,1,178
0,0.0,-0.08576964086413794,0,179
1,-0.0005512737623599237,0.0,1,179
0,0.0,-0.08630618460552818,0,180
1,-0.0005581866302884571,0.0,1,180
0,0.0,-0.08630251130688293,0,181
1,-0.0005581322273164092,0.0,1,181
0,0.0,-0.08628781742050112,0,182
1,-0.0005579146395631285,0.0,1,182
0,0.0,-0.08622903080566052,0,183
1,-0.0005570446747963644,0.0,1,183
0,0.0,-0.08599370720526388,0,184
1,-0.0005535709981854873,0.0,1,184
0,0.0,-0.08591011589705395,0,185
1,-0.0005508031851354,0.0,1,185
0,0.0,-0.08621161615381809,0,186
1,-0.0005538543900071374,0.0,1,186
0,0.0,-0.08633720893569732,0,187
1,-0.0005554147035712492,0.0,1,187
0,0.0,-0.08635207682563464,0,188
1,-0.0005556235892414572,0.0,1,188
0,0.0,-0.08635207682563464,0,189
1,-0.0005556235892414572,0.0,1,189
0,0.0,-0.11336596465159136,0,190
1,-0.0009632098351319835,0.0,1,190
0,0.0,11.582928416392667,0,191
1,-6.0920029315298985,0.0,1,191
0,0.0,1.534760273754793,0,192
1,-0.17253311923053571,0.0,1,192
0,0.0,0.19586789041700536,0,193
1,-0.0028761434932354103,0.0,1,193
0,0.0,-0.004971631792250373,0,194
1,-1.8531458515652643e-06,0.0,1,194
0,0.0,-0.022123886082112583,0,195
1,-3.66959121387393e-05,0.0,1,195
0,0.0,-0.0956205368836196,0,196
1,-0.0006852697339568958,0.0,1,196
0,0.0,-0.049522780033357285,0,197
1,-0.0001838487820287254,0.0,1,197
0,0.0,-0.05654900082100442,0,198
1,-0.00023970566799812223,0.0,1,198
0,0.0,-0.05389189278965262,0,199
1,-0.00021770972345065893,0.0,1,199
0,0.0,-0.053720456280170935,0,200
1,-0.00021632366857373783,0.0,1,200
0,0.0,-0.05303467763346868,0,201
1,-0.00021082364918308092,0.0,1,201
0,0.0,-0.04787455639290272,0,202
1,-0.00017163418984569086,0.0,1,202
0,0.0,-0.049062013466185654,0,203
1,-0.00018022460806930003,0.0,1,203
0,0.0,-0.05213379737220528,0,204
1,-0.0002035014242525079,0.0,1,204
0,0.0,-0.05250198266728095,0,205
1,-0.0002063837683365874,0.0,1,205
0,0.0,-0.052498448975771266,0,206
1,-0.0002063535411473319,0.0,1,206
0,0.0,-0.05248431360220967,0,207
1,-0.00020623265328391328,0.0,1,207
0,0.0,-0.052427762387181304,0,208
1,-0.00020574943620302154,0.0,1,208
0,0.0,-0.05220140196788483,0,209
1,-0.0002038219197889352,0.0,1,209
0,0.0,-0.0517936091109073,0,210
1,-0.0001996615942195091,0.0,1,210
0,0.0,-0.05204137646483821,0,211
1,-0.00020060503064587274,0.0,1,211
0,0.0,-0.05245742297831868,0,212
1,-0.00020352058645240904,0.0,1,212
0,0.0,-0.05258943405369135,0,213
1,-0.00020456348035251837,0.0,1,213
0,0.0,-0.05259921248296997,0,214
1,-0.00020465483465894742,0.0,1,214
0,0.0,-0.05259921248296997,0,215
1,-0.00020465483465894742,0.0,1,215
0,0.0,-0.05259921248296997,0,216
1,-0.00020465483465894742,0.0,1,216
0,0.0,10.323593013154895,0,217
1,-5.0210141591467465,0.0,1,217
0,0.0,1.444235097015889,0,218
1,-0.15097838258998503,0.0,1,218
0,0.0,0.21222308669217485,0,219
1,-0.00333076792290411,0.0,1,219
0,0.0,-0.0014460004057368025,0,220
1,-1.5468046692997145e-07,0.0,1,220
0,0.0,-0.040873475406465236,0,221
1,-0.0001235825202753959,0.0,1,221
0,0.0,-0.041418712010847764,0,222
1,-0.00012690119080380178,0.0,1,222
0,0.0,-0.04303391716333966,0,223
1,-0.00013698930712326656,0.0,1,223
0,0.0,-0.03905326729534874,0,224
1,-0.00011281486128989038,0.0,1,224
0,0.0,-0.04000423772391713,0,225
1,-0.00011837599979574513,0.0,1,225
0,0.0,-0.040102646424639586,0,226
1,-0.00011895879679997883,0.0,1,226
0,0.0,-0.0401043958278036,0,227
1,-0.00011896884304626323,0.0,1,227
0,0.0,-0.0401113935036446,0,228
1,-0.00011900903236548248,0.0,1,228
0,0.0,-0.04013938521797784,0,229
1,-0.00011916985899307223,0.0,1,229
0,0.0,-0.04024668406598741,0,230
1,-0.0001197577515675652,0.0,1,230
0,0.0,-0.040322745620758105,0,231
1,-0.00012010798942063503,0.0,1,231
0,0.0,-0.04028181359338071,0,232
1,-0.00011974560878259892,0.0,1,232
0,0.0,-0.040171934356219276,0,233
1,-0.00011904320363413851,0.0,1,233
0,0.0,-0.04012041756940576,0,234
1,-0.00011874083645090209,0.0,1,234
0,0.0,-0.04011357280143256,0,235
1,-0.00011870478402947456,0.0,1,235
0,0.0,-0.04011357280143256,0,236
1,-0.00011870478402947456,0.0,1,236
0,0.0,-0.05259921248296997,0,237
1,-0.00020465483465894742,0.0,1,237
0,0.0,12.005204463071157,0,238
1,-6.3205000100964,0.0,1,238
0,0.0,1.6156486970338069,0,239
1,-0.18791737188058105,0.0,1,239
0,0.0,0.24179709336182353,0,240
1,-0.004323102244151213,0.0,1,240
0,0.0,0.013635235549533135,0,241
1,-1.3753934291930556e-05,0.0,1,241
0,0.0,-0.00022670022307355521,0,242
1,-3.801910361240075e-09,0.0,1,242
0,0.0,-0.04097979003598016,0,243
1,-0.00012422413937594382,0.0,1,243
0,0.0,-0.013160445113803624,0,244
1,-1.2812415131659932e-05,0.0,1,244
0,0.0,-0.04142265906024787,0,245
1,-0.00012692183805268581,0.0,1,245
0,0.0,-0.02369813160870986,0,246
1,-4.1543972964253834e-05,0.0,1,246
0,0.0,-0.0257126207184177,0,247
1,-4.890672996791524e-05,0.0,1,247
0,0.0,-0.025178407487783546,0,248
1,-4.689560110342223e-05,0.0,1,248
0,0.0,-0.02481386528602402,0,249
1,-4.5547213685442756e-05,0.0,1,249
0,0.0,-0.02379454667294682,0,250
1,-4.1880486264717415e-05,0.0,1,250
0,0.0,-0.02235288293541465,0,251
1,-3.695563934998411e-05,0.0,1,251
0,0.0,-0.021882978007402642,0,252
1,-3.541448308737745e-05,0.0,1,252
0,0.0,-0.02279221059033342,0,253
1,-3.841865563061652e-05,0.0,1,253
0,0.0,-0.02455136982013638,0,254
1,-4.4578119976822435e-05,0.0,1,254
0,0.0,-0.024403721388078944,0,255
1,-4.4043432495097304e-05,0.0,1,255
0,0.0,-0.02440923196788371,0,256
1,-4.406321634247382e-05,0.0,1,256
0,0.0,-0.02445789712265366,0,257
1,-4.4237003250862446e-05,0.0,1,257
0,0.0,-0.02451028298745597,0,258
1,-4.442210144051786e-05,0.0,1,258
0,0.0,-0.024602830488492888,0,259
1,-4.474321137817617e-05,0.0,1,259
0,0.0,-0.024714701596319912,0,260
1,-4.51158702506738e-05,0.0,1,260
0,0.0,-0.024804321998490482,0,261
1,-4.537104309008649e-05,0.0,1,261
0,0.0,-0.0247571843223033,0,262
1,-4.510475226700924e-05,0.0,1,262
0,0.0,-0.024577839327827842,0,263
1,-4.440144918582349e-05,0.0,1,263
0,0.0,-0.02446036243060193,0,264
1,-4.397891061394013e-05,0.0,1,264
0,0.0,-0.024436686913912015,0,265
1,-4.390094228102016e-05,0.0,1,265
0,0.0,-0.02443634230327282,0,266
1,-4.3901052354870275e-05,0.0,1,266
0,0.0,-0.02443634230327282,0,267
1,-4.3901052354870275e-05,0.0,1,267
0,0.0,-0.02443634230327282,0,268
1,-4.3901052354870275e-05,0.0,1,268
0,0.0,10.387458618513088,0,269
1,-5.028120493192618,0.0,1,269
0,0.0,1.4689790970770658,0,270
1,-0.15501945821940935,0.0,1,270
0,0.0,0.23200226060907017,0,271
1,-0.003955193674261027,0.0,1,271
0,0.0,0.024197665608127354,0,272
1,-4.3048575441507695e-05,0.0,1,272
0,0.0,-0.016790218051565796,0,273
1,-2.0726131396468038e-05,0.0,1,273
0,0.0,-0.01896305740982143,0,274
1,-2.6437555626391137e-05,0.0,1,274
0,0.0,-0.01940239738324193,0,275
1,-2.767673770750683e-05,0.0,1,275
0,0.0,-0.019896010089901342,0,276
1,-2.9102814005540663e-05,0.0,1,276
0,0.0,-0.017557992998517246,0,277
1,-2.2664669397499696e-05,0.0,1,277
0,0.0,-0.018549733488553818,0,278
1,-2.5297367978504952e-05,0.0,1,278
0,0.0,-0.01863689690671389,0,279
1,-2.5535652767972663e-05,0.0,1,279
0,0.0,-0.018634671124357446,0,280
1,-2.5529539178556626e-05,0.0,1,280
0,0.0,-0.018634671124357446,0,281
1,-2.5529539178556626e-05,0.0,1,281
0,0.0,-0.02443634230327282,0,282
1,-4.3901052354870275e-05,0.0,1,282
0,0.0,12.20478317501417,0,283
1,-6.428217893158153,0.0,1,283
0,0.0,1.6534646621541804,0,284
1,-0.1952375872425622,0.0,1,284
0,0.0,0.2628745816190709,0,285
1,-0.005076972897113862,0.0,1,285
0,0.0,0.031029681159549755,0,286
1,-7.078886522571646e-05,0.0,1,286
0,0.0,-0.0025460699933234406,0,287
1,-4.765955560825259e-07,0.0,1,287
0,0.0,-0.005849953172981985,0,288
1,-2.5160157368565744e-06,0.0,1,288
0,0.0,-0.01793823632047453,0,289
1,-2.365720193046366e-05,0.0,1,289
0,0.0,-0.011117927023402793,0,290
1,-9.087707784366502e-06,0.0,1,290
0,0.0,-0.011906567923275173,0,291
1,-1.0422675247321983e-05,0.0,1,291
0,0.0,-0.0117129196066733,0,292
1,-1.0086400371075653e-05,0.0,1,292
0,0.0,-0.01147658019365682,0,293
1,-9.683447141956062e-06,0.0,1,293
0,0.0,-0.01100087724420352,0,294
1,-8.897249371326746e-06,0.0,1,294
0,0.0,-0.010259316011518195,0,295
1,-7.737965750153671e-06,0.0,1,295
0,0.0,-0.010193621679985696,0,296
1,-7.63904450987098e-06,0.0,1,296
0,0.0,-0.010724097509820325,0,297
1,-8.4548093784795e-06,0.0,1,297
0,0.0,-0.011397076129798036,0,298
1,-9.549250822219246e-06,0.0,1,298
0,0.0,-0.0113424222510389,0,299
1,-9.457879186516593e-06,0.0,1,299
0,0.0,-0.011344439724213904,0,300
1,-9.461238886750767e-06,0.0,1,300
0,0.0,-0.011344439724213904,0,301
1,-9.461238886750767e-06,0.0,1,301
0,0.0,-0.011344439724213904,0,302
1,-9.461238886750767e-06,0.0,1,302
0,0.0,10.441036494273428,0,303
1,-5.049245526075096,0.0,1,303
0,0.0,1.4820367816396245,0,304
1,-0.15756624345564935,0.0,1,304
0,0.0,0.24113746897314062,0,305
1,-0.004271642724128504,0.0,1,305
0,0.0,0.03402619790328621,0,306
1,-8.511364405623614e-05,0.0,1,306
0,0.0,-0.003038148371169889,0,307
1,-6.785778251058194e-07,0.0,1,307
0,0.0,-0.00890251939918313,0,308
1,-5.826500327252563e-06,0.0,1,308
0,0.0,-0.008947142563520478,0,309
1,-5.885053162770738e-06,0.0,1,309
0,0.0,-0.009125635559603279,0,310
1,-6.122192040211532e-06,0.0,1,310
0,0.0,-0.006286718410270373,0,311
1,-2.905499537538037e-06,0.0,1,311
0,0.0,-0.008475972223466062,0,312
1,-5.28150813134084e-06,0.0,1,312
0,0.0,-0.008804010881951029,0,313
1,-5.698202939030618e-06,0.0,1,313
0,0.0,-0.008685052081176616,0,314
1,-5.545251202172027e-06,0.0,1,314
0,0.0,-0.008650462415865087,0,315
1,-5.50116393701213e-06,0.0,1,315
0,0.0,-0.008649540818737707,0,316
1,-5.499987617975258e-06,0.0,1,316
0,0.0,-0.008645854420761894,0,317
1,-5.495283595928056e-06,0.0,1,317
0,0.0,-0.008625789206765737,0,318
1,-5.469605788762803e-06,0.0,1,318
0,0.0,-0.00859803915459201,0,319
1,-5.433931125339024e-06,0.0,1,319
0,0.0,-0.008556838564463775,0,320
1,-5.380496306233485e-06,0.0,1,320
0,0.0,-0.008512298069040742,0,321
1,-5.3213146846043916e-06,0.0,1,321
0,0.0,-0.00849655262380494,0,322
1,-5.2958887245620374e-06,0.0,1,322
0,0.0,-0.00854835485057002,0,323
1,-5.354857038943274e-06,0.0,1,323
0,0.0,-0.008622484111032471,0,324
1,-5.446228859667661e-06,0.0,1,324
0,0.0,-0.008651094605064339,0,325
1,-5.482999110867805e-06,0.0,1,325
0,0.0,-0.008653799478603265,0,326
1,-5.486747106425687e-06,0.0,1,326
0,0.0,-0.008653799478603265,0,327
1,-5.486747106425687e-06,0.0,1,327
0,0.0,-0.011344439724213904,0,328
1,-9.461238886750767e-06,0.0,1,328
0,0.0,12.267388314733775,0,329
1,-6.467807125892182,0.0,1,329
0,0.0,1.667586572894975,0,330
1,-0.19840113895814812,0.0,1,330
0,0.0,0.27201026989462684,0,331
1,-0.005434992269816625,0.0,1,331
0,0.0,0.03950451435841898,0,332
1,-0.00011472851826723749,0.0,1,332
0,0.0,0.0011833328931636464,0,333
1,-1.0294309497318914e-07,0.0,1,333
0,0.0,-0.0010695634063693125,0,334
1,-8.410003887667175e-08,0.0,1,334
0,0.0,-0.010776760290788102,0,335
1,-8.538017662662474e-06,0.0,1,335
0,0.0,-0.004648812639049554,0,336
1,-1.5887896131837115e-06,0.0,1,336
0,0.0,-0.006107960694348678,0,337
1,-2.742673050208737e-06,0.0,1,337
0,0.0,-0.005339354036111738,0,338
1,-2.095846144253147e-06,0.0,1,338
0,0.0,-0.0054256802594450934,0,339
1,-2.1641637610642814e-06,0.0,1,339
0,0.0,-0.0055298454124877525,0,340
1,-2.248055214892329e-06,0.0,1,340
0,0.0,-0.005743857031028534,0,341
1,-2.4254108256070582e-06,0.0,1,341
0,0.0,-0.0060500107407253,0,342
1,-2.6908072419633497e-06,0.0,1,342
0,0.0,0.0,0,343
1,0.0,0.0,1,343
0,0.0,-0.005165256453107693,0,344
1,-1.961330540462793e-06,0.0,1,344
0,0.0,-0.005338097183688328,0,345
