,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,12.022723960025305,0,1
1,4.7661121831900015,0.0,1,1
0,0.0,2.5305962738768173,0,2
1,0.15171853387655612,0.0,1,2
0,0.0,4.601562961060726,0,3
1,0.6433774361474441,0.0,1,3
0,0.0,3.5008133051717425,0,4
1,0.39964798231849347,0.0,1,4
0,0.0,2.926078793707534,0,5
1,0.3507598182703156,0.0,1,5
0,0.0,2.1982396789030063,0,6
1,0.3303941418036613,0.0,1,6
0,0.0,2.193313483088433,0,7
1,0.34172435013426283,0.0,1,7
0,0.0,2.244111025948066,0,8
1,0.37989733085064087,0.0,1,8
0,0.0,2.310635180083504,0,9
1,0.41333479552314156,0.0,1,9
0,0.0,1.758201725309197,0,10
1,0.25340142138954475,0.0,1,10
0,0.0,2.1039253881728506,0,11
1,0.3500688289801618,0.0,1,11
0,0.0,2.144337744726702,0,12
1,0.34684198548271455,0.0,1,12
0,0.0,2.190290103966366,0,13
1,0.34269781762643126,0.0,1,13
0,0.0,2.2452427059397877,0,14
1,0.337983198995792,0.0,1,14
0,0.0,2.3409240236908584,0,15
1,0.32990522178291876,0.0,1,15
0,0.0,1.6688021429835456,0,16
1,0.2577871979921792,0.0,1,16
0,0.0,2.0846052655035465,0,17
1,0.33552896913322233,0.0,1,17
0,0.0,2.174652771683889,0,18
1,0.36669312714377816,0.0,1,18
0,0.0,2.1609944449802887,0,19
1,0.36674223051114063,0.0,1,19
0,0.0,2.1599271357004577,0,20
1,0.3669110594502166,0.0,1,20
0,0.0,2.1599271357004577,0,21
1,0.3669110594502166,0.0,1,21
0,0.0,2.1599271357004577,0,22
1,0.3669110594502166,0.0,1,22
0,0.0,-4.02537019765855,0,23
1,1.4431626718623167,0.0,1,23
0,0.0,1.4160539665737384,0,24
1,0.1662034226006488,0.0,1,24
0,0.0,1.7277379235685724,0,25
1,0.24199903412396725,0.0,1,25
0,0.0,1.7712624310982261,0,26
1,0.2537880511296289,0.0,1,26
0,0.0,1.796718132429937,0,27
1,0.2610408605403312,0.0,1,27
0,0.0,1.6896994438323378,0,28
1,0.23314520396656652,0.0,1,28
0,0.0,1.7144456272841948,0,29
1,0.23964612769910484,0.0,1,29
0,0.0,1.717933443148579,0,30
1,0.24055579505440783,0.0,1,30
0,0.0,1.7179690942965824,0,31
1,0.24055299994714055,0.0,1,31
0,0.0,1.7181116912585859,0,32
1,0.24054181796532503,0.0,1,32
0,0.0,1.718607668141805,0,33
1,0.24043812806921966,0.0,1,33
0,0.0,1.718607668141805,0,34
1,0.24043812806921966,0.0,1,34
0,0.0,2.1599271357004577,0,35
1,0.3669110594502166,0.0,1,35
0,0.0,-3.807957973514374,0,36
1,1.7957048200546717,0.0,1,36
0,0.0,0.059245073785113615,0,37
1,0.0003413550622587471,0.0,1,37
0,0.0,0.4645777022304988,0,38
1,0.02023130900221362,0.0,1,38
0,0.0,1.9920811312896514,0,39
1,0.3154127916306077,0.0,1,39
0,0.0,1.012704469024921,0,40
1,0.09064712050230742,0.0,1,40
0,0.0,1.1570608639535245,0,41
1,0.11516814327861809,0.0,1,41
0,0.0,1.1144984610975914,0,42
1,0.10684434246377628,0.0,1,42
0,0.0,1.0891589832564186,0,43
1,0.10060652419052614,0.0,1,43
0,0.0,1.0865677086363474,0,44
1,0.09907554638987263,0.0,1,44
0,0.0,1.0985017897897174,0,45
1,0.10019434582554122,0.0,1,45
0,0.0,1.1471551568558649,0,46
1,0.10475775908482458,0.0,1,46
0,0.0,0.0,0,47
1,-0.0,0.0,1,47
0,0.0,1.0926596749670274,0,48
1,0.09385997394464399,0.0,1,48
0,0.0,1.120817758140483,0,49
1,0.09749608593813543,0.0,1,49
0,0.0,1.1057320409976605,0,50
1,0.09483802141332706,0.0,1,50
0,0.0,1.1014879415598218,0,51
1,0.09425403557880958,0.0,1,51
0,0.0,1.0883708940615233,0,52
1,0.09297832412627899,0.0,1,52
0,0.0,1.0804074705876527,0,53
1,0.09299946446948555,0.0,1,53
0,0.0,1.0808833889297202,0,54
1,0.0944036037473538,0.0,1,54
0,0.0,1.085306492360188,0,55
1,0.09547260917634323,0.0,1,55
0,0.0,1.0869585608814514,0,56
1,0.09571280313321243,0.0,1,56
0,0.0,1.087110493570869,0,57
1,0.095719453473097,0.0,1,57
