,0,1,2,vars,t
0,-6.383015004445592,-1.2202094812372386,-0.0027104736346335945,0,0
1,3.1363578243586208,0.3853450294710405,0.1035236943943328,1,0
2,3.136531585129293,0.3848255282700384,0.10193995812855801,2,0
0,-5.384812063801405,1.791314747877715,-0.08317769344488844,0,1
1,2.5951417205424954,-0.9848424653044908,0.07622278571205447,1,1
2,2.594937897786839,-0.9841986550536362,0.07467056489897879,2,1
0,-5.173512496393664,1.5620834713329992,-0.07093979434579517,0,2
1,2.480576209113322,-0.8747916777037795,0.06969837344136641,1,2
2,2.4803410943871773,-0.8741842317694797,0.06815099929054996,2,2
0,-4.32831422676264,0.6451583651541379,-0.02198819794942217,0,3
1,2.0223141633966235,-0.434588527300929,0.0436007243586142,1,3
2,2.0219538807885105,-0.434126538632857,0.04207273685683407,2,3
0,-1.7413724796274863,-1.2003208252335886,0.07877806613982072,0,4
1,0.6196869770280147,0.44180578184626484,0.0013454653387428275,1,4
2,0.618997960202963,0.4418880047308286,-0.000152967926090157,2,4
0,-1.7541469807580528,-0.5250946611200363,0.10217364496844636,0,5
1,0.626613055005371,0.10986025773939238,-0.0011132350291580013,1,5
2,0.6259361146703474,0.10997905844772032,-0.0026114445336940456,2,5
0,-1.133209654565311,0.06099321120617682,0.10390341445412797,0,6
1,0.2899435158865048,-0.18281004657047914,0.013431809505442914,1,6
2,0.28920662792739743,-0.18270071746256247,0.01192031981678852,2,6
0,-0.983652581803186,0.1902565678518296,0.033114870899271925,0,7
1,0.2088542692791079,-0.24113336844214783,0.05298406354664594,1,7
2,0.20810547520506562,-0.24096967147476728,0.05144290235433246,2,7
0,-0.7484705513602502,0.3209897178857812,-0.056610686063746404,0,8
1,0.0813394865631996,-0.28887539334708323,0.10641785825575208,1,8
2,0.08057339983939682,-0.28855474566116135,0.10483610779778317,2,8
0,-0.6698269379695407,0.3140844484015846,-0.029728650618922183,0,9
1,0.038699217382726275,-0.2717006187867038,0.09843866685692798,1,9
2,0.037927762633125806,-0.27125538738869914,0.09686182708829841,2,9
0,-0.7182083339889681,0.29605050369381414,0.001462038701713098,0,10
1,0.06493141564164126,-0.2603929943224765,0.0800840847490213,1,10
2,0.06416387343973144,-0.2599265956254491,0.07852115589351055,2,10
0,-1.1403220943963477,0.16155393511681235,-0.32317747462661645,0,11
1,0.29380012869229305,-0.19165379981436134,0.17902517672640045,1,11
2,0.2930489282230288,-0.19117093049508957,0.17740061400348814,2,11
0,-1.1028784930270994,0.09624389978793628,-0.014318000214192484,0,12
1,0.2734987105634356,-0.1592838477375789,0.007790978330390318,1,12
2,0.2727255389051936,-0.1588021303847636,0.00629466869549773,2,12
0,-1.0392127751986608,0.1632547885293552,0.5722468130041571,0,13
1,0.238978640366615,-0.18461013533285706,-0.31024738885315867,1,13
2,0.23824199595539874,-0.18405571980858948,-0.3115065918130983,2,13
0,-0.8983509594074276,0.16558785470360304,0.3313132230412713,0,14
1,0.16260412647327133,-0.18511106752138742,-0.19101471344508586,1,14
2,0.16184554618163577,-0.18455066752728008,-0.1923610134015053,2,14
0,-0.7642496383028183,0.20548789581167856,0.09281806595379542,0,15
1,0.08989471684206976,-0.20142540051231272,-0.07233102917469822,1,15
2,0.08913675248882114,-0.20083290761655145,-0.07376413850244519,2,15
0,-0.7206062329550164,0.23148126104684322,0.007987985277700418,0,16
1,0.06623084311632138,-0.2105668310319253,-0.02982064084234038,1,16
2,0.06550137786771877,-0.20993994909159927,-0.031284894482748314,2,16
0,-0.5877032691690167,0.3243405922945788,-0.2619989123587023,0,17
1,-0.005832969674777611,-0.2344303490297398,0.10531355880443775,1,17
2,-0.006338434722745005,-0.23360087501262472,0.10375032973156609,2,17
0,-0.6276844365341797,0.623475225804252,1.172511675088289,0,18
1,0.0158362464263276,-0.3380697176483951,-0.668558680818619,1,18
2,0.015786867846263857,-0.3368303330316339,-0.6695455839556445,2,18
0,-0.6001997904219509,0.4178381700666429,0.18637198886741377,0,19
1,0.0009399646187275206,-0.2668238897374129,-0.13656809515476306,1,19
2,0.0005770540436517567,-0.2658662939855446,-0.13795118768384246,2,19
0,-0.6210389092701913,0.18799784551356935,0.25728539237885195,0,20
1,0.012238024569487863,-0.15608098835743303,-0.18264434621411785,1,20
2,0.011921290199175134,-0.1551562288992095,-0.18399188743236977,2,20
0,-0.6492266368665067,0.08378246369508961,0.2608728895743583,0,21
1,0.0275207145409525,-0.10479795807391154,-0.19436994551190323,1,21
2,0.027237619129625534,-0.10387838997900734,-0.19570720588350565,2,21
0,-0.7085937677371479,-0.0060956024921440905,0.2308921903250751,0,22
1,0.0597082665924227,-0.05739123262487318,-0.19876433428435333,1,22
2,0.05948743718223085,-0.0564473154591177,-0.20009506895954673,2,22
0,-0.7791533066224212,0.5318258341001049,0.14316496261879916,0,23
1,0.09796414905802943,-0.29824881693187755,-0.17808714216339114,1,23
2,0.09781446786500156,-0.2970618637257575,-0.17942906095384087,2,23
0,-0.7289692109588021,0.1492397052798745,0.20555924207510623,0,24
1,0.0707553988921338,-0.1269435583781848,-0.19279339172010396,1,24
2,0.0705551149174995,-0.12592945981499545,-0.19412735602674058,2,24
0,-0.789756934727765,0.6208999578831272,0.08367252657817742,0,25
1,0.10371316520041252,-0.33752584655975165,-0.15531586330607713,1,25
2,0.10357663471690927,-0.3362931498703811,-0.15667326601941423,2,25
0,-0.7291624769608539,0.15073928259081779,0.20517172043838622,0,26
1,0.07086018346599264,-0.1276130750900567,-0.19267423719951493,1,26
2,0.07066010218660009,-0.12659828152492789,-0.19400827602526252,2,26
0,-0.7257170682036652,0.09582277539497953,0.1249133501359316,0,27
1,0.0689920734688821,-0.10135467114664011,-0.15441821849667034,1,27
2,0.06879296421986095,-0.10034955284928763,-0.1557799504731356,2,27
0,-0.7222257674344951,0.11829886490132864,0.062199791441313365,0,28
1,0.06709913047644236,-0.11094636430429282,-0.12418811515204221,1,28
2,0.06689832642077238,-0.10992681007112909,-0.12557179072404898,2,28
0,-0.7132849815345906,0.1274107045662643,0.04583397802497058,0,29
1,0.06225149189587921,-0.11443139544474966,-0.11512803215632474,1,29
2,0.062048911752576284,-0.11340233033383686,-0.11651849162010511,2,29
0,-0.6735462816260331,0.1541020263768894,0.026184048113483495,0,30
1,0.040705439138682596,-0.12352941614760408,-0.09885532307171017,1,30
2,0.040493699676287145,-0.12246241913575634,-0.1002587984346911,2,30
0,-0.6619742916298156,0.16252712746579592,0.04925293803185128,0,31
1,0.03443130318775082,-0.1252180897664541,-0.10419555757869287,1,31
2,0.03421052772779392,-0.12412839112882415,-0.1055961795950288,2,31
0,-0.6908422725150838,0.15726474919225944,0.08494555618359836,0,32
1,0.05008366564346291,-0.12127044921986595,-0.11677817332880526,1,32
2,0.04985126168461181,-0.12016869755175573,-0.11817048000831767,2,32
0,-0.7052206081904973,0.15320765315679238,0.09776432896870685,0,33
1,0.05787960950406448,-0.11952404128193911,-0.1230404582921906,1,33
2,0.05764470171850963,-0.11842475903762785,-0.12442820454376409,2,33
0,-0.7079966747766073,0.15123347391736208,0.09861089371159938,0,34
1,0.059384809564936046,-0.11866668927366067,-0.12354207450575928,1,34
2,0.05914862282386461,-0.11756854017186018,-0.12492944008375781,2,34
0,-0.7130645224786661,0.14760788651997453,0.0987076178101619,0,35
1,0.06213266622076569,-0.117050912120795,-0.12379091165511533,1,35
2,0.061892043021847726,-0.11595447001158457,-0.1251780608129824,2,35
0,-0.7202787991658822,0.14256819357730907,0.09744123332935102,0,36
1,0.06604443428556599,-0.11472029903808463,-0.12351830768009803,1,36
2,0.0657927516577777,-0.11362546231618877,-0.12490559491812206,2,36
0,-0.7308445560908292,0.1342819987484913,0.09373279695327169,0,37
1,0.07177369177006625,-0.1107383317393432,-0.12232891139246715,1,37
2,0.07149343821707209,-0.1096447743312622,-0.12371695611152064,2,37
0,-0.7437194285445285,0.12266033146780181,0.08752368968091148,0,38
1,0.07875561894089565,-0.10490451647815534,-0.1203696161300221,1,38
2,0.07841056026666555,-0.10381049567535519,-0.12175890010070625,2,38
0,-0.7530687263315902,0.10891017648642633,0.08141354459075315,0,39
