,loss
0,7.984479724449196
1,4.812613170593892
2,4.735843233639469
3,4.435467804853575
4,3.3412351942187266
5,0.4129264712942541
6,0.4764242090481751
7,0.4326354220801882
8,0.415935113994521
9,0.41423278888808646
10,0.4107253396741952
11,0.4261835072857517
12,0.9583666968144382
13,0.4773691631455153
14,1.8889555499437092
15,0.47744132967065434
16,2.0772092752952376
17,0.4778835024372931
18,0.4397455011275761
19,0.4191993418659978
20,0.4216437291468575
21,0.5310435363929893
22,0.4368965746280627
23,0.43602554348132994
24,0.4238329986117025
25,0.41773853264719424
26,0.4197391781407044
27,0.42015730853513256
28,0.4201911265153911
29,0.4201911265153911
30,2.0474985991345336
31,0.4738120648997966
32,0.4543490764881176
33,0.4516987001799354
34,0.4472156338006755
35,0.5315169241948118
36,0.45788735971335065
37,0.457802447286786
38,0.45776544538914765
39,0.4577217942382938
40,0.45774851602361455
41,0.45781084339027084
42,0.4578352852192819
43,0.4578382929579525
44,0.4201911265153911
45,3.2420116767687963
46,0.7726859228162322
47,0.656433816806651
48,0.4519969116170911
49,0.5501406108617711
50,0.536470139221796
51,0.5367489816293612
52,0.5372134373331772
53,0.5425977612987786
54,0.553545547303486
55,0.6050520512446511
56,0.5560341935922473
57,0.5668845917432344
58,0.5567369860457565
59,0.5458078134888797
60,0.5465902450494472
61,0.5466705236260767
62,0.546992115467479
63,0.5473084994593927
64,0.5471499807995815
65,0.5469027574309282
66,0.5468309401641243
67,0.5468265295773637
68,0.4201911265153911
69,3.0195893565541474
70,0.8851307312043921
71,0.8586577619792499
72,0.7598390354102705
73,0.4485665101780054
74,0.6704892777203377
75,0.6280756498816105
76,0.6487016981621742
77,0.6478582195575401
78,0.644609280816267
79,0.6506778980120439
80,0.6892777256704338
81,0.662760129847242
82,0.6671507921456646
83,0.6549235971726127
84,0.6475336911390814
85,0.6481330233998681
86,0.6506143596874244
87,0.6526353822461042
88,0.6533196218903707
89,0.6516154572418194
90,0.6498596373510943
91,0.6494753291802895
92,0.6494540569531427
93,0.6494553278413002
94,0.6494553278413002
95,4.547378798462892
96,1.126955484274038
97,0.7197236069850381
98,0.6901083165565715
99,0.6822828390475595
100,0.6826721577106379
101,0.6842326011083627
102,0.7972018108898037
103,0.6883246203109339
104,0.6849130157680212
105,0.6863804700460637
106,0.6871517918139975
107,0.6873162863067236
108,0.6879525095780007
109,0.6882241077552881
110,0.6878145810687599
111,0.6870035041562046
112,0.6866442199046328
113,0.6866028905207852
114,0.6866038741361145
115,0.6494553278413002
116,4.181181436892774
117,1.0760348574752518
118,0.7934057563665493
119,0.7737343505675592
120,0.6670500692435964
121,0.736561449712759
122,0.723485011831529
123,0.7288075507484898
124,0.7291339495439877
125,0.7300081719219639
126,0.7335402307893528
127,0.7450132459931444
128,0.7382919866330099
129,0.7277902362066929
130,0.7954669320759633
131,0.7299649767092306
132,0.729700470127893
133,0.7294187937831894
134,0.7288942187887932
135,0.7281887211488572
136,0.7274947504220932
137,0.7274973947118425
138,0.7281496929277198
139,0.7285166047491456
140,0.728585285221046
141,0.7285867656717433
142,0.7285867656717433
143,4.196601877609395
144,1.1767153463868254
145,0.8031184382237923
146,0.7438261271919339
147,0.742767372062682
148,0.7413752781672673
149,0.739448767134756
150,0.7618242914398468
151,0.7443684449664765
152,0.7443160133797574
153,0.7442128997291838
154,0.7438973011689034
155,0.743684594774971
156,0.7435242459421126
157,0.7437050453678801
158,0.743943574944598
159,0.7440149174468754
160,0.7440218013606581
161,0.7440215710533139
162,0.7285867656717433
163,4.449886466188617
164,1.2061355680209358
165,0.8175553020711854
166,0.7974499309680183
167,0.7522757930765898
168,0.7738046347908198
169,0.7482197936619236
170,0.7640168517281034
171,0.7628283277537685
172,0.7627668753187663
173,0.7625211541785128
174,0.7615396872135739
175,0.7936463246327976
176,0.7647085948957631
177,0.7638530669799394
178,0.7637819866240703
179,0.763570909792119
180,0.7634195688506333
181,0.7630646103615322
182,0.7626973435126161
183,0.7625002756582535
184,0.7627279673704532
185,0.7629576756917457
186,0.7630190935682597
187,0.7630235851714572
188,0.7630234241363152
189,0.7630234241363152
190,3.9319572987035682
191,1.1785833104818695
192,0.8308333095918188
193,0.7730329210478322
194,0.7698744271880361
195,0.7692523394676836
196,0.7686842358685645
197,0.7715284973124714
198,0.7703417415754145
199,0.7702280720678196
200,0.7702260522098031
201,0.7702179736833115
202,0.7701856740665337
203,0.7699919734469182
204,0.7699875206000254
205,0.770046628945448
206,0.7700667174902297
207,0.7700690304854405
208,0.7630234241363152
209,4.5545280028082615
210,1.26125446546892
211,0.8435593945529969
212,0.7917838598497534
213,0.7872174309467393
214,0.7686645684930468
215,0.779976245444832
216,0.7783508588995784
217,0.7789122810219562
218,0.7790134847494714
219,0.7799150302406765
220,0.7809726926999698
221,0.7805447528249237
222,0.7792482057170496
223,0.7793057890382099
224,0.7793097384231878
225,0.7793255373147966
226,0.779391796910312
227,0.7794363081956539
228,0.7793946084321645
229,0.779205273550674
230,0.7789847243478816
231,0.7789052101974533
232,0.7789011568411622
233,0.7789025343655842
234,0.7789025343655842
235,3.883386807756433
236,1.1878224485953957
237,0.8426782608675099
238,0.7905482283018161
239,0.7819624494125657
240,0.7818786067481078
241,0.7815433204191409
242,0.7822959485404879
243,0.782267425428116
244,0.7822604545504183
245,0.7822563834136428
246,0.7822446873817279
247,0.7822282708135743
248,0.7822001211902313
249,0.7821627182199957
250,0.7821310112434808
251,0.782137735506143
252,0.78216463018195
253,0.7821763570522156
254,0.7821779905944375
255,0.7789025343655842
256,4.60130234082436
257,1.2845438484383427
258,0.8557789233860629
259,0.7960591723428209
260,0.7926478380879574
261,0.7804030074650014
262,0.7872892030404369
263,0.7852516678437717
264,0.786325840845328
265,0.7863003701663108
266,0.7861984951427503
267,0.7856365883798112
268,0.793111004234066
269,0.786609474747322
270,0.7863908183709234
271,0.7864907366392608
272,0.7864920114968246
273,0.7864971109869401
274,0.7865065916675688
275,0.7865228559670502
276,0.7865323883017847
277,0.78651606219839
278,0.7864474830180294
279,0.7863444627931662
280,0.7862978703127712
281,0.7862948446540506
282,0.7862959490026158
283,0.7862959490026158
284,3.8773432033490924
285,1.194156827658501
286,0.8479473225874484
287,0.797790255942281
288,0.7881121989142852
289,0.7877321082605024
290,0.7876323100377185
291,0.7874473603523938
292,0.788667461861049
293,0.7879256441525634
294,0.7877337969444077
295,0.7878540364056459
296,0.7878615776077511
297,0.787861812383892
298,0.787862751491324
299,0.7862959490026158
300,4.622748160489144
301,1.295343214242945
302,0.8613756490249359
303,0.8004600911912275
304,0.792024797074876
305,0.7911832889833774
306,0.7883597466934253
307,0.7898469526305748
308,0.7897036712273328
309,0.7897158008966287
310,0.7897643213210783
311,0.7902647977796985
312,0.7900792883953884
313,0.7898021472307042
314,0.7898339135139015
315,0.7898320231080052
316,0.7898320231080052
317,3.8795570083364663
318,1.198306194977231
319,0.8505519741958391
320,0.8005543754540986
321,0.7916419567059931
322,0.7904806677777321
323,0.7904758828706977
324,0.790456743511317
325,0.7904067192493615
326,0.7929039389135835
327,0.7905737338560235
328,0.7905617201778341
329,0.7905611379756624
330,0.7898320231080052
331,4.632746116427414
332,1.3003257987856793
333,0.8640285281268973
334,0.8027838177803146
335,0.7931233178843136
336,0.7925455189552182
337,0.7899936420042015
338,0.7916301088767038
339,0.7912765488419389
340,0.7914526106565474
341,0.7914341163254739
342,0.7913927969863315
343,0.791328388552133
344,0.7916542269175197
345,0.7915031437104608
346,0.7914758726745527
347,0.7914783859199118
348,0.7914785550137788
349,0.7914792313907537
350,0.7914811647379613
351,0.7914837590707968
352,0.7914855416892453
353,0.7914827282606263
354,0.7914661101361264
355,0.7914246907457193
356,0.7913693479964001
357,0.791338612152709
358,0.7913366651797803
359,0.7913385256840142
360,0.7913385256840142
361,3.879135750157403
362,1.1992271411435313
363,0.8514485820499041
364,0.8015326351139924
365,0.7933092152165319
366,0.7916850679893014
367,0.791643044077084
368,0.7916198187823504
369,0.7915757003730539
370,0.791962365758568
371,0.7916813637615572
372,0.7916774377229162
373,0.7916772618369081
374,0.7913385256840142
375,4.637269292141531
376,1.3026943425601711
377,0.8651404248425388
378,0.8037089270441365
379,0.7938303234239654
380,0.7923525856759904
381,0.7922437193488504
382,0.7920181534859694
383,0.7920961952342769
384,0.7920863259538237
385,0.7920707399710046
386,0.7920488175562771
387,0.7920121264872825
388,0.7926720639749402
389,0.7921157975388533
390,0.7920940646605857
391,0.7921004162220432
392,0.7921025915852046
393,0.7921026135794658
394,0.7921026135794658
395,3.880356277135381
396,1.200223373772925
397,0.8520080820552959
398,0.8020345227806744
399,0.793928373660192
400,0.7923736480162338
401,0.7922585853847018
402,0.7922373055408162
403,0.7922305186786773
404,0.7923525219493681
405,0.7922738660990881
406,0.7922512944787246
407,0.7922586922711587
408,0.7922599165054066
409,0.7921026135794658
410,4.639421532085302
