,0,1,vars,t
0,0.0,-0.0017546522170777531,0,55
1,-8.064465962763814e-07,0.0,1,55
0,0.0,-0.35262393112403806,0,56
1,-0.03081371325635147,0.0,1,56
0,0.0,-0.4665113624775284,0,57
1,-0.05185980300861126,0.0,1,57
0,0.0,-0.39680245040219386,0,58
1,-0.038421371637445814,0.0,1,58
0,0.0,-0.39943656578961617,0,59
1,-0.03854967793677174,0.0,1,59
0,0.0,-0.41006146293222884,0,60
1,-0.03906304761102883,0.0,1,60
0,0.0,-0.37025752317309824,0,61
1,-0.02947358560261449,0.0,1,61
0,0.0,-0.37700640130433327,0,62
1,-0.030369054880643353,0.0,1,62
0,0.0,-0.3888142842297631,0,63
1,-0.03237895554312504,0.0,1,63
0,0.0,-0.3943706959624779,0,64
1,-0.03339850975612358,0.0,1,64
0,0.0,-0.39542365055657325,0,65
1,-0.03365850519873863,0.0,1,65
0,0.0,-0.39826732178658125,0,66
1,-0.03489382230982152,0.0,1,66
0,0.0,-0.39595952334480683,0,67
1,-0.03549062065932139,0.0,1,67
0,0.0,-0.38845180754660763,0,68
1,-0.035119019300289656,0.0,1,68
0,0.0,-0.38458505209752675,0,69
1,-0.03456311116570234,0.0,1,69
0,0.0,-0.3837251861440139,0,70
1,-0.03435099876408272,0.0,1,70
0,0.0,-0.3837204748602015,0,71
1,-0.03433204246743134,0.0,1,71
0,0.0,-0.38372963905981355,0,72
1,-0.034332233013951594,0.0,1,72
0,0.0,-0.38372963905981355,0,73
1,-0.034332233013951594,0.0,1,73
0,0.0,-0.38372963905981355,0,74
1,-0.034332233013951594,0.0,1,74
0,0.0,2.5073054799227394,0,75
1,-1.5447700357187335,0.0,1,75
0,0.0,0.17824830769533778,0,76
1,-0.007694144143412367,0.0,1,76
0,0.0,-0.2789459146475338,0,77
1,-0.01828908767315499,0.0,1,77
0,0.0,-0.29433596729456407,0,78
1,-0.02032980401647481,0.0,1,78
0,0.0,-0.30124036474712657,0,79
1,-0.021263311204347237,0.0,1,79
0,0.0,-0.3135086613803365,0,80
1,-0.022923316909931008,0.0,1,80
0,0.0,-0.23724053100247822,0,81
1,-0.012980848694822151,0.0,1,81
0,0.0,-0.28266836159352515,0,82
1,-0.018551322879932393,0.0,1,82
0,0.0,-0.2854735033869539,0,83
1,-0.018893875583938395,0.0,1,83
0,0.0,-0.2858430977456167,0,84
1,-0.018932739895863485,0.0,1,84
0,0.0,-0.28872385069757617,0,85
1,-0.019175417460848197,0.0,1,85
0,0.0,-0.28960609789278985,0,86
1,-0.019164180941253724,0.0,1,86
0,0.0,-0.28908568460524375,0,87
1,-0.01890531588880028,0.0,1,87
0,0.0,-0.2880558370481068,0,88
1,-0.018737489088500824,0.0,1,88
0,0.0,-0.28768497786726943,0,89
1,-0.0186966360570905,0.0,1,89
0,0.0,-0.2876519413349299,0,90
1,-0.018695246139886715,0.0,1,90
0,0.0,-0.2876519413349299,0,91
1,-0.018695246139886715,0.0,1,91
0,0.0,-0.38372963905981355,0,92
1,-0.034332233013951594,0.0,1,92
0,0.0,2.6265339657975337,0,93
1,-2.089920428463665,0.0,1,93
0,0.0,0.22880199001763096,0,94
1,-0.013170816165426855,0.0,1,94
0,0.0,-0.12453584422899074,0,95
1,-0.0037386357265522512,0.0,1,95
0,0.0,-0.14491591515384875,0,96
1,-0.005042552817336385,0.0,1,96
0,0.0,-0.188865471370505,0,97
1,-0.008442006279080493,0.0,1,97
0,0.0,-0.1786507832678008,0,98
1,-0.007545229751252476,0.0,1,98
0,0.0,-0.17597431099485727,0,99
1,-0.00730578734305035,0.0,1,99
0,0.0,-0.17173056798444197,0,100
1,-0.0069286985638577474,0.0,1,100
0,0.0,-0.15634465858731078,0,101
1,-0.005596749557804462,0.0,1,101
0,0.0,-0.11850778939406631,0,102
1,-0.003086961539760774,0.0,1,102
0,0.0,-0.151524355373284,0,103
1,-0.0052288365490782895,0.0,1,103
0,0.0,-0.15329018829960536,0,104
1,-0.005233724966687791,0.0,1,104
0,0.0,-0.15358844428381832,0,105
1,-0.005234511377801644,0.0,1,105
0,0.0,-0.17485772470321775,0,106
1,-0.006797416846848327,0.0,1,106
0,0.0,-0.17302075343072673,0,107
1,-0.006651597792686999,0.0,1,107
0,0.0,-0.172924204455033,0,108
1,-0.006641035731852357,0.0,1,108
0,0.0,-0.17253714303220039,0,109
1,-0.006598852457393957,0.0,1,109
0,0.0,-0.1718054922498278,0,110
1,-0.006427567120325971,0.0,1,110
0,0.0,-0.17308325901331295,0,111
1,-0.00644856659054572,0.0,1,111
0,0.0,-0.17439456110181692,0,112
1,-0.006523511832826691,0.0,1,112
0,0.0,-0.17462657640687015,0,113
1,-0.0065432434352191,0.0,1,113
0,0.0,-0.17463785434145354,0,114
1,-0.006545061280409181,0.0,1,114
0,0.0,-0.17463785434145354,0,115
1,-0.006545061280409181,0.0,1,115
0,0.0,-0.17463785434145354,0,116
1,-0.006545061280409181,0.0,1,116
0,0.0,2.4887224603416103,0,117
1,-1.2610574392978595,0.0,1,117
0,0.0,0.3089875902508756,0,118
1,-0.02071622213764115,0.0,1,118
0,0.0,-0.10207527745474132,0,119
1,-0.002241285879896078,0.0,1,119
0,0.0,-0.1335717502086497,0,120
1,-0.0038335750327997617,0.0,1,120
0,0.0,-0.139703761843241,0,121
1,-0.0041917957016878,0.0,1,121
0,0.0,-0.14225088060071417,0,122
1,-0.004343902197056929,0.0,1,122
0,0.0,-0.1047587753891602,0,123
1,-0.0023472086564242755,0.0,1,123
0,0.0,-0.12932491688663844,0,124
1,-0.003585794120281149,0.0,1,124
0,0.0,-0.13618753928425156,0,125
1,-0.003973533931526742,0.0,1,125
0,0.0,-0.13285244912849514,0,126
1,-0.00378037825996214,0.0,1,126
0,0.0,-0.13245597164797476,0,127
1,-0.0037570735453484635,0.0,1,127
0,0.0,-0.13210542069107703,0,128
1,-0.003735262277819065,0.0,1,128
0,0.0,-0.13150456669248242,0,129
1,-0.0036942587416204007,0.0,1,129
0,0.0,-0.13098256181699008,0,130
1,-0.003649588716857672,0.0,1,130
0,0.0,-0.13103978565173002,0,131
1,-0.0036269395744407185,0.0,1,131
0,0.0,-0.13207208023935393,0,132
1,-0.003663499925231236,0.0,1,132
0,0.0,-0.13279272991651697,0,133
1,-0.0037005373509944213,0.0,1,133
0,0.0,-0.13292471847328108,0,134
1,-0.003709524124248474,0.0,1,134
0,0.0,-0.1329293432049097,0,135
1,-0.00371024822234568,0.0,1,135
0,0.0,-0.1329293432049097,0,136
1,-0.00371024822234568,0.0,1,136
0,0.0,-0.17463785434145354,0,137
1,-0.006545061280409181,0.0,1,137
0,0.0,3.8455478069013083,0,138
1,-2.910879077921872,0.0,1,138
0,0.0,0.5227761555166174,0,139
1,-0.05998648489122617,0.0,1,139
0,0.0,0.009381661461356603,0,140
1,-1.90419989286015e-05,0.0,1,140
0,0.0,-0.021983514415313814,0,141
1,-0.00010436269103728531,0.0,1,141
0,0.0,-0.1628906325304638,0,142
1,-0.005686561121490227,0.0,1,142
0,0.0,-0.07301641731439917,0,143
1,-0.0011482633622092939,0.0,1,143
0,0.0,-0.09215472554862283,0,144
1,-0.0018247333002432138,0.0,1,144
0,0.0,-0.0830063534988932,0,145
1,-0.0014809689520530007,0.0,1,145
0,0.0,-0.08325187202655,0,146
1,-0.001489395199645878,0.0,1,146
0,0.0,-0.08423468396885674,0,147
1,-0.0015233458223141867,0.0,1,147
0,0.0,-0.08817774914164785,0,148
1,-0.0016630846451804377,0.0,1,148
0,0.0,0.0,0,149
1,-0.0,0.0,1,149
0,0.0,-0.07759269172871269,0,150
1,-0.0012840217453129275,0.0,1,150
0,0.0,-0.0813347653178697,0,151
1,-0.001401862044469227,0.0,1,151
0,0.0,-0.08077374520368939,0,152
1,-0.0013822428440117356,0.0,1,152
0,0.0,-0.08028446434004637,0,153
1,-0.001364974773384438,0.0,1,153
0,0.0,-0.08001093656154584,0,154
1,-0.0013549399366436583,0.0,1,154
0,0.0,-0.07935484199268729,0,155
1,-0.001329476268114559,0.0,1,155
0,0.0,-0.07870317835199102,0,156
1,-0.0013008395785918411,0.0,1,156
0,0.0,-0.07834523023650314,0,157
1,-0.0012750711748093946,0.0,1,157
0,0.0,-0.07909268384585806,0,158
1,-0.0012827900595442417,0.0,1,158
0,0.0,-0.08051558619686845,0,159
1,-0.001320967121402504,0.0,1,159
0,0.0,-0.08111806105906937,0,160
1,-0.0013416452464389624,0.0,1,160
0,0.0,-0.0811829201815625,0,161
1,-0.0013448488396428768,0.0,1,161
0,0.0,-0.08117889969079572,0,162
1,-0.0013448719066255737,0.0,1,162
0,0.0,-0.08117889969079572,0,163
1,-0.0013448719066255737,0.0,1,163
0,0.0,-0.08117889969079572,0,164
1,-0.0013448719066255737,0.0,1,164
0,0.0,2.5521342896935897,0,165
1,-1.214748241343762,0.0,1,165
0,0.0,0.3750157306376941,0,166
1,-0.028761619842976743,0.0,1,166
0,0.0,0.007396625246320269,0,167
1,-1.1177978014800542e-05,0.0,1,167
0,0.0,-0.0633976618616089,0,168
1,-0.0008204538995576228,0.0,1,168
0,0.0,-0.06459118203553939,0,169
1,-0.0008515915709213688,0.0,1,169
0,0.0,-0.0677753520621848,0,170
1,-0.0009373778209027543,0.0,1,170
0,0.0,-0.05535191917399905,0,171
1,-0.0006249068101185651,0.0,1,171
0,0.0,-0.061510859069364536,0,172
1,-0.0007718173884745099,0.0,1,172
0,0.0,-0.06188331623603043,0,173
1,-0.0007811638030449797,0.0,1,173
0,0.0,-0.06189300998196276,0,174
1,-0.0007813716130728146,0.0,1,174
0,0.0,-0.06193179015830494,0,175
1,-0.0007822031594839177,0.0,1,175
0,0.0,-0.062086993958586315,0,176
1,-0.0007855342472245538,0.0,1,176
0,0.0,-0.06240273921589283,0,177
1,-0.0007895293807135163,0.0,1,177
0,0.0,-0.06222956797655611,0,178
1,-0.0007822836236994614,0.0,1,178
0,0.0,-0.062010020515636206,0,179
1,-0.0007761315369080241,0.0,1,179
0,0.0,-0.06195802337034936,0,180
1,-0.0007749073157496245,0.0,1,180
0,0.0,-0.06195438351898498,0,181
1,-0.0007748446605115511,0.0,1,181
0,0.0,-0.06195438351898498,0,182
1,-0.0007748446605115511,0.0,1,182
0,0.0,-0.08117889969079572,0,183
1,-0.0013448719066255737,0.0,1,183
0,0.0,4.5245604330064495,0,184
1,-3.340346609005714,0.0,1,184
0,0.0,0.6666067812281125,0,185
1,-0.09060763299460653,0.0,1,185
0,0.0,0.06845494076967565,0,186
1,-0.0009580973265750525,0.0,1,186
0,0.0,-0.02004162057159791,0,187
1,-8.20432632649992e-05,0.0,1,187
0,0.0,-0.02757074146190513,0,188
1,-0.00015523306079147045,0.0,1,188
0,0.0,-0.04536525860071477,0,189
1,-0.0004201347468933481,0.0,1,189
0,0.0,-0.037557155107298686,0,190
1,-0.00028798594760239725,0.0,1,190
0,0.0,-0.03880199877949949,0,191
1,-0.0003073752578448386,0.0,1,191
0,0.0,-0.03960316535645004,0,192
1,-0.000320166092048457,0.0,1,192
0,0.0,-0.04103604401298317,0,193
1,-0.00034362342427460204,0.0,1,193
0,0.0,-0.04323331103199853,0,194
1,-0.00038099562398096414,0.0,1,194
0,0.0,-0.014313797344449843,0,195
1,-4.163624791906382e-05,0.0,1,195
0,0.0,-0.03677831722736847,0,196
1,-0.00027553240465709336,0.0,1,196
0,0.0,-0.038246783473782325,0,197
1,-0.0002977523832988641,0.0,1,197
0,0.0,-0.03782798084898052,0,198
1,-0.0002912504065225696,0.0,1,198
0,0.0,-0.03764211837843684,0,199
1,-0.0002883760774603546,0.0,1,199
0,0.0,-0.03759375623930445,0,200
1,-0.00028761557836327233,0.0,1,200
0,0.0,-0.03738079485368324,0,201
1,-0.00028419719388434107,0.0,1,201
0,0.0,-0.03714891316857735,0,202
1,-0.0002803222474487002,0.0,1,202
0,0.0,-0.03683999705057743,0,203
1,-0.00027472053852976624,0.0,1,203
0,0.0,-0.036685463798187205,0,204
1,-0.00027070158909310045,0.0,1,204
0,0.0,-0.03697630352564554,0,205
1,-0.0002729157572937812,0.0,1,205
0,0.0,-0.03753531022136865,0,206
1,-0.0002802386812384317,0.0,1,206
0,0.0,-0.037792549048891164,0,207
1,-0.0002842085494382827,0.0,1,207
0,0.0,-0.03782230100163484,0,208
1,-0.00028479338462865833,0.0,1,208
0,0.0,-0.0378208001092631,0,209
1,-0.0002847909567775413,0.0,1,209
0,0.0,-0.0378208001092631,0,210
1,-0.0002847909567775413,0.0,1,210
0,0.0,-0.0378208001092631,0,211
1,-0.0002847909567775413,0.0,1,211
0,0.0,2.6096574440451827,0,212
1,-1.2183991407949328,0.0,1,212
0,0.0,0.4087819465254598,0,213
1,-0.03322226865992043,0.0,1,213
0,0.0,0.0460787636233893,0,214
1,-0.0004229085557215336,0.0,1,214
0,0.0,-0.025674501531460964,0,215
1,-0.00013125123741482755,0.0,1,215
0,0.0,-0.02965711622916445,0,216
1,-0.00017512293976839534,0.0,1,216
0,0.0,-0.03049880035659068,0,217
1,-0.00018520093746015218,0.0,1,217
0,0.0,-0.03165824091967173,0,218
1,-0.00019953990094268275,0.0,1,218
0,0.0,-0.022061584253099314,0,219
1,-9.68868407147485e-05,0.0,1,219
0,0.0,-0.028621589071163914,0,220
1,-0.00016308851149933356,0.0,1,220
0,0.0,-0.028828103298253634,0,221
1,-0.0001654469983341216,0.0,1,221
0,0.0,-0.028841068406037902,0,222
1,-0.00016559421440974517,0.0,1,222
0,0.0,-0.028889120415987554,0,223
1,-0.00016613552327496994,0.0,1,223
0,0.0,-0.02892090533497489,0,224
1,-0.00016648588067114884,0.0,1,224
0,0.0,-0.028992499628279808,0,225
1,-0.00016724813628329782,0.0,1,225
0,0.0,-0.02906713420145203,0,226
1,-0.00016797803072174117,0.0,1,226
0,0.0,-0.029114108214564612,0,227
1,-0.0001682590598966741,0.0,1,227
0,0.0,-0.02905135818141875,0,228
1,-0.00016724560188179747,0.0,1,228
0,0.0,-0.028929009189500463,0,229
1,-0.00016572385966381146,0.0,1,229
0,0.0,-0.028872795350609284,0,230
1,-0.00016509999942983884,0.0,1,230
0,0.0,-0.02886506520150349,0,231
1,-0.00016502832183621914,0.0,1,231
0,0.0,-0.02886506520150349,0,232
1,-0.00016502832183621914,0.0,1,232
0,0.0,-0.0378208001092631,0,233
1,-0.0002847909567775413,0.0,1,233
0,0.0,4.80600965690173,0,234
1,-3.524309522945579,0.0,1,234
0,0.0,0.7284426238184154,0,235
1,-0.10478408456985462,0.0,1,235
0,0.0,0.10175195907877793,0,236
1,-0.0020622391640385987,0.0,1,236
0,0.0,0.000754383349939249,0,237
1,-1.1332852861554251e-07,0.0,1,237
0,0.0,-0.005867250672813155,0,238
1,-6.855057843897684e-06,0.0,1,238
0,0.0,-0.035343981080524216,0,239
1,-0.00024869757058867254,0.0,1,239
0,0.0,-0.016181032065190212,0,240
1,-5.21339686382318e-05,0.0,1,240
0,0.0,-0.019745405742672154,0,241
1,-7.762822061159813e-05,0.0,1,241
0,0.0,-0.01817111080648323,0,242
1,-6.574381960683861e-05,0.0,1,242
0,0.0,-0.018181359804273656,0,243
1,-6.581726357733263e-05,0.0,1,243
0,0.0,-0.018222357317022188,0,244
1,-6.61114522112594e-05,0.0,1,244
0,0.0,-0.018386371714527425,0,245
1,-6.729481129263917e-05,0.0,1,245
0,0.0,-0.018702175792073623,0,246
1,-6.960228784720289e-05,0.0,1,246
0,0.0,0.0,0,247
1,-0.0,0.0,1,247
0,0.0,-0.017342876196608712,0,248
1,-5.967701303411358e-05,0.0,1,248
0,0.0,-0.01748238420046442,0,249
1,-6.065396575610189e-05,0.0,1,249
0,0.0,-0.017515104012182516,0,250
1,-6.08782312728509e-05,0.0,1,250
0,0.0,-0.01763297257232745,0,251
1,-6.166194966471092e-05,0.0,1,251
0,0.0,-0.01774138099540855,0,252
1,-6.233116182734072e-05,0.0,1,252
0,0.0,-0.01780863811342725,0,253
1,-6.261464602956038e-05,0.0,1,253
0,0.0,-0.017741148778978408,0,254
1,-6.197176741841143e-05,0.0,1,254
0,0.0,-0.0176394790101423,0,255
1,-6.121521604739047e-05,0.0,1,255
0,0.0,-0.017604796761602814,0,256
1,-6.098322359884674e-05,0.0,1,256
0,0.0,-0.017601437669879642,0,257
1,-6.0964331558657294e-05,0.0,1,257
0,0.0,-0.017601437669879642,0,258
1,-6.0964331558657294e-05,0.0,1,258
0,0.0,-0.017601437669879642,0,259
1,-6.0964331558657294e-05,0.0,1,259
0,0.0,2.645963413722539,0,260
1,-1.2279761816614152,0.0,1,260
0,0.0,0.42571571715753637,0,261
1,-0.035557128642989454,0.0,1,261
0,0.0,0.06145930579828691,0,262
1,-0.0007433647199006712,0.0,1,262
0,0.0,-0.002725468938821621,0,263
1,-1.4617737143614644e-06,0.0,1,263
0,0.0,-0.013937391050685588,0,264
1,-3.8224989153972535e-05,0.0,1,264
0,0.0,-0.01405408188602392,0,265
1,-3.8867666103869774e-05,0.0,1,265
0,0.0,-0.014520848581812336,0,266
1,-4.1491956262799156e-05,0.0,1,266
0,0.0,-0.010314478711691137,0,267
1,-2.093430160071725e-05,0.0,1,267
0,0.0,-0.013154977863226284,0,268
1,-3.405297036012758e-05,0.0,1,268
0,0.0,-0.013829749608187785,0,269
1,-3.7635718118678984e-05,0.0,1,269
0,0.0,-0.013466275225615918,0,270
1,-3.568333591608308e-05,0.0,1,270
0,0.0,-0.013425886853556957,0,271
1,-3.546952799266857e-05,0.0,1,271
0,0.0,-0.01342466702098034,0,272
1,-3.5463003988855384e-05,0.0,1,272
0,0.0,-0.013419787654010987,0,273
1,-3.543691392537635e-05,0.0,1,273
0,0.0,-0.01340400944420124,0,274
1,-3.5351219753404615e-05,0.0,1,274
0,0.0,-0.013379695682553119,0,275
1,-3.521561307582699e-05,0.0,1,275
0,0.0,-0.01335507384846243,0,276
1,-3.5069291648995094e-05,0.0,1,276
0,0.0,-0.013349417860909905,0,277
1,-3.501102123977999e-05,0.0,1,277
0,0.0,-0.013382343725793996,0,278
1,-3.5158162494138565e-05,0.0,1,278
0,0.0,-0.013417858489552303,0,279
1,-3.5338888455355766e-05,0.0,1,279
0,0.0,-0.013428316020094063,0,280
1,-3.5396384323538175e-05,0.0,1,280
0,0.0,-0.013428316020094063,0,281
1,-3.5396384323538175e-05,0.0,1,281
0,0.0,-0.017601437669879642,0,282
1,-6.0964331558657294e-05,0.0,1,282
0,0.0,4.928271454918733,0,283
1,-3.6061451549097816,0.0,1,283
0,0.0,0.7562007376596313,0,284
1,-0.11130965967710447,0.0,1,284
0,0.0,0.11701622795244421,0,285
1,-0.002694404857971658,0.0,1,285
0,0.0,0.01030419390160756,0,286
1,-2.0894629110142636e-05,0.0,1,286
0,0.0,-0.00624750830915659,0,287
1,-7.680793069014766e-06,0.0,1,287
0,0.0,-0.007192726928534313,0,288
1,-1.0180714323293701e-05,0.0,1,288
0,0.0,-0.008799222076055106,0,289
1,-1.5236180493988168e-05,0.0,1,289
0,0.0,-0.008470864684997845,0,290
1,-1.4120261541993768e-05,0.0,1,290
0,0.0,-0.008382474502037433,0,291
1,-1.3827073953285768e-05,0.0,1,291
0,0.0,-0.007742113263095647,0,292
1,-1.1794606795354034e-05,0.0,1,292
0,0.0,-0.006102322532005029,0,293
1,-7.326651368493399e-06,0.0,1,293
0,0.0,-0.007024017104281891,0,294
1,-9.707647538124972e-06,0.0,1,294
0,0.0,-0.006785966931036716,0,295
1,-9.060307220895921e-06,0.0,1,295
0,0.0,-0.007339997428697249,0,296
1,-1.0600192050659047e-05,0.0,1,296
0,0.0,-0.008298860264608441,0,297
1,-1.3550706794301865e-05,0.0,1,297
0,0.0,-0.008164260458377955,0,298
1,-1.311466952349566e-05,0.0,1,298
0,0.0,-0.008174180313030351,0,299
1,-1.3146534642905591e-05,0.0,1,299
0,0.0,-0.00817674601895736,0,300
1,-1.3154748866020867e-05,0.0,1,300
0,0.0,-0.00817674601895736,0,301
1,-1.3154748866020867e-05,0.0,1,301
0,0.0,-0.00817674601895736,0,302
1,-1.3154748866020867e-05,0.0,1,302
0,0.0,2.6760258184181445,0,303
1,-1.2434449992284948,0.0,1,303
0,0.0,0.4355106267382049,0,304
1,-0.03714272279297046,0.0,1,304
0,0.0,0.06834937259064484,0,305
1,-0.0009189834276993268,0.0,1,305
0,0.0,0.00644965611202793,0,306
1,-8.184414331554775e-06,0.0,1,306
0,0.0,-0.005952384203233017,0,307
1,-6.97112148173451e-06,0.0,1,307
0,0.0,-0.006461453207977945,0,308
1,-8.214487562839011e-06,0.0,1,308
0,0.0,-0.006617909636283043,0,309
1,-8.617085386630762e-06,0.0,1,309
0,0.0,-0.006849242014783964,0,310
1,-9.229910849382181e-06,0.0,1,310
0,0.0,-0.00017111427959207612,0,311
1,-5.760265790998323e-09,0.0,1,311
0,0.0,-0.006187992513164653,0,312
1,-7.533692240121613e-06,0.0,1,312
0,0.0,-0.0062301997590472735,0,313
1,-7.636800013721398e-06,0.0,1,313
0,0.0,-0.0062332224877896195,0,314
1,-7.644190233309953e-06,0.0,1,314
0,0.0,-0.006246985929371619,0,315
1,-7.677768347178328e-06,0.0,1,315
0,0.0,-0.006263528593731529,0,316
1,-7.717962892576866e-06,0.0,1,316
0,0.0,-0.006292287080343814,0,317
1,-7.787346214423575e-06,0.0,1,317
0,0.0,-0.006331287484963261,0,318
1,-7.880033318891744e-06,0.0,1,318
0,0.0,-0.006374966522155521,0,319
1,-7.979466615499416e-06,0.0,1,319
0,0.0,-0.006389836131817207,0,320
1,-8.000100037281755e-06,0.0,1,320
0,0.0,-0.0063372761931809185,0,321
1,-7.852926126847074e-06,0.0,1,321
0,0.0,-0.006266652932801019,0,322
1,-7.674332597325057e-06,0.0,1,322
0,0.0,-0.006239515252015961,0,323
1,-7.609564032157497e-06,0.0,1,323
0,0.0,-0.006236719461096104,0,324
1,-7.603546237063793e-06,0.0,1,324
0,0.0,-0.006236719461096104,0,325
1,-7.603546237063793e-06,0.0,1,325
0,0.0,-0.00817674601895736,0,326
1,-1.3154748866020867e-05,0.0,1,326
0,0.0,4.966189340337497,0,327
1,-3.635776695012938,0.0,1,327
0,0.0,0.766344658453444,0,328
1,-0.11414948925353885,0.0,1,328
0,0.0,0.12357733444784724,0,329
1,-0.0030039680678306353,0.0,1,329
0,0.0,0.01634981709237253,0,330
1,-5.259610008398605e-05,0.0,1,330
0,0.0,-0.00022824408778617376,0,331
1,-1.025000102374755e-08,0.0,1,331
0,0.0,-0.0015398631973938732,0,332
1,-4.665394468852849e-07,0.0,1,332
0,0.0,-0.00723187136708632,0,333
1,-1.0290090511316462e-05,0.0,1,333
0,0.0,-0.0035810042418997568,0,334
1,-2.5230832578066834e-06,0.0,1,334
0,0.0,-0.004165747458368555,0,335
1,-3.414334606625251e-06,0.0,1,335
0,0.0,-0.003943152488144867,0,336
1,-3.0591960748663095e-06,0.0,1,336
0,0.0,-0.003918241447336991,0,337
1,-3.020659512582102e-06,0.0,1,337
0,0.0,-0.0038185966870740236,0,338
1,-2.8689556667233503e-06,0.0,1,338
0,0.0,-0.0034803983697955024,0,339
1,-2.3831424522046804e-06,0.0,1,339
0,0.0,-0.0034999027536071967,0,340
1,-2.4098602592678995e-06,0.0,1,340
0,0.0,-0.0036681781886533185,0,341
1,-2.6471652530419047e-06,0.0,1,341
0,0.0,-0.0038025770976484108,0,342
1,-2.8446958243853493e-06,0.0,1,342
0,0.0,-0.0037944600794140694,0,343
