,0,1,2,vars,t
0,0.0,-0.0027498848212951774,-1.5179304110729568e-05,0,28
1,-0.0006190796598912172,0.0,-0.16469310985432223,1,28
2,0.0,-0.16560041793965397,0.0,2,28
0,0.0,-0.0027490960262805727,-1.7720713790957886e-05,0,29
1,-0.0006183784226606932,0.0,-0.17133054930185576,1,29
2,0.0,-0.1722610846532431,0.0,2,29
0,0.0,-0.0026647173969123173,-1.2775424930503233e-05,0,30
1,-0.0005848965856837648,0.0,-0.10580174539048307,1,30
2,0.0,-0.10657525961034958,0.0,2,30
0,0.0,-0.002756937839977635,0.0,0,31
1,-0.000624305452608707,0.0,-0.13028376237184497,1,31
2,0.0,-0.13112550454501692,0.0,2,31
0,0.0,-0.00275036481206108,-4.5398764739178915e-06,0,32
1,-0.0006212505260926978,0.0,-0.13360536674569579,1,32
2,0.0,-0.13439521872816784,0.0,2,32
0,0.0,-0.0027516819017000447,-3.8777211632448755e-06,0,33
1,-0.0006219174382786909,0.0,-0.13334185608507737,1,33
2,0.0,-0.13411203839333208,0.0,2,33
0,0.0,-0.0027514882957044295,-3.868888050247332e-06,0,34
1,-0.0006218782586573701,0.0,-0.13334622539262048,1,34
2,0.0,-0.13409823267143609,0.0,2,34
0,0.0,-0.0027514882957044295,-3.868888050247332e-06,0,35
1,-0.0006218782586573701,0.0,-0.13334622539262048,1,35
2,0.0,-0.13409823267143609,0.0,2,35
0,0.0,-0.0027490960262805727,-1.7720713790957886e-05,0,36
1,-0.0006183784226606932,0.0,-0.17133054930185576,1,36
2,0.0,-0.1722610846532431,0.0,2,36
0,0.0,-0.002018897693720176,-2.6591469012522887e-05,0,37
1,-0.0003438531582909624,0.0,0.33645674873823617,1,37
2,0.0,0.33431011433332325,0.0,2,37
0,0.0,-0.00247715600449662,-9.961155424852767e-07,0,38
1,-0.0005116263515376223,0.0,-0.0023870036396975687,1,38
2,0.0,-0.00244979538954019,0.0,2,38
0,0.0,-0.002657095312143799,-1.0192842167758068e-05,0,39
1,-0.0005823494476960186,0.0,-0.07541411949788339,1,39
2,0.0,-0.07597916451546043,0.0,2,39
0,0.0,-0.0026849039494474224,-4.0493442737538215e-06,0,40
1,-0.0005945595582630734,0.0,-0.0828614866342867,1,40
2,0.0,-0.08349182749851354,0.0,2,40
0,0.0,-0.0027339400584046976,0.0,0,41
1,-0.0006178153138457105,0.0,-0.09910200617540771,1,41
2,0.0,-0.09985171070899504,0.0,2,41
0,0.0,-0.0027563833322155357,0.0,0,42
1,-0.0006303550126872261,0.0,-0.10025087469184747,1,42
2,0.0,-0.10093794505270333,0.0,2,42
0,0.0,-0.0031593895048942023,0.0,0,43
1,-0.0059477087338190085,0.0,0.0,1,43
2,0.0,0.0,0.0,2,43
0,0.0,-0.003347504143805886,0.0,0,44
1,-0.0010919089292302205,0.0,-0.07113554108765227,1,44
2,0.0,-0.07162306922179576,0.0,2,44
0,0.0,-0.0028808174911339806,0.0,0,45
1,-0.0007644796636571967,0.0,-0.07764594153590076,1,45
2,0.0,-0.07819421675070515,0.0,2,45
0,0.0,-0.0026625667321692878,0.0,0,46
1,-0.0006369518367680987,0.0,-0.07873726356792249,1,46
2,0.0,-0.07930356821621867,0.0,2,46
0,0.0,-0.002612712103596976,0.0,0,47
1,-0.0006055091315335205,0.0,-0.07839572059156298,1,47
2,0.0,-0.07896432053296915,0.0,2,47
0,0.0,-0.0026117438442742765,0.0,0,48
1,-0.0005950099477632755,0.0,-0.07799391510357312,1,48
2,0.0,-0.0785634967386819,0.0,2,48
0,0.0,-0.0026444769958359634,0.0,0,49
1,-0.0005984819126882692,0.0,-0.07784144155266845,1,49
2,0.0,-0.07841272916653678,0.0,2,49
0,0.0,-0.0027071114988632735,0.0,0,50
1,-0.0006115341989973112,0.0,-0.07789931549062777,1,50
2,0.0,-0.07847417612673314,0.0,2,50
0,0.0,-0.002722216711542344,0.0,0,51
1,-0.0006165638329801834,0.0,-0.077968752907624,1,51
2,0.0,-0.07854470519344162,0.0,2,51
0,0.0,-0.0027231803411004816,0.0,0,52
1,-0.000617213215146812,0.0,-0.07798305653832663,1,52
2,0.0,-0.07855929366352549,0.0,2,52
0,0.0,-0.0027231803411004816,0.0,0,53
1,-0.000617213215146812,0.0,-0.07798305653832663,1,53
2,0.0,-0.07855929366352549,0.0,2,53
0,0.0,-0.0027490960262805727,-1.7720713790957886e-05,0,54
1,-0.0006183784226606932,0.0,-0.17133054930185576,1,54
2,0.0,-0.1722610846532431,0.0,2,54
0,0.0,-0.0023385676581593228,-8.700546954494525e-06,0,55
1,-0.00046910402380899685,0.0,0.0624538668782037,1,55
2,0.0,0.06127053738409308,0.0,2,55
0,0.0,-0.002583426847717665,-2.304181693578854e-06,0,56
1,-0.0005579379539466251,0.0,-0.008416689103669953,1,56
2,0.0,-0.008612121642832458,0.0,2,56
0,0.0,-0.002615815555874449,-1.4969082414623427e-06,0,57
1,-0.0005715618237611072,0.0,-0.011041991955110178,1,57
2,0.0,-0.01127265107375634,0.0,2,57
0,0.0,-0.0021227402642137873,0.0,0,58
1,-0.0003765811953415185,0.0,-0.11028230457306479,1,58
2,0.0,-0.11074601082594511,0.0,2,58
0,0.0,-0.002412169270186022,-1.9249134909884235e-06,0,59
1,-0.00048650236400177147,0.0,-0.035196145630042044,1,59
2,0.0,-0.03557902667004664,0.0,2,59
0,0.0,-0.0024354853610149036,0.0,0,60
1,-0.0004987366040444482,0.0,-0.05920717927230436,1,60
2,0.0,-0.05975366514111456,0.0,2,60
0,0.0,-0.002423542244836893,-1.1671242755828907e-06,0,61
1,-0.0004924756343741298,0.0,-0.045964431643590306,1,61
2,0.0,-0.04642391074858082,0.0,2,61
0,0.0,-0.002461966258420027,0.0,0,62
1,-0.0005101572196838298,0.0,-0.04654804909717801,1,62
2,0.0,-0.047054849815690206,0.0,2,62
0,0.0,-0.005455576552355291,0.0,0,63
1,-0.004606740967184878,0.0,0.0,1,63
2,0.0,0.0,0.0,2,63
0,0.0,-0.0031468550548338532,0.0,0,64
1,-0.000907646669972781,0.0,-0.028394848990026977,1,64
2,0.0,-0.028704003297227866,0.0,2,64
0,0.0,-0.003070195751358276,0.0,0,65
1,-0.0008781014618303189,0.0,-0.039334898982876336,1,65
2,0.0,-0.039906521302628166,0.0,2,65
0,0.0,-0.002889125424414018,0.0,0,66
1,-0.0007770435307626341,0.0,-0.036532919345493055,1,66
2,0.0,-0.03690732934467585,0.0,2,66
0,0.0,-0.002684596445077315,0.0,0,67
1,-0.0006666760959676654,0.0,-0.03639775044086335,1,67
2,0.0,-0.036788283672250906,0.0,2,67
0,0.0,-0.002473989979740008,0.0,0,68
1,-0.0005581004418967701,0.0,-0.036587727718969086,1,68
2,0.0,-0.037008238684749,0.0,2,68
0,0.0,-0.002478973406613281,0.0,0,69
1,-0.0005561075220401187,0.0,-0.036633022225114144,1,69
2,0.0,-0.037067031998247096,0.0,2,69
0,0.0,-0.00253154988822243,0.0,0,70
1,-0.0005594078701609084,0.0,-0.03668506375557511,1,70
2,0.0,-0.03718783095886556,0.0,2,70
0,0.0,-0.00256028744516616,0.0,0,71
1,-0.0005649391372083445,0.0,-0.036610575102328506,1,71
2,0.0,-0.03715283978592663,0.0,2,71
0,0.0,-0.0025687828592063752,0.0,0,72
1,-0.0005674918027423077,0.0,-0.0365675257081085,1,72
2,0.0,-0.037131351749752316,0.0,2,72
0,0.0,-0.002569923362729903,0.0,0,73
1,-0.0005680170493808658,0.0,-0.036553551995242364,1,73
2,0.0,-0.03712939600340215,0.0,2,73
0,0.0,-0.0025711009200251127,0.0,0,74
1,-0.0005687448994165489,0.0,-0.0365218573983997,1,74
2,0.0,-0.03713771050141808,0.0,2,74
0,0.0,-0.002570890308933811,0.0,0,75
1,-0.0005689544564198983,0.0,-0.03648665249986573,1,75
2,0.0,-0.03716590551867413,0.0,2,75
0,0.0,-0.0025689530148583486,0.0,0,76
1,-0.0005683277717266029,0.0,-0.03646684143790661,1,76
2,0.0,-0.037206349066973,0.0,2,76
0,0.0,-0.0025674890197458803,0.0,0,77
1,-0.0005677218733186844,0.0,-0.0364704407713762,1,77
2,0.0,-0.03722164701083199,0.0,2,77
0,0.0,-0.0025674890197458803,0.0,0,78
1,-0.0005677218733186844,0.0,-0.0364704407713762,1,78
2,0.0,-0.03722164701083199,0.0,2,78
0,0.0,-0.0025674890197458803,0.0,0,79
1,-0.0005677218733186844,0.0,-0.0364704407713762,1,79
2,0.0,-0.03722164701083199,0.0,2,79
0,0.0,-0.0016954708558303264,0.0,0,80
1,-0.0002596721007684181,0.0,-3.1343273291658195e-07,1,80
2,0.0,6.132880308657583e-07,0.0,2,80
0,0.0,-0.0024567222553096035,0.0,0,81
1,-0.000522955223093746,0.0,-0.02457838692920662,1,81
2,0.0,-0.0252544680520187,0.0,2,81
0,0.0,-0.0024577911342642616,0.0,0,82
1,-0.0005239145544076585,0.0,-0.027209509996331205,1,82
2,0.0,-0.02794263588947068,0.0,2,82
0,0.0,-0.0024463347180836265,0.0,0,83
1,-0.0005203656247181458,0.0,-0.027266463077837845,1,83
2,0.0,-0.02796234319008982,0.0,2,83
0,0.0,-0.0023837091118029956,0.0,0,84
1,-0.0004978372596716858,0.0,-0.026304906926711422,1,84
2,0.0,-0.027009035582834625,0.0,2,84
0,0.0,-0.002384658205818708,0.0,0,85
1,-0.000500206430784607,0.0,-0.025831383149500783,1,85
2,0.0,-0.026548218349204997,0.0,2,85
0,0.0,-0.002406358837063651,0.0,0,86
1,-0.0005097073749224134,0.0,-0.025766814242741833,1,86
2,0.0,-0.02649522141329786,0.0,2,86
0,0.0,-0.0024360800386877828,0.0,0,87
1,-0.0005226577967755423,0.0,-0.025743620689739826,1,87
2,0.0,-0.02649483343508512,0.0,2,87
0,0.0,-0.0024397455543093225,0.0,0,88
1,-0.0005243173484164365,0.0,-0.025746887112033587,1,88
2,0.0,-0.02651207804608231,0.0,2,88
0,0.0,-0.0024447664981852375,0.0,0,89
1,-0.0005268397115525686,0.0,-0.02574181560040362,1,89
2,0.0,-0.026559583751315886,0.0,2,89
0,0.0,-0.0024483028564237395,0.0,0,90
1,-0.0005291764212138728,0.0,-0.025706461099197518,1,90
2,0.0,-0.026638805847170266,0.0,2,90
0,0.0,-0.0024480827332575227,0.0,0,91
1,-0.000530802968297837,0.0,-0.025595710594312284,1,91
2,0.0,-0.026785674720423317,0.0,2,91
0,0.0,-0.0024405384602854173,0.0,0,92
1,-0.000529183034904149,0.0,-0.025430033357128977,1,92
2,0.0,-0.02693228961096088,0.0,2,92
0,0.0,-0.0024316265338548532,0.0,0,93
1,-0.0005254687833015954,0.0,-0.025318417847809575,1,93
2,0.0,-0.02698826283175702,0.0,2,93
0,0.0,-0.0024282852854601413,0.0,0,94
1,-0.0005232381420658896,0.0,-0.025294925924230275,1,94
2,0.0,-0.02697633056943612,0.0,2,94
0,0.0,-0.002428875962373062,0.0,0,95
1,-0.0005226601803774947,0.0,-0.025296174935163805,1,95
2,0.0,-0.026961549056004296,0.0,2,95
0,0.0,-0.0024320922623963896,0.0,0,96
1,-0.000522887024530529,0.0,-0.025296429584313333,1,96
2,0.0,-0.02695687758781183,0.0,2,96
0,0.0,-0.0024363731992377083,0.0,0,97
1,-0.0005237281235150829,0.0,-0.02529127602188055,1,97
2,0.0,-0.02697108490979276,0.0,2,97
0,0.0,-0.0024374350415283202,0.0,0,98
1,-0.0005240872768485702,0.0,-0.025287915381822023,1,98
2,0.0,-0.026979261272742153,0.0,2,98
0,0.0,-0.0024374350415283202,0.0,0,99
1,-0.0005240872768485702,0.0,-0.025287915381822023,1,99
2,0.0,-0.026979261272742153,0.0,2,99
0,0.0,-0.0025674890197458803,0.0,0,100
1,-0.0005677218733186844,0.0,-0.0364704407713762,1,100
2,0.0,-0.03722164701083199,0.0,2,100
0,0.0,-0.0007362182062606258,0.0,0,101
1,-5.605195804793644e-05,0.0,0.3291612892726781,1,101
2,0.0,0.3182659947167192,0.0,2,101
0,0.0,-0.0019386092048898412,0.0,0,102
1,-0.00034412496017795555,0.0,-9.069736119606347e-07,1,102
2,0.0,-2.4603588953274433e-06,0.0,2,102
0,0.0,-0.0023474151972647113,0.0,0,103
1,-0.0004846827469470813,0.0,-0.011000495822407558,1,103
2,0.0,-0.01142731315249065,0.0,2,103
0,0.0,-0.002405349725068762,0.0,0,104
1,-0.0005087962159135464,0.0,-0.01262419966868792,1,104
2,0.0,-0.01309568214973799,0.0,2,104
0,0.0,-0.0021853492031572814,0.0,0,105
1,-0.0004232073595607592,0.0,-0.017224810214432763,1,105
2,0.0,-0.01788705161303589,0.0,2,105
0,0.0,-0.0021554949781406713,0.0,0,106
1,-0.000413051418571408,0.0,-0.016342057638476237,1,106
2,0.0,-0.017034541220670107,0.0,2,106
0,0.0,-0.0018000851067360435,0.0,0,107
1,-0.00029687854902534156,0.0,-0.013667983817654526,1,107
2,0.0,-0.014735160369677683,0.0,2,107
0,0.0,-0.0007457404415470034,0.0,0,108
1,-5.655308598735244e-05,0.0,-0.0006774419941819027,1,108
2,0.0,-0.0009118957455719461,0.0,2,108
0,0.0,-0.00176793867268633,0.0,0,109
1,-0.00028721480555551784,0.0,-0.0129404326197061,1,109
2,0.0,-0.01398534506680339,0.0,2,109
0,0.0,-0.0018995031002098832,0.0,0,110
1,-0.0003311584228810846,0.0,-0.015159573332085206,1,110
2,0.0,-0.01640060927548269,0.0,2,110
0,0.0,-0.0018121493240330756,0.0,0,111
1,-0.00030386668358049144,0.0,-0.013408854263585507,1,111
2,0.0,-0.014247037236959316,0.0,2,111
0,0.0,-0.0018942894442821388,0.0,0,112
1,-0.0003315543756674494,0.0,-0.01344899107470534,1,112
2,0.0,-0.014308421140102206,0.0,2,112
0,0.0,-0.0020990208160734914,0.0,0,113
1,-0.00040609701333489093,0.0,-0.013412107360404187,1,113
2,0.0,-0.014355161559769878,0.0,2,113
0,0.0,-0.0021105799162396285,0.0,0,114
1,-0.00041103265148079523,0.0,-0.013358507152941084,1,114
2,0.0,-0.01434728779405,0.0,2,114
0,0.0,-0.002150523661868012,0.0,0,115
1,-0.0004307081182233189,0.0,-0.013023230978028898,1,115
2,0.0,-0.014374200972108859,0.0,2,115
0,0.0,-0.0022009068463176395,0.0,0,116
1,-0.0004609406544493473,0.0,-0.012358232417789099,1,116
2,0.0,-0.014538833325548721,0.0,2,116
0,0.0,-0.0023390956358578163,0.0,0,117
1,-0.0005717305432735936,0.0,-0.009612822872205832,1,117
2,0.0,-0.015025519291214205,0.0,2,117
0,0.0,-0.0022728341145198017,0.0,0,118
1,-0.0005145824722821355,0.0,-0.011021436060050026,1,118
2,0.0,-0.014877012405706339,0.0,2,118
0,0.0,-0.00230263238730031,0.0,0,119
1,-0.0005502463303429146,0.0,-0.009939043995155864,1,119
2,0.0,-0.01521394969964822,0.0,2,119
0,0.0,-0.0022925807942978794,0.0,0,120
1,-0.0006165804257190685,0.0,-0.006991345997151362,1,120
2,0.0,-0.015821208963462563,0.0,2,120
0,0.0,-0.002300716966797352,0.0,0,121
1,-0.0005804908577238881,0.0,-0.008618774398816014,1,121
2,0.0,-0.015684470647153514,0.0,2,121
0,0.0,-0.0021832694419165093,0.0,0,122
1,-0.0005888659406895034,0.0,-0.006161931919316962,1,122
2,0.0,-0.016485495524917144,0.0,2,122
0,0.0,-0.001987762185479104,0.0,0,123
1,-0.0004970920056514257,0.0,-0.006561123522494589,1,123
2,0.0,-0.01816447320023521,0.0,2,123
0,0.0,-0.001676313261019147,0.0,0,124
1,-0.000390975194517377,0.0,-0.005443176781671463,1,124
2,0.0,-0.0219693032985099,0.0,2,124
0,0.0,-0.001894994066615347,0.0,0,125
1,-0.0004379477926948882,0.0,-0.006849153909854831,1,125
2,0.0,-0.023847769605944747,0.0,2,125
0,0.0,-0.0017765602448643223,0.0,0,126
1,-0.00041254410630986975,0.0,-0.006086198298817761,1,126
2,0.0,-0.022878116992830298,0.0,2,126
0,0.0,-0.001877821852092242,0.0,0,127
1,-0.0004429181506876175,0.0,-0.0059487271526751,1,127
2,0.0,-0.023067329069808674,0.0,2,127
0,0.0,-0.002150297460881995,0.0,0,128
1,-0.00048362296113440493,0.0,-0.005634738550737208,1,128
2,0.0,-0.023206170650403715,0.0,2,128
0,0.0,-0.0022218659799506124,0.0,0,129
1,-0.00046531001848012935,0.0,-0.00565837042513406,1,129
2,0.0,-0.02307033858804967,0.0,2,129
0,0.0,-0.002222587429092351,0.0,0,130
1,-0.00045723571528224983,0.0,-0.005688416661606881,1,130
2,0.0,-0.022938800289750136,0.0,2,130
0,0.0,-0.0022195870640843505,0.0,0,131
1,-0.0004563840614618202,0.0,-0.0056912509962985395,1,131
2,0.0,-0.022929367699545285,0.0,2,131
0,0.0,-0.00221920057120452,0.0,0,132
1,-0.00045630503258916395,0.0,-0.0056914989762581825,1,132
2,0.0,-0.022929175395045104,0.0,2,132
0,0.0,-0.00221920057120452,0.0,0,133
1,-0.00045630503258916395,0.0,-0.0056914989762581825,1,133
2,0.0,-0.022929175395045104,0.0,2,133
0,0.0,-0.00221920057120452,0.0,0,134
1,-0.00045630503258916395,0.0,-0.0056914989762581825,1,134
2,0.0,-0.022929175395045104,0.0,2,134
0,0.0,-0.0007285582356016932,0.0,0,135
1,-5.3481481651229797e-05,0.0,-0.012250345143968912,1,135
2,0.0,0.025516950191437564,0.0,2,135
0,0.0,-0.002054757957729317,0.0,0,136
1,-0.0003946444538040036,0.0,-0.0029448500429265765,1,136
2,0.0,-0.016056858563253337,0.0,2,136
0,0.0,-0.0020990780815907427,0.0,0,137
1,-0.0004110705133605015,0.0,-0.0038262069217576476,1,137
2,0.0,-0.018496252219144915,0.0,2,137
0,0.0,-0.002099892284562928,0.0,0,138
1,-0.0004117054153334462,0.0,-0.004215926443918138,1,138
2,0.0,-0.019531368875158432,0.0,2,138
0,0.0,-0.002061430516163929,0.0,0,139
1,-0.00039897761103098954,0.0,-0.002990792919587359,1,139
2,0.0,-0.0166982456543519,0.0,2,139
0,0.0,-0.0020648638009003037,0.0,0,140
1,-0.0004002478813227048,0.0,-0.003186146514761226,1,140
2,0.0,-0.01725778443932223,0.0,2,140
0,0.0,-0.002063150358343824,0.0,0,141
1,-0.00039995746781939704,0.0,-0.0032460682566403916,1,141
2,0.0,-0.017518876281250928,0.0,2,141
0,0.0,-0.002051881966385852,0.0,0,142
1,-0.00039757551219258495,0.0,-0.003289683036300097,1,142
2,0.0,-0.018133521919096146,0.0,2,142
0,0.0,-0.002037393378859576,0.0,0,143
1,-0.00039504873445185703,0.0,-0.0031461474231845635,1,143
2,0.0,-0.01850872261412346,0.0,2,143
0,0.0,-0.0020611925171757726,0.0,0,144
1,-0.0004059447979108022,0.0,-0.0028616495901898063,1,144
2,0.0,-0.018295453167696242,0.0,2,144
0,0.0,-0.0020570744679303306,0.0,0,145
1,-0.0004039917929211912,0.0,-0.002814934992205551,1,145
2,0.0,-0.018125630073874407,0.0,2,145
0,0.0,-0.002054865652103421,0.0,0,146
1,-0.0004028681333298038,0.0,-0.00280764243058538,1,146
2,0.0,-0.01806785904632844,0.0,2,146
0,0.0,-0.002054762997246668,0.0,0,147
1,-0.00040273938638391954,0.0,-0.0028074837478880813,1,147
2,0.0,-0.018067404232169515,0.0,2,147
0,0.0,-0.002054762997246668,0.0,0,148
1,-0.00040273938638391954,0.0,-0.0028074837478880813,1,148
2,0.0,-0.018067404232169515,0.0,2,148
0,0.0,-0.00221920057120452,0.0,0,149
1,-0.00045630503258916395,0.0,-0.0056914989762581825,1,149
2,0.0,-0.022929175395045104,0.0,2,149
0,0.0,0.0016815070035042456,0.0,0,150
1,-0.0003768389229728503,0.0,-0.0037159191404879774,1,150
2,0.0,9.105187325334845e-06,0.0,2,150
0,0.0,-0.0011430928972988197,0.0,0,151
1,-0.00013121287402975148,0.0,-0.011356446198124518,1,151
2,0.0,0.021850433628476558,0.0,2,151
0,0.0,-0.001850627751780044,0.0,0,152
1,-0.00032587550453052526,0.0,-9.70436627047716e-05,1,152
2,0.0,-0.0026573336617620224,0.0,2,152
0,0.0,-0.0019649379779616903,0.0,0,153
1,-0.00036607988526186767,0.0,-0.000430058281673635,1,153
2,0.0,-0.005756351647580479,0.0,2,153
0,0.0,-0.0017928769859200716,0.0,0,154
1,-0.0003039426710198733,0.0,-0.0038789178475105396,1,154
2,0.0,-0.019127892189710404,0.0,2,154
0,0.0,-0.001889852685462159,0.0,0,155
1,-0.0003382375232129155,0.0,-0.001486183910218513,1,155
2,0.0,-0.01119346752125029,0.0,2,155
0,0.0,-0.0018869526459468317,0.0,0,156
1,-0.0003379972007149497,0.0,-0.0017075242932947552,1,156
2,0.0,-0.01241698128707902,0.0,2,156
0,0.0,-0.0018217665682968695,0.0,0,157
1,-0.0003160930221953128,0.0,-0.0015917241105486326,1,157
2,0.0,-0.01210916850624495,0.0,2,157
0,0.0,-0.001455503154819842,0.0,0,158
1,-0.00020554038697664055,0.0,-0.001096715571783922,1,158
2,0.0,-0.010441598771457523,0.0,2,158
0,0.0,-0.0009714206161175052,0.0,0,159
1,-9.383303224004586e-05,0.0,-0.00017916227791407168,1,159
2,0.0,-0.00447240462330036,0.0,2,159
0,0.0,-0.0014080620870181566,0.0,0,160
1,-0.00019281549752597074,0.0,-0.0009762482974843752,1,160
2,0.0,-0.00990780200510385,0.0,2,160
0,0.0,-0.0011018968440653504,0.0,0,161
1,-0.00011991614090200036,0.0,-0.00043871194635293704,1,161
2,0.0,-0.006896743527255601,0.0,2,161
0,0.0,-0.001359528537197494,0.0,0,162
1,-0.00018018792884133469,0.0,-0.0008787597513132011,1,162
2,0.0,-0.009456509607436879,0.0,2,162
0,0.0,-0.0013167782440035017,0.0,0,163
1,-0.00016953750821330397,0.0,-0.0010852356735637386,1,163
2,0.0,-0.010636174420144882,0.0,2,163
0,0.0,-0.0013900239789666861,0.0,0,164
1,-0.00018856455742215887,0.0,-0.0011101575661894064,1,164
2,0.0,-0.01079101521651818,0.0,2,164
0,0.0,-0.0017676587190920993,0.0,0,165
1,-0.00030236231249315936,0.0,-0.001116550464067497,1,165
2,0.0,-0.01108331326748381,0.0,2,165
0,0.0,-0.001908922105821143,0.0,0,166
1,-0.0003524665168512074,0.0,-0.001044564613178908,1,166
2,0.0,-0.010947475254794746,0.0,2,166
0,0.0,-0.002005290832531149,0.0,0,167
1,-0.00039183917244052453,0.0,-0.0009077000861440379,1,167
2,0.0,-0.010680442042345426,0.0,2,167
0,0.0,-0.001946367333068229,-2.9081992594089753e-09,0,168
1,-0.0003732358049035831,0.0,-0.0008449308229248828,1,168
2,0.0,-0.010684321578762137,0.0,2,168
0,0.0,-0.001793396646620877,-1.7598082533866268e-08,0,169
1,-0.00032039509350491785,0.0,-0.0008646399298487171,1,169
2,0.0,-0.01110822583863481,0.0,2,169
0,0.0,-0.0017308705237629959,-2.695933105635994e-08,0,170
1,-0.000298921626605215,0.0,-0.0008900204669246883,1,170
2,0.0,-0.011288068600514947,0.0,2,170
