,0,1,vars,t
1,0.17881336123157054,-0.49787827957101444,1,41
0,-0.46275097400280035,0.9539234590019062,0,42
1,0.1787203189604647,-0.4979092889785311,1,42
0,-0.4618805944243677,0.9541874155740563,0,43
1,0.1782790035831583,-0.49803943536692347,1,43
0,-0.4400455219643945,0.7327292653874282,0,44
1,0.16720779571022013,-0.3888473126176916,1,44
0,-1.079710413730556,4.800918388303983,0,45
1,0.4915420977257486,-2.3947080393610594,1,45
0,-0.6274751361929969,1.9247582914168677,0,46
1,0.2622417015730666,-0.9765889677392763,1,46
0,-0.5881415553729016,1.6585929682428053,0,47
1,0.24229808790086202,-0.8453535328947293,1,47
0,-0.4456147050520471,0.8294242650635927,0,48
1,0.17003158224717232,-0.43652373484455026,1,48
0,-0.5316299339833918,1.3298291759004528,0,49
1,0.21364455772426322,-0.6832533061083298,1,49
0,-0.504995586664324,1.2577477926848724,0,50
1,0.20013993591593257,-0.6477128699700496,1,50
0,-0.5025445114178096,1.2809283137991274,0,51
1,0.19889714802886999,-0.6591422542792982,1,51
0,-0.4807948051596211,1.3070962568498816,0,52
1,0.1878692240500894,-0.6720446164063408,1,52
0,-0.4732647336645852,1.3085759941625081,0,53
1,0.18405119289986324,-0.6727742154666637,1,53
0,-0.4317307911161672,1.2875066655641534,0,54
1,0.16299191258013093,-0.662385775426788,1,54
0,-0.2424621030101746,1.9722394078919647,0,55
1,0.06702552667960163,-0.9999999999999993,1,55
0,-0.41860208984063,1.3350034370457973,0,56
1,0.15633516430555452,-0.6858045265427225,1,56
0,-0.3932079060434216,1.3226856646024099,0,57
1,0.14345935232472026,-0.6797311274851493,1,57
0,-0.3927027068265929,1.3300509441785762,0,58
1,0.1432031972074423,-0.6833626511427143,1,58
0,-0.3935595034461159,1.3321057899043574,0,59
1,0.14363762551066697,-0.6843758130720954,1,59
0,-0.3967808346437029,1.334099859242339,0,60
1,0.14527096230775988,-0.6853590086047032,1,60
0,-0.40594412682441305,1.3352801940419439,0,61
1,0.14991709813895907,-0.6859409843062745,1,61
0,-0.4209383146513299,1.332982470078071,0,62
1,0.15751971867626202,-0.6848080688687739,1,62
0,-0.4328387169814757,1.3276444701996224,0,63
1,0.16355367291251005,-0.6821761154388731,1,63
0,-0.4350533669202918,1.3245448301958946,0,64
1,0.164676584223355,-0.6806478073974652,1,64
0,-0.4343261512024504,1.3240668897063976,0,65
1,0.16430785834001083,-0.680412154130464,1,65
0,-0.43409801272678866,1.3240822152676281,0,66
1,0.16419218350117104,-0.6804197105494147,1,66
0,-0.4340813154490477,1.324088619113459,0,67
1,0.16418371734961093,-0.680422868028691,1,67
0,-0.4400455219643945,0.7327292653874282,0,68
1,0.16720779571022013,-0.3888473126176916,1,68
0,-0.8227946788561213,4.692388174039817,0,69
1,0.3612760996697429,-2.3411961479813734,1,69
0,-0.5733054057551977,2.111344153277313,0,70
1,0.2347755987150483,-1.0685869651684416,1,70
0,-0.5703809159995302,2.066227096735208,0,71
1,0.23329277176008317,-1.0463415559483324,1,71
0,-0.5586829569768647,1.8857588705667712,0,72
1,0.22736146394022225,-0.9573599190678943,1,72
0,-0.45004665405408234,0.8863837744355518,0,73
1,0.17227874807516486,-0.4646081821039425,1,73
0,-0.5344934565388874,1.6632330327466702,0,74
1,0.2150964720020311,-0.8476413624121494,1,74
0,-0.5060585293227058,1.530824427013417,0,75
1,0.20067888806044756,-0.7823559948693619,1,75
0,-0.5218438879334818,1.6043297083444317,0,76
1,0.20868266211932246,-0.8185984980016654,1,76
0,-0.5147875091582653,1.6024828686705146,0,77
1,0.20510481110033374,-0.8176878955054275,1,77
0,-0.4865619940574003,1.5950955099748585,0,78
1,0.1907934070243783,-0.814045485520473,1,78
0,-0.397026880634068,1.6015910010588676,0,79
1,0.1453957169340904,-0.8172481513928483,1,79
0,-0.3100001344273167,1.6348728733683568,0,80
1,0.10126986392734508,-0.833658106427149,1,80
0,-0.09989109339978205,1.9722394078919647,0,81
1,-0.0052633694046625165,-0.9999999999999993,1,81
0,-0.30141773601715566,1.648653403684315,0,82
1,0.09691826321608325,-0.8404527326648447,1,82
0,-0.13373376953615979,1.9311266562187408,0,83
1,0.011896147843068968,-0.9797289527457977,1,83
0,-0.30138908205244497,1.6487016729302075,0,84
1,0.09690373457184442,-0.8404765322920777,1,84
0,-0.20940007914831468,1.6495262242199484,0,85
1,0.05026182967123551,-0.8408830854289433,1,85
0,-0.21606211377293444,1.6485389974978322,0,86
1,0.05363973328575692,-0.8403963235674727,1,86
0,-0.2427102522714137,1.6445900906093631,0,87
1,0.0671513477438426,-0.8384492761215888,1,87
0,-0.3509559969423558,1.6364286431425756,0,88
1,0.1220360357983421,-0.8344251940417297,1,88
0,-0.35097262923168104,1.6360279398272006,0,89
1,0.12204446899831733,-0.8342276233243662,1,89
0,-0.3509969636259878,1.636001926556633,0,90
1,0.12205680745692908,-0.8342147972250297,1,90
0,-0.3509969636259878,1.636001926556633,0,91
1,0.12205680745692908,-0.8342147972250297,1,91
0,-0.4471765022351765,5.880629383336255,0,92
1,0.17082347251002758,-2.9270701827452825,1,92
0,-0.37314770389279245,2.6135657793685594,0,93
1,0.1332880708513058,-1.3162122857866234,1,93
0,-0.3552280752787213,1.822730756343074,0,94
1,0.1242021411500916,-0.9262832863986212,1,94
0,-0.35292363247528247,1.7210303184172895,0,95
1,0.12303370145954627,-0.876138883529347,1,95
0,-0.35264696441036003,1.72088499608204,0,96
1,0.12289342028282144,-0.87606723092024,1,96
0,-0.3515402921506718,1.7203037067410476,0,97
1,0.12233229557592222,-0.8757806204838159,1,97
0,-0.3471136031119173,1.7179785493770594,0,98
1,0.12008779674832507,-0.8746341787381152,1,98
0,-0.3456228283291495,1.7171955068064515,0,99
1,0.11933191752960418,-0.8742480918841611,1,99
0,-0.05137767971506022,1.9722394078919647,0,100
1,-0.029861505660633354,-0.9999999999999993,1,100
0,-0.3276989546153374,1.7327314457881686,0,101
1,0.11024383540220666,-0.881908239658749,1,101
0,-0.3277098431056002,1.7321066730230135,0,102
1,0.11024935627873847,-0.8816001892916462,1,102
0,-0.3257749376671923,1.7310569752707348,0,103
1,0.10926828601380807,-0.8810826254732892,1,103
0,-0.32155436844136975,1.730725089413165,0,104
1,0.10712829772996467,-0.8809189858814855,1,104
0,-0.3168885005306308,1.731308133374709,0,105
1,0.10476252616487537,-0.8812064614508578,1,105
0,-0.3154563195261654,1.7318958245311302,0,106
1,0.10403635620866511,-0.8814962283654487,1,106
0,-0.31546587551267186,1.732036406450092,0,107
1,0.10404120145537724,-0.8815655436656018,1,107
0,-0.31551083556810194,1.7320442568636332,0,108
1,0.1040639979045556,-0.8815694143893402,1,108
0,-0.3509969636259878,1.636001926556633,0,109
1,0.12205680745692908,-0.8342147972250297,1,109
0,-0.517011276818848,5.652923609340082,0,110
1,0.2062323454410855,-2.8147976075253376,1,110
0,-0.3882838031598148,2.5382031363517155,0,111
1,0.14096264585799906,-1.2790539921764466,1,111
0,-0.36465810989076924,1.9665502605362981,0,112
1,0.12898352548624956,-0.9971949098469614,1,112
0,-0.3624986320250251,1.9251587519686586,0,113
1,0.12788858850390203,-0.976786418759663,1,113
0,-0.34940024310719664,1.6621001316149224,0,114
1,0.12124720974155954,-0.8470827743478309,1,114
0,-0.358406388984823,1.8429730866123306,0,115
1,0.12581366645142375,-0.9362639667647691,1,115
0,-0.3534698011226952,1.8082343152039217,0,116
1,0.12331062962821927,-0.9191356732764158,1,116
0,-0.3535851826750818,1.8243560779401442,0,117
1,0.12336913244077119,-0.927084667224683,1,117
0,-0.35324690983470386,1.8242924106443974,0,118
1,0.12319761531205699,-0.9270532754372657,1,118
0,-0.35189381847318846,1.8240377414614186,0,119
1,0.12251154679720007,-0.9269277082876032,1,119
0,-0.3464814530271308,1.823019064729492,0,120
1,0.11976727273777253,-0.9264254396889511,1,120
0,-0.32483199124289613,1.8189443578017859,0,121
1,0.10879017650006297,-0.924416365294344,1,121
0,-0.02960091793217348,1.9722394078919647,0,122
1,-0.04090314781408917,-0.9999999999999993,1,122
0,-0.2955263265853925,1.834160958416413,0,123
1,0.09393109573114779,-0.9319190601409252,1,123
0,-0.29037800573889094,1.8321256775641486,0,124
1,0.0913207022738929,-0.9309155448651838,1,124
0,-0.28840914154124886,1.8318821152404807,0,125
1,0.09032241363319146,-0.9307954540619302,1,125
0,-0.2755642998408037,1.8317792706114497,0,126
1,0.08380959290308855,-0.9307447455043633,1,126
0,-0.27417184677111117,1.8320759237133504,0,127
1,0.0831035665129249,-0.9308910132388748,1,127
0,-0.2740324384706429,1.832153687084711,0,128
1,0.08303288123003752,-0.9309293552352436,1,128
0,-0.27403961266807986,1.832154918806013,0,129
1,0.08303651881957544,-0.9309299625475688,1,129
0,-0.27403961266807986,1.832154918806013,0,130
1,0.08303651881957544,-0.9309299625475688,1,130
0,-0.314091730910626,5.954216528928043,0,131
1,0.10334445815101626,-2.963353049857895,1,131
0,-0.2832277013197854,2.7777695120776,0,132
1,0.08769522739975037,-1.3971745539295577,1,132
0,-0.27586343527527374,2.019858078655379,0,133
1,0.08396126588623258,-1.0234788547577576,1,133
0,-0.27438344292155387,1.8675410494386202,0,134
1,0.08321085376699522,-0.9483774428791786,1,134
0,-0.27429026958931996,1.8635805855756749,0,135
1,0.08316361136231498,-0.9464246971531703,1,135
0,-0.27415950667711336,1.8615785675542484,0,136
1,0.08309730961837707,-0.9454375824438784,1,136
0,-0.2736713208659054,1.85784083022571,0,137
1,0.0828497809414554,-0.9435946542299566,1,137
0,-0.27230605056655915,1.882892470946573,0,138
1,0.0821575372443245,-0.9559466124954651,1,138
0,-0.273125997729148,1.8678470826911429,0,139
1,0.08257328147867445,-0.9485283355893657,1,139
0,-0.27294655117348726,1.8640957727534242,0,140
1,0.08248229528554675,-0.9466787152667697,1,140
0,-0.2728552952309898,1.8663741217226548,0,141
1,0.08243602507000793,-0.9478020776722809,1,141
0,-0.27278409258597586,1.8665469657822298,0,142
1,0.08239992263501485,-0.9478873001387093,1,142
0,-0.2725623514869587,1.8667541078629752,0,143
1,0.08228749150818036,-0.9479894335823797,1,143
0,-0.2718015329138163,1.8671211798804723,0,144
1,0.08190172770582543,-0.9481704220569905,1,144
0,-0.2699022821600956,1.867615930482535,0,145
1,0.08093873571503508,-0.9484143637156065,1,145
0,-0.26595198507187284,1.8681076303832809,0,146
1,0.07893578563077296,-0.9486568011958854,1,146
0,-0.260821054579145,1.8681334869308992,0,147
1,0.07633420974084999,-0.9486695500214227,1,147
0,-0.2580539957423207,1.8676040580149575,0,148
1,0.07493120621817836,-0.9484085098785002,1,148
0,-0.25813275998508073,1.867243947205463,0,149
1,0.0749711426693232,-0.9482309536960769,1,149
0,-0.2584494377116848,1.8671735490116752,0,150
1,0.07513171025829718,-0.948196243173071,1,150
0,-0.2585041952286676,1.8671711850927577,0,151
1,0.07515947439117245,-0.9481950776195582,1,151
0,-0.27403961266807986,1.832154918806013,0,152
1,0.08303651881957544,-0.9309299625475688,1,152
0,-0.3296525448443372,5.8441562954014215,0,153
1,0.11123437956291171,-2.9090867674071412,1,153
0,-0.28666014691943975,2.7426194242442,0,154
1,0.08943560718626076,-1.3798434568255837,1,154
0,-0.2767799790588926,2.029849111542906,0,155
1,0.08442598826220366,-1.0284050319543416,1,155
0,-0.2759768913161264,1.9809275609311434,0,156
1,0.08401879239158441,-1.004283779451415,1,156
0,-0.2745537850220874,1.9073516901309922,0,157
1,0.08329722365690415,-0.9680064714859091,1,157
0,-0.2743723617435424,1.9056309939913294,0,158
1,0.08320523519048424,-0.9671580653019985,1,158
0,-0.2739030221908062,1.9050188275918432,0,159
1,0.08296726227966099,-0.9668562306276841,1,159
0,-0.2720256639798623,1.9025701619938962,0,160
1,0.08201537063636882,-0.965648891930427,1,160
0,-0.25842642119887005,1.9722394078919647,0,161
1,0.07512004001546436,-0.9999999999999993,1,161
0,-0.27054480278978116,1.9101566492751487,0,162
1,0.08126451798422347,-0.9693894842263195,1,162
0,-0.2673289749058649,1.9080113080807852,0,163
1,0.07963397157538088,-0.9683317026145943,1,163
0,-0.2672380080690141,1.9082871770556349,0,164
1,0.07958784794734311,-0.9684677225304956,1,164
0,-0.26707994106383437,1.9085475162152554,0,165
1,0.07950770199521022,-0.9685960853180017,1,165
0,-0.26689295604223534,1.9086788477258585,0,166
1,0.0794128935146317,-0.9686608396131818,1,166
0,-0.2659310518039869,1.9090635072745918,0,167
1,0.07892517167193878,-0.9688504997933389,1,167
0,-0.2638072353684042,1.9095407722220061,0,168
1,0.07784831638394289,-0.969085819977661,1,168
0,-0.2585731607190282,1.9101810367701777,0,169
1,0.07519444250411277,-0.9694015087210086,1,169
0,-0.24974861757207328,1.9105743616792408,0,170
1,0.07072006524968658,-0.9695954414424467,1,170
0,-0.24067877437961033,1.9101760724296903,0,171
1,0.06612131159119583,-0.9693990610040215,1,171
0,-0.2378902226083157,1.9094150456051204,0,172
1,0.06470741033755682,-0.969023829230549,1,172
0,-0.23875790873840372,1.909117333739119,0,173
1,0.06514736003464522,-0.9688770394619677,1,173
0,-0.2392007085801846,1.9090822800149627,0,174
1,0.06537187630787723,-0.9688597558779253,1,174
0,-0.23924266812099643,1.9090832305594454,0,175
1,0.06539315138261897,-0.9688602245532464,1,175
0,-0.23924266812099643,1.9090832305594454,0,176
1,0.06539315138261897,-0.9688602245532464,1,176
0,-0.25624405742518896,5.73636810458945,0,177
1,0.07401349901189827,-2.855940738000952,1,177
0,-0.24306399526039912,2.769325137716355,0,178
1,0.06733070882321741,-1.3930109719569992,1,178
0,-0.2399650378914515,2.071700228879661,0,179
1,0.06575942018729095,-1.0490401376733054,1,179
0,-0.23935047871157894,1.933353120226388,0,180
1,0.06544781543108666,-0.9808267327598317,1,180
0,-0.2392983826264909,1.9239690740845936,0,181
1,0.06542140074487762,-0.9761998363582511,1,181
0,-0.23927236895494813,1.922212602329651,0,182
1,0.06540821082917132,-0.9753337906547614,1,182
0,-0.23923966935876684,1.9215432661700578,0,183
1,0.06539163089670966,-0.9750037678669933,1,183
0,-0.2389554083003664,1.9282551606881901,0,184
1,0.06524749978500843,-0.9783131335845634,1,184
0,-0.23901000800026914,1.9245206968789743,0,185
1,0.06527518389865337,-0.9764718194115927,1,185
0,-0.2390001540480201,1.924157108556774,0,186
1,0.0652701875720362,-0.9762925486072693,1,186
0,-0.2389856989082546,1.92416707888616,0,187
1,0.06526285826926084,-0.9762974645763993,1,187
0,-0.23892787834919074,1.9242069602036938,0,188
1,0.06523354105815943,-0.9763171284529224,1,188
0,-0.2384564411069462,1.9243450199251118,0,189
1,0.06499450453938893,-0.9763852001587264,1,189
0,-0.23716262537706323,1.9245299753325527,0,190
1,0.06433849101247842,-0.9764763942445396,1,190
0,-0.2348604988984989,1.9246497879105624,0,191
1,0.06317122578628297,-0.9765354690165188,1,191
0,-0.23254057747037435,1.924565844755298,0,192
1,0.061994937847383934,-0.9764940800168102,1,192
0,-0.2318208213345889,1.9243928838599356,0,193
1,0.06162999425437763,-0.9764087999433435,1,193
0,-0.2319727485364054,1.9243230650660328,0,194
1,0.06170702709390435,-0.9763743750991599,1,194
0,-0.23205721627186568,1.924315058753324,0,195
1,0.061749855431641784,-0.9763704275077992,1,195
0,-0.23924266812099643,1.9090832305594454,0,196
1,0.06539315138261897,-0.9688602245532464,1,196
0,-0.2557310538685833,5.915064129269361,0,197
1,0.07375338679907405,-2.944048573477785,1,197
0,-0.24300147566475677,2.822314607647748,0,198
1,0.06729900902278153,-1.4191379521574972,1,198
0,-0.23996309557938836,2.0841166559902486,0,199
1,0.06575843536158692,-1.055162179386486,1,199
0,-0.2394921279665153,1.969691430260864,0,200
1,0.06551963696267615,-0.998743694526378,1,200
0,-0.23945231873616402,1.960077257820481,0,201
1,0.06549945217669524,-0.9940033320860809,1,201
0,-0.23919823698008724,1.9185845608279217,0,202
1,0.065370623113114,-0.9735449490489677,1,202
0,-0.23935827592655748,1.944719642761609,0,203
1,0.06545176891409053,-0.9864311086784942,1,203
0,-0.23930663373671696,1.9406855999312211,0,204
1,0.06542558436994507,-0.9844420841176915,1,204
0,-0.23931017449696695,1.9422352726317273,0,205
1,0.06542737966935751,-0.9852061655100084,1,205
0,-0.23929298559953344,1.9423113227150794,0,206
1,0.0654186642480125,-0.9852436627528494,1,206
0,-0.23922423000980106,1.9426155230484938,0,207
1,0.06538380256263224,-0.9853936517242153,1,207
0,-0.23894920765087116,1.9438323243821725,0,208
1,0.06524435582111121,-0.9859936076096776,1,208
0,-0.23750695282806605,1.9547025857655693,0,209
1,0.06451307805785686,-0.9913532970782831,1,209
0,-0.23883071563695943,1.9447253976052286,0,210
1,0.06518427588688117,-0.9864339461608377,1,210
0,-0.237802410017235,1.947540017713623,0,211
1,0.06466288603146642,-0.987821722334844,1,211
0,-0.23788625712813916,1.945251841449741,0,212
1,0.06470539968907227,-0.9866935144848836,1,212
0,-0.23796220099862153,1.9427250936261218,0,213
1,0.06474390610476313,-0.9854476765770016,1,213
0,-0.23793841508485972,1.9430396446064453,0,214
1,0.06473184574653974,-0.9856027690367962,1,214
0,-0.2379256214201182,1.9430268988647057,0,215
1,0.06472535887446412,-0.9855964846232593,1,215
0,-0.2378744467611515,1.942975915897745,0,216
1,0.0646994113861612,-0.9855713469691159,1,216
0,-0.23767101624204584,1.9429129863861543,0,217
1,0.06459626441612733,-0.9855403189534503,1,217
0,-0.23643730692380321,1.9427247458575012,0,218
1,0.0639707271140604,-0.985447505106255,1,218
0,-0.23399400419832084,1.9425696914273096,0,219
1,0.06273188018923706,-0.9853710539918551,1,219
0,-0.22905526940389123,1.942530068991622,0,220
1,0.060227754790126126,-0.9853515177595803,1,220
0,-0.2241126067580967,1.942769595353675,0,221
1,0.0577216378217622,-0.9854696185921987,1,221
0,-0.2224289623445509,1.9430693284838167,0,222
1,0.05686796640296334,-0.9856174049649786,1,222
0,-0.22278797485650514,1.9431775280705403,0,223
1,0.05704999932985729,-0.9856707538371889,1,223
0,-0.22301845412979637,1.9431880670967028,0,224
1,0.05716686104166018,-0.9856759502078706,1,224
0,-0.2230437330164492,1.9431873197923295,0,225
1,0.057179678393626386,-0.9856755817420872,1,225
0,-0.2230437330164492,1.9431873197923295,0,226
1,0.057179678393626386,-0.9856755817420872,1,226
0,-0.2307539072963432,5.694980953012884,0,227
1,0.061089028470012616,-2.8355343951710306,1,227
0,-0.22476592457583502,2.7812108317303217,0,228
1,0.058052894673807566,-1.3988713304881206,1,228
0,-0.2233548198317454,2.094563085195147,0,229
1,0.057337411179033584,-1.0603128942239,1,229
0,-0.22310404418728302,1.972534914091993,0,230
1,0.05721025843912825,-1.000145702243242,1,230
0,-0.22305715061058295,1.9497163608252486,0,231
1,0.057186481621510535,-0.9888947897473037,1,231
0,-0.22305384794705577,1.949377352551938,0,232
1,0.05718480704614515,-0.9887276383782481,1,232
0,-0.2230381213066329,1.9485911916334504,0,233
1,0.057176833044428915,-0.9883400139921493,1,233
0,-0.22300184148989644,1.9495649804690889,0,234
1,0.057158437804687316,-0.9888201501713051,1,234
0,-0.22299532980838135,1.9499734059574896,0,235
1,0.057155136135788064,-0.9890215283821581,1,235
0,-0.22299032192552387,1.9500896042872355,0,236
1,0.05715259694970458,-0.9890788211134208,1,236
0,-0.22298702676132687,1.9500916851512256,0,237
1,0.05715092617678316,-0.9890798471039112,1,237
0,-0.2229738461045381,1.9501000086071771,0,238
1,0.05714424308509781,-0.9890839510658707,1,238
0,-0.22285749272577368,1.9501323867497895,0,239
1,0.05708524751980348,-0.9890999154280742,1,239
0,-0.22252617914257788,1.9501791982821681,0,240
1,0.05691725899778609,-0.9891229963152999,1,240
0,-0.22178120501898618,1.9502290052078035,0,241
1,0.056539528930832715,-0.9891475541106811,1,241
0,-0.22061901426059669,1.9502429280807603,0,242
1,0.05595025424453468,-0.9891544189203607,1,242
0,-0.2197123158263014,1.9501870651310078,0,243
1,0.055490523833172316,-0.9891268751426249,1,243
0,-0.21958357812276208,1.9501358591420135,0,244
1,0.05542524894665304,-0.9891016275252702,1,244
0,-0.21966819035136234,1.9501233604685047,0,245
1,0.05546815054787946,-0.9890954649311616,1,245
0,-0.21969245858133515,1.9501225513460796,0,246
1,0.05548045545867052,-0.9890950659853777,1,246
0,-0.2230437330164492,1.9431873197923295,0,247
1,0.057179678393626386,-0.9856755817420872,1,247
0,-0.23059691384151348,5.946003245531476,0,248
1,0.06100942684852524,-2.959303409562166,1,248
0,-0.22476531141196002,2.8555395563615025,0,249
1,0.05805258377652376,-1.4355198404521106,1,249
0,-0.2233556297010733,2.10847728772962,0,250
1,0.05733782181342441,-1.0671734288658696,1,250
0,-0.22311355092733484,1.9801873932801706,0,251
1,0.057215078716024576,-1.0039188324989934,1,251
0,-0.2231007005442153,1.9723142405615817,0,252
1,0.05720856308558535,-1.0000368969850026,1,252
0,-0.22303942030070836,1.9504886486118083,0,253
1,0.05717749168357312,-0.9892755738490242,1,253
0,-0.22307912372443775,1.9646294332388887,0,254
1,0.05719762282159348,-0.9962478270240344,1,254
0,-0.22302224000081136,1.9498092360692612,0,255
1,0.05716878062150404,-0.9889405828013698,1,255
0,-0.223057822682081,1.959079767578474,0,256
1,0.05718682238718791,-0.9935115096950123,1,256
0,-0.22304915153148194,1.9580979666538312,0,257
1,0.057182425785759106,-0.9930274230764413,1,257
0,-0.22304729310281918,1.9583272895099566,0,258
1,0.05718148349211277,-0.9931404929699361,1,258
0,-0.22303650516518514,1.9585937162573437,0,259
1,0.05717601359956801,-0.9932718573025647,1,259
0,-0.22298845085737923,1.959143906018716,0,260
1,0.05715164824736295,-0.9935431337848649,1,260
0,-0.22285153355160187,1.9599939239621684,0,261
1,0.057082225993031394,-0.9939622435062355,1,261
0,-0.2227450051287729,1.960109829287744,0,262
1,0.057028212052126354,-0.9940193917689083,1,262
0,-0.22274912799866986,1.9595241440173623,0,263
1,0.057030302503153926,-0.9937306138761931,1,263
0,-0.2227514666903024,1.9586945102299096,0,264
1,0.057031488308296394,-0.9933215547637583,1,264
0,-0.22274808240791916,1.9587612183406964,0,265
1,0.05702977234908281,-0.9933544458549863,1,265
0,-0.22274504808144754,1.9587595701680394,0,266
1,0.05702823383075719,-0.993353633207222,1,266
0,-0.22273291077556093,1.9587529774774155,0,267
1,0.05702207975745461,-0.9933503826161578,1,267
0,-0.2225707194846447,1.9587143807166163,0,268
1,0.056939842636409756,-0.9933313521029914,1,268
0,-0.22215270153418015,1.958666551184378,0,269
1,0.05672789171970487,-0.9933077692809074,1,269
0,-0.2210450719045473,1.9586071116345631,0,270
1,0.05616628159002144,-0.993278462025274,1,270
0,-0.2189327907601345,1.958577451217403,0,271
1,0.055095275131089035,-0.9932638376643803,1,271
0,-0.21636944626406882,1.95863346213868,0,272
1,0.05379556248676809,-0.9932914544009325,1,272
0,-0.21518930487272037,1.958737773587793,0,273
1,0.05319718615039318,-0.993342886188592,1,273
0,-0.21529353999148473,1.958789388256113,0,274
1,0.05325003729936996,-0.9933683353093131,1,274
0,-0.2154519797433839,1.9587967550204797,0,275
1,0.05333037224819274,-0.9933719675650585,1,275
0,-0.21547593523844066,1.9587965564583976,0,276
1,0.05334251859054915,-0.9933718696620676,1,276
0,-0.21547593523844066,1.9587965564583976,0,277
1,0.05334251859054915,-0.9933718696620676,1,277
0,-0.21903214730269677,5.689294201921401,0,278
1,0.05514565265734948,-2.832730486519656,1,278
0,-0.21626871189293428,2.790426220136474,0,279
1,0.05374448634929122,-1.4034150685315299,1,279
0,-0.2156152378293736,2.104926196111821,0,280
1,0.05341315027470226,-1.0654225281584526,1,280
0,-0.21550229815355237,1.986451485628441,0,281
1,0.05335588558595858,-1.0070074049449758,1,281
