,loss
0,3.0
1,0.8806189147062335
2,0.6479168094547985
3,0.45719527248590697
4,0.4505253882517352
5,0.4409639155811119
6,0.43601091600142294
7,0.4178428888638087
8,0.5245958146100343
9,0.4070021687932035
10,0.3963397605769431
11,0.3946701034772829
12,0.39437950956354095
13,0.3943695892237531
14,0.39436718557940537
15,0.3943658246297249
16,0.39435541714257494
17,0.39433781618503744
18,0.39429811094859357
19,0.39424584672033197
20,0.3941887183475816
21,0.39413232941067566
22,0.39409094026152713
23,0.3940375692111836
24,0.39391824183613355
25,0.3937381865617932
26,0.3935575753350299
27,0.3933828622387652
28,0.3933810280929633
29,0.3933789064090806
30,0.3933785742775982
31,0.39337823797775284
32,0.3933780639835993
33,0.39337801379618276
34,0.3933780098081738
35,0.3933780095920085
36,0.415133701850391
37,0.43970317999606795
38,0.4140677861636479
39,0.4140314372575659
40,0.4139051187776267
41,0.413590096089961
42,0.4135233916293398
43,0.4134882887814755
44,0.4134744237895613
45,0.413458463512492
46,0.413439272355253
47,0.4134113133151542
48,0.4133943694103114
49,0.413391870538958
50,0.41339146194644805
51,0.41339104450968744
52,0.4133892846336137
53,0.41338562869197815
54,0.41337759000751173
55,0.41336596387498814
56,0.4133585192425555
57,0.4133551967404017
58,0.41335485523232063
59,0.4133547518160772
60,0.41335463657993055
61,0.413354570519863
62,0.4133545572941472
63,0.41335455663109877
64,0.5130343170131122
65,5.5407368808142605
66,0.4970770237824715
67,0.47265111939522675
68,0.46978498074123
69,0.46717584402366985
70,0.4628178739222104
71,0.4602986080080017
72,0.4593396984990989
73,0.4582074721586557
74,0.4579722439023854
75,0.45696748712339824
76,0.45662189783107177
77,0.4562419178969625
78,0.4560262597029142
79,0.455825014341173
80,0.4557366719665717
81,0.4556824138663985
82,0.4556415575721695
83,0.45554273632950304
84,0.4554026430589919
85,0.4552502551423243
86,0.45519169506838053
87,0.4551834485296836
88,0.4551826064493094
89,0.4551825221540261
90,0.455182495173669
91,0.45518249161692775
92,0.45518249028705204
93,1.4920404686403248
94,10.182283187050864
95,0.7952400975480911
96,0.7009551955447428
97,0.6338253652156828
98,0.6180645092795101
99,0.613735601029296
100,0.6070765952043599
101,0.6028314668271337
102,0.5820808388086589
103,0.577963214691193
104,0.569956259127726
105,0.5683655476219214
106,0.5659903066067292
107,0.5635158884780584
108,0.5621659558043176
109,0.5602057358481645
110,0.5599993507852118
111,0.5595806420255848
112,0.5593773067955227
113,0.558641546063865
114,0.5588787824816815
115,0.5584342638382338
116,0.5580986950376378
117,0.5578770045185193
118,0.5578046096301397
119,0.5574860751930109
120,0.5572575537777252
121,0.5571195051043041
122,0.5570654139660344
123,0.5570478081324309
124,0.5570417420082701
125,0.5570393302411887
126,0.5570391213656567
127,0.5570391051769308
128,0.5570391021307849
129,0.557039099047889
130,0.5570390970628895
131,0.6658847393472851
132,22.244451501420187
133,0.7627049446808425
134,0.6519228196700534
135,0.6505890489474496
136,0.6496505958611984
137,0.6482163805957338
138,0.646259671411158
139,0.6456093581816927
140,0.6453184908230644
141,0.6452897197260419
142,0.6452693483301855
143,0.6452666469088355
144,0.6452618237511352
145,0.6452530736999041
146,0.6452360013986871
147,0.6452127005949096
148,0.6451918348153434
149,0.6451841074520321
150,0.6451821380836937
151,0.6451801287162602
152,0.6451756653245719
153,0.6451662732858259
154,0.6451521920805727
155,0.6451404672429727
156,0.6451356855647981
157,0.6451339693234889
158,0.6451336343890605
159,0.64513347262139
160,0.6451333554995804
161,0.6451333334863041
162,0.6451333059884563
163,0.6451332905149869
164,0.6451332874881933
165,0.6451332868456298
166,1.1556901296270652
167,209.98589532566595
168,0.9484836045795839
169,0.7756326159666123
170,0.7490851255562367
171,0.7452340381930255
172,0.7442223577762047
173,0.739522396825045
174,0.7379052614372437
175,0.7322892015652154
176,0.751348504924154
177,0.7312275826699162
178,0.7289254911565425
179,0.88481320951668
180,0.7287192847016284
181,0.8878124500203868
182,0.7286972472705662
183,0.7239255060777927
184,0.7213323784885348
185,0.7192743879991357
186,0.7189278816323249
187,0.7184240728094541
188,0.7182673323569623
189,0.718078673152899
190,0.7175463101757171
191,0.7165913784761443
192,0.7160100029727119
193,0.7158041243842166
194,0.7156572843170793
195,0.7155843043209638
196,0.7155079795999607
197,0.7153877829635508
198,0.715222644572215
199,0.7147071079732218
200,0.7138046195638501
201,0.7133171338136838
202,0.7132720895783775
203,0.7132582056571841
204,0.7132581337889815
205,0.7132581323227767
206,0.771909035362344
