,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.25452335382486746,0.19221158048154938,0,1
1,-0.25452335382486735,0.0,-0.03405483952504025,1,1
2,0.19221158048154935,-0.03405483952504026,0.0,2,1
0,0.0,-0.4749911508251806,0.3409151131358218,0,2
1,-0.3438875458939339,0.0,-0.04220455261492635,1,2
2,0.2430529988701709,-0.041531254985769796,0.0,2,2
0,0.0,-0.7356442773316347,0.4909259838494412,0,3
1,-0.29040412370743673,0.0,-0.033253223462380015,1,3
2,0.19195633884082297,-0.03228514530567934,0.0,2,3
0,0.0,-0.7398317234297824,0.4848085072198506,0,4
1,-0.2744036895432172,0.0,-0.03448344924700485,1,4
2,0.1828671326385438,-0.034554307391285934,0.0,2,4
0,0.0,-0.7496139998920264,0.4220376911589973,0,5
1,-0.21218727516124697,0.0,-0.040903815501179684,1,5
2,0.13699688593151277,-0.04674097902347808,0.0,2,5
0,0.0,-0.7790814181649935,0.42412707694783497,0,6
1,-0.23208935600142916,0.0,-0.042930434355829945,1,6
2,0.14617515603549835,-0.04953657738173794,0.0,2,6
0,0.0,-0.8786228950184459,0.37814774995709094,0,7
1,-0.29057733586733064,0.0,-0.04550702933632995,1,7
2,0.15649504224934147,-0.05686782003563964,0.0,2,7
0,0.0,-0.9667726233311947,0.2907192340702952,0,8
1,-0.3078954431151505,0.0,-0.04317099987058208,1,8
2,0.13164006052341296,-0.060499444167381976,0.0,2,8
0,0.0,-0.9644672713616594,0.21289825673257556,0,9
1,-0.23681426246627385,0.0,-0.04148916346761984,1,9
2,0.08533977223418514,-0.06229178753205058,0.0,2,9
0,0.0,-1.0590149455785816,0.22143437605467434,0,10
1,-0.25265411803017784,0.0,-0.047051008742691254,1,10
2,0.08838821055529564,-0.07208465860396174,0.0,2,10
0,0.0,-1.1347492407851008,0.21728334174208205,0,11
1,-0.25612965043826097,0.0,-0.054031995138456426,1,11
2,0.08714147708337495,-0.08559787462624838,0.0,2,11
0,0.0,-1.2025228494902467,0.1991516429537739,0,12
1,-0.2487209237507952,0.0,-0.06583424536435595,1,12
2,0.08026385701177358,-0.10795582472536563,0.0,2,12
0,0.0,-1.2813010005853314,0.16034971259589095,0,13
1,-0.22324002176209995,0.0,-0.09940396450346264,1,13
2,0.05836065704752925,-0.16206112768911696,0.0,2,13
0,0.0,-1.3684330011302692,0.13954057459371988,0,14
1,-0.2041675326424613,0.0,-0.1522410149562175,1,14
2,0.029918954719345782,-0.2211813815188918,0.0,2,14
0,0.0,-1.3077573450653717,0.1346806756164125,0,15
