,0,1,2,vars,t
0,-3.9999999999999982,1.988210530852546,-1.987976555591008,0,0
1,1.9882105308525462,-0.9999999999999993,0.9999218385385951,1,0
2,-1.987976555591008,0.9999218385385951,-1.0,2,0
0,-2.1215243884792367,-0.3619526079347529,0.3620126249886422,0,1
1,1.0433846681637362,0.1708854563135913,-0.17086832072543473,1,1
2,-1.0431506973600575,-0.1708711724262509,0.170661530095212,2,1
0,-1.3833633508601828,-0.3970065965422643,0.396992646571952,0,2
1,0.6721082807989137,0.18837016390998476,-0.18831607165625974,1,2
2,-0.6718743125330924,-0.18835483587491056,0.1881074322951449,2,2
0,-0.40847937601023626,0.04005721041512592,-0.04003979565023251,0,3
1,0.18176622587424768,-0.029228222794081465,0.0292654081942538,1,3
2,-0.18153226219628246,0.029223833266594213,-0.029449630267842166,2,3
0,-0.3297655930377065,0.15885471745462265,-0.15877068259267044,0,4
1,0.14217517837703095,-0.08825741553517033,0.08826144974657994,1,4
2,-0.14194121645335536,0.0882457568680698,-0.08843866366755732,2,4
0,-0.28845951754605026,0.19457868035822246,-0.19445877190352,0,5
1,0.12139926461774787,-0.10584574500659827,0.10583240832961388,1,5
2,-0.12116530512262036,0.10582922070970682,-0.10600698998934756,2,5
0,-0.1309973037689352,0.46560419497238137,-0.4654340241308084,0,6
1,0.042199745934911034,-0.24028856571275561,0.24025106516821923,1,6
2,-0.041965802990708956,0.24025171767414244,-0.24040891948238544,2,6
0,-0.24686522138259132,0.2661711929509384,-0.266038007478498,0,7
1,0.10047838361984544,-0.14135937311688346,0.14133965345417,1,7
2,-0.10024442849671357,0.1413374802194111,-0.14150981651626743,2,7
0,-0.17967442404640266,0.3511343618357362,-0.350966941662667,0,8
1,0.06668310896932114,-0.18334800098136553,0.18331205447832824,1,8
2,-0.06644916209590256,0.18331713917634437,-0.1834764654010275,2,8
0,-0.212059482743193,0.24883460982298317,-0.24870153633650482,0,9
1,0.08297197595849862,-0.13246004215396812,0.1324413558985669,1,9
2,-0.08273802554883518,0.1324345113465186,-0.132611620855952,2,9
0,-0.2427900888747792,0.18667869120863084,-0.18655108326456782,0,10
1,0.09842869636287117,-0.10151614170676518,0.10150030939944499,1,10
2,-0.09819474770053774,0.10149343643620205,-0.10167405079970353,2,10
0,-0.2899222016488793,0.10065932949287613,-0.10051298621260647,0,11
1,0.12213496359130674,-0.058624255380845945,0.058599391647921356,1,11
2,-0.12190102685415724,0.05860434363444708,-0.05877772627951712,2,11
0,-0.3708898330638378,0.517647154624004,-0.5174123423015723,0,12
1,0.16285965214143333,-0.26547011946329757,0.26540204228260317,1,12
2,-0.16262576159154293,0.26541890732179996,-0.2655546338552669,2,12
0,-0.30987816268241286,0.20343364367686537,-0.2032654955749996,0,13
1,0.13217231164764306,-0.10960522063129081,0.10956970614985422,1,13
2,-0.13193838629419247,0.1095775943271852,-0.10974169593139109,2,13
0,-0.30387886499245553,0.12287810198346091,-0.12270278277843431,0,14
1,0.12915481867059797,-0.06943565847625902,0.06939689128294337,1,14
2,-0.1289209031226941,0.06941061356899887,-0.06957317526613027,2,14
0,-0.24360539922795466,0.14995499835399503,-0.1497912609969262,0,15
1,0.09883878636722755,-0.08283307215630276,0.0828002222331991,1,15
2,-0.09860487510666974,0.08280543384842588,-0.08297472357980229,2,15
0,-0.2062606145302833,0.1679111545508733,-0.16771854120804316,0,16
1,0.08005530254441473,-0.09168432816435512,0.09163732643424616,1,16
2,-0.07982139591711877,0.09165442105827105,-0.09181054004413454,2,16
0,-0.1960541229381721,0.17149512146658136,-0.17128416483691378,0,17
1,0.07492169555355864,-0.09340271195067286,0.09334679102532863,1,17
2,-0.07468779251334455,0.09337155583289178,-0.09351959219906697,2,17
0,-0.16421733492260082,0.1757455799064116,-0.17544842615750442,0,18
1,0.05890859964315233,-0.09511830486845614,0.09502085928767577,1,18
2,-0.05867471893345274,0.09508035242428431,-0.09519213279619453,2,18
0,-0.1593885847716049,0.1645999210101205,-0.16428746206290532,0,19
1,0.05647986662837674,-0.08913766616135353,0.0890342242255042,1,19
