,0,1,2,vars,t
0,-3.999999999999998,-1.9286717971481162,1.9242016959045707,0,0
1,-1.9286717971481158,-1.0000000000000007,0.9973431755476717,1,0
2,1.924201695904571,0.9973431755476717,-1.0000000000000009,2,0
0,-2.185705696502417,0.4145973129284497,-0.4156430195838982,0,1
1,-0.9881350559996631,0.14638497084541652,-0.14750988322645966,1,1
2,0.9836679351157864,-0.14756597198430357,0.14211900183622483,2,1
0,-1.530139452020115,0.3950952404899016,-0.3948488681336303,0,2
1,-0.6482871059394216,0.13753750527224554,-0.13804415116576804,1,2
2,0.6438215852213874,-0.13877871430411481,0.13267249523472902,2,2
0,-0.5750293931752412,-0.06518436640988273,0.06465493190474134,0,3
1,-0.1531544834431718,-0.08532120603213873,0.08442507234063765,1,3
2,0.14869220770903233,0.08362966594045637,-0.08927669835498833,2,3
0,-0.5165271235667541,-0.11948210773001225,0.11802439365299189,0,4
1,-0.12282662850343949,-0.11067542521018695,0.10931440136826806,1,4
2,0.11836548790892665,0.10886608990982684,-0.11411242523554375,2,4
0,-0.38585963519696265,-0.2670358501430617,0.2645567016353781,0,5
1,-0.055087823422042305,-0.17944114269640338,0.1775678926690997,1,5
2,0.05063168086848427,0.17730242466205254,-0.1822193407191495,2,5
0,-0.42669155773949724,-0.1827464644992202,0.18053980780502835,0,6
1,-0.07625525484447448,-0.13857419640035418,0.13683188300692056,1,6
2,0.07179881328016356,0.13651410221737045,-0.14157883809684552,2,6
0,-0.4703114218810447,-0.1141791004460377,0.1122047273093789,0,7
1,-0.09886784220385623,-0.10497189855440059,0.10333224289445338,1,7
2,0.09441302353680325,0.10295101818246598,-0.10815950592487765,2,7
0,-0.5095963318883988,-0.053016489386181885,0.05107980197411781,0,8
1,-0.11923295807023386,-0.07428549643145425,0.07263803376981315,1,8
2,0.11478314318341888,0.07225032437308075,-0.07754235097442233,2,8
0,-0.5801492724431068,-0.053246082586397556,0.05000023199528658,0,9
1,-0.15580654962720916,-0.0699567666117312,0.06757530293174394,1,9
2,0.15137709788117068,0.0676145136821953,-0.07251334105990706,2,9
0,-0.468070237641952,-0.11671260513039476,0.1136770551567666,0,10
1,-0.0977038575388092,-0.09846716829006003,0.09614915387121661,1,10
2,0.09328263956320633,0.09590946539297825,-0.1010312721085927,2,10
0,-0.3879824330208399,-0.13601152574111214,0.13287790765338608,0,11
1,-0.05618566043952812,-0.10617251199052721,0.10377701535920637,1,11
2,0.05177066196101489,0.10348266217944735,-0.10864934545872251,2,11
0,-0.3810338540594483,-0.1355549185040606,0.13223923483853892,0,12
1,-0.05258333938078584,-0.10544664675396062,0.10295215330585501,1,12
2,0.04817073982483921,0.10272235629584106,-0.1078288973753199,2,12
0,-0.37546807238011654,-0.12507752866997263,0.12090889906793945,0,13
1,-0.04969678648562374,-0.09684584625547887,0.09385949276314916,1,13
2,0.04530347037121658,0.09388798528240598,-0.09877488013109058,2,13
0,-0.3984422866056598,-0.11960053192102195,0.11509754077122729,0,14
1,-0.06160601745611634,-0.09363614695778183,0.09045831806035319,1,14
2,0.05722338349305355,0.09064509032978445,-0.09538448848670329,2,14
0,-0.4101176701714913,-0.1174943936834815,0.11288668484663618,0,15
1,-0.06765832435119289,-0.09268300924491886,0.0894471973067969,1,15
2,0.06327965051059409,0.0896986172037803,-0.09437544554996868,2,15
0,-0.4103423209983948,-0.11733999307722985,0.11270408805735656,0,16
1,-0.06777471672365637,-0.0926116774008072,0.08936082176724898,1,16
2,0.06339709786579462,0.08962767320693017,-0.0942892621356187,2,16
0,-0.4112409243060068,-0.1167223906522233,0.11197370090023713,0,17
1,-0.06824028621351029,-0.09232635002436028,0.08901531960905774,1,17
2,0.06386688728659641,0.0893438972195296,-0.09394452847821838,2,17
0,-0.413996247909304,-0.11394461718943358,0.1081198670945975,0,18
1,-0.06966632096074984,-0.09105354703969357,0.08717566553708081,1,18
2,0.0653294625175664,0.08807879798845543,-0.09210904844023146,2,18
0,-0.4158197366793412,-0.11193957077312873,0.10379383916103267,0,19
