,loss
0,32.38039992893966
1,4.378757351051142
2,4.244405206553223
3,3.7624186844541385
4,2.2676295945236524
5,2.0529578935864774
6,1.9433444189264342
7,1.903730631613859
8,1.8675561832502923
9,1.8114213426963142
10,1.7910002909238887
11,1.7442583196206496
12,1.6614944270758774
13,1.763304533060676
14,1.6320670426077108
15,1.5996842882536813
16,1.5577380016633076
17,1.5197240762902366
18,1.5050779553151807
19,1.471887081340008
20,1.4382481725748986
21,1.4325513766370082
22,1.4234851704098792
23,1.4207856651155515
24,1.403065284349203
25,1.3626962131580784
26,1.345724714266776
27,1.33513709501304
28,1.332238011531324
29,1.331796808790492
30,1.3315130881565034
31,1.3314503496653611
32,1.3313912226759284
33,1.3313487879321588
34,1.3312991324506478
35,1.331218767465178
36,1.3310473102263893
37,1.3306873966936457
38,1.3300721375427687
39,1.3294332191845102
40,1.3291874251495919
41,1.3291011365978018
42,1.3290947593429876
43,1.3290947102370716
44,1.329094706430887
45,1.3290947057041733
46,1.3779710820565736
47,1.4291435527820928
48,1.3735901834760376
49,1.3717404476298576
50,1.3711685205843491
51,1.37036349367688
52,1.370204579812818
53,1.3701899725438174
54,1.3701887842910672
55,1.3701882420903353
56,1.3701870563233838
57,1.3701850001095546
58,1.370183018508146
59,1.3701821052943577
60,1.3701818639862273
61,1.3701817233929239
62,1.3701814281065376
63,1.3701807744648868
64,1.370179398185722
65,1.3701768609706908
66,1.370173426375517
67,1.3701733620394092
68,1.3701724946446214
69,1.3701713752502442
70,1.3701711741629716
71,1.3701711659418718
72,1.370171162238594
73,1.3701711617815389
74,1.5979147756423753
75,2.915789056298106
76,1.4903805481760277
77,1.4496493093738905
78,1.4393729601878154
79,1.4382711513976503
80,1.4346244004245448
81,1.4235095081530373
82,1.4208771002780913
83,1.4197181624023887
84,1.4196809392919079
85,1.419650580839151
86,1.4196393273416092
87,1.4196146511478678
88,1.4195935032541562
89,1.4195594176795499
90,1.4195294215102359
91,1.4195157615719691
92,1.4195139670171448
93,1.4195136828233235
94,1.4195132603474572
95,1.41951208515763
96,1.4195093026854302
97,1.4195027121601071
98,1.4194892043927854
99,1.41947061341864
100,1.419458118997086
101,1.4194533742940523
102,1.4194531861184496
103,1.4194531657522087
104,1.4194531590020685
105,1.4194531581960583
106,3.7973517115003914
107,2.485608302831546
108,2.2042252606024797
109,1.725308722191653
110,1.6353746505545708
111,1.6152751098594205
112,1.5976407711594516
113,1.5699772100033806
114,1.564674742271553
115,1.5594744022160767
116,1.559256717684285
117,1.550149481848322
118,1.535035979934021
119,1.5242695006600766
120,1.5219849269053976
121,1.5194833854818337
122,1.5178506639566525
123,1.511776790427261
124,1.5106701484204546
125,1.5097556842633484
126,1.5089464500278054
127,1.5084653974088555
128,1.5060215755060886
129,1.50315732719978
130,1.5017062234057277
131,1.5006253554992226
132,1.5004101999367325
133,1.500326229262675
134,1.500268334077449
135,1.5001340378219408
136,1.4999243851494206
137,1.4996162876068944
138,1.4993379487315992
139,1.4992318959528457
140,1.499196913833983
141,1.4991946010568944
142,1.4991944384409137
143,1.4991943777106451
144,1.4991943707145674
145,1.4991943686258435
146,1.5733247341780996
147,3.072001279880997
148,1.5661110734378854
149,1.5624167773701985
150,1.5613430898743499
151,1.560006879811595
152,1.5590485328868653
153,1.558728230480999
154,1.5584538181768264
155,1.5584228398670665
156,1.5583147706007314
157,1.5582294699825772
158,1.5581246583977864
159,1.558080926716934
160,1.5580732308322673
161,1.5580720277033455
162,1.5580710854323025
163,1.5580702882941773
164,1.5580696886050065
165,1.5580691394641117
166,1.5580682752869743
167,1.5580668403807387
168,1.558065230428743
169,1.5580646648535572
170,1.5580645648653144
171,1.5580645567204938
172,1.5580645558054502
173,1.9069113791632524
174,8.414772675717078
175,1.7105298113220702
176,1.6614860702136396
177,1.6603204137644236
178,1.6313824697250707
179,1.6263825070062343
180,1.6241622376947131
181,1.61940953791645
182,1.6185394403026463
