,0,1,2,vars,t
0,-7.744389792950799,1.643836753139545,-10.1583926939138,0,0
1,3.9068496574878644,-1.0000000000000004,5.191710930865494,1,0
2,-3.973227636244054,0.9288613933110211,-4.972034678227229,2,0
0,-7.037618059821625,1.6366143146400638,-6.577997801331324,0,1
1,3.479671534725467,-0.9967876526224252,3.718082419110046,1,1
2,-3.513865884169707,0.9257499334983406,-3.594314342154354,2,1
0,-7.029427640964055,1.6329529116367079,-6.541738376583304,0,2
1,3.4747107307730247,-0.9951586030483147,3.702026947731045,1,2
2,-3.5087686292137623,0.9241718189834973,-3.579324998717896,2,2
0,-6.996665965533772,1.6183072996232886,-6.396700677591221,0,3
1,3.4548675149632118,-0.9886424047518743,3.63780506221504,1,3
2,-3.48837960939,0.9178593609241212,-3.519367624972073,2,3
0,-6.865619263812637,1.5597248515696243,-5.816549881622924,0,4
1,3.375494651723993,-0.9625776115661144,3.38091752015102,1,4
2,-3.4068235300949294,0.8926095286866188,-3.2795381299887745,2,4
0,-5.592700600468616,1.0100447388253344,-2.6823640699357107,0,5
1,2.6044163031747685,-0.7172064737268475,1.9340978356407266,1,5
2,-2.6166233428544277,0.6545813628711663,-1.929818447662455,2,5
0,-3.1011761507988553,0.33567419097227535,0.8007528476522024,0,6
1,1.0954053974603537,-0.41411372356238985,0.2719089188913645,1,6
2,-1.0646318394971652,0.3597191008024727,-0.3800899076268641,2,6
0,-2.049252421004267,0.04885566758630435,1.1611905300059049,0,7
1,0.45835511534192214,-0.282200523574374,0.06389570341630418,1,7
2,-0.4081817338671543,0.23017233024955897,-0.18673191386028484,2,7
0,-1.543718949440317,0.03390534634601543,0.6725105820365279,0,8
1,0.15221014180347028,-0.26824207748481765,0.23786162644442765,1,8
2,-0.09251833852018942,0.21366330127770852,-0.3498842546586426,2,8
0,-1.271011281917593,0.25288562055368075,-0.0700557912925271,0,9
1,-0.012948342313319608,-0.35131009462047175,0.49643750764153216,1,9
2,0.07754834918738968,0.28826286387666616,-0.5925122020970894,2,9
0,-1.1040884499781405,0.22362211976076748,-0.3451369650185052,0,10
1,-0.11397621299209786,-0.3269901307320779,0.5376873421897403,1,10
2,0.183044554231789,0.26008382987154793,-0.6324248693698422,2,10
0,-0.9112674563678932,0.20132673694085929,-0.4717559336363842,0,11
1,-0.2305185257524886,-0.28149616558491686,0.3781076058607195,1,11
2,0.3083703110552947,0.20146934312266007,-0.48719467783125275,2,11
0,-1.1942389769503952,-0.15865831398431682,-0.290445669553188,0,12
1,-0.05929184572061358,-0.09547561475847961,0.14195873203714782,1,12
2,0.12870570397955525,0.010695669344767036,-0.26943936391317796,2,12
0,-1.4995735301038087,0.15580850669411436,-0.02255607773503923,0,13
1,0.12560058165538285,-0.24134383045867303,0.06009137654414161,1,13
2,-0.062263666055461096,0.15443712992470623,-0.1923686012599197,2,13
0,-1.4750688005566472,0.13351020216595155,-0.05754554264352128,0,14
1,0.11076518526255331,-0.22916282851826114,0.0628806935730408,1,14
2,-0.04686796099829621,0.1417131136464528,-0.19519379163374043,2,14
0,-1.4294894538676528,0.11843798699400958,-0.1424568926324667,0,15
1,0.083169217439021,-0.22179370465204068,0.071870211816975,1,15
2,-0.018270479528016297,0.1343033106346039,-0.2040842750546696,2,15
0,-1.3917965725593715,0.2665989519700517,-0.1364427074253166,0,16
1,0.06033725155907543,-0.28853704322350504,0.036639947544935894,1,16
2,0.0051442256567326575,0.1992961804626317,-0.17176018380231173,2,16
0,-1.3009664770374914,0.7198901234680453,0.05392145227606324,0,17
1,0.005251034148346439,-0.5171289652479919,-0.04892775950692824,1,17
2,0.060116918784199634,0.4317423275386974,-0.09189660896259338,2,17
0,-1.3828391833626958,0.5138393508655362,-0.09413237449110019,0,18
1,0.054817138301936554,-0.4310119839857045,0.051179816338974705,1,18
2,0.008669466232891231,0.3505909696678425,-0.18475546753033123,2,18
0,-1.464385135966594,0.23046293197245493,-0.16895661867612677,0,19
1,0.10418340276727044,-0.30781872405861743,0.10158797952349516,1,19
2,-0.04261637458126558,0.23243018668576415,-0.23151571757211015,2,19
0,-1.454742952816946,0.11262323539628225,-0.15169077837813977,0,20
1,0.09833861343742176,-0.25460050482278573,0.08724968392724697,1,20
2,-0.036716725214791315,0.1805536252242904,-0.21824600805134753,2,20
0,-1.411459796958475,0.04390622157930004,-0.08483569854517255,0,21
1,0.0721250216365014,-0.2218915923478576,0.045524342382590836,1,21
2,-0.009729685631138149,0.147994612044749,-0.17950231611137063,2,21
0,-1.355372335447779,0.06282975217371928,-0.1094506803837753,0,22
1,0.03816102850512455,-0.22807276965900936,0.06049844597991623,1,22
2,0.025333270812991436,0.1530674618983236,-0.19341118284236597,2,22
0,-1.4787852342000094,0.08522484219167518,-0.15589837272705806,0,23
1,0.11257140103988988,-0.22669882546411171,0.12271777218040061,1,23
2,-0.0587988695171034,0.14710139364563873,-0.2507740701775984,2,23
0,-1.482538791336822,0.17306279385185253,-0.04390961294581151,0,24
1,0.1146924830981336,-0.2599280079529384,0.08789788498738256,1,24
2,-0.06443020092208734,0.1768992244179713,-0.2180093025856845,2,24
0,-1.4905406192393242,0.1607191506603903,-0.034432675121667214,0,25
1,0.11946652476129492,-0.2520881550797409,0.08934570733694334,1,25
2,-0.07097865879286265,0.16834467801518704,-0.2192627570682778,2,25
0,-1.4857838592375059,0.1274178758948028,-0.025388853038430057,0,26
1,0.11627113493834132,-0.22595755887357571,0.10483562064180947,1,26
2,-0.07481493345997792,0.13840584948537085,-0.2333848239236003,2,26
0,-1.4512134282452664,0.12200341069001104,-0.04012772240605707,0,27
1,0.09503156419344991,-0.21155239374348608,0.12402208404868552,1,27
2,-0.059805436236833355,0.11954698638786489,-0.251076920709421,2,27
0,-1.4121303537207157,0.13174640446387836,-0.06087325079217844,0,28
1,0.07118409525451598,-0.2083826358212483,0.13497859454549582,1,28
2,-0.03927714138314065,0.1134083813706742,-0.26127507533572664,2,28
0,-1.3970767150862842,0.14152101784966778,-0.0699018077562558,0,29
1,0.062016987537888146,-0.2107442527161269,0.13611081367289332,1,29
2,-0.030976065023214507,0.1148837151330184,-0.2623819831826491,2,29
0,-1.3915726279582017,0.15201560994726177,-0.07469659132087542,0,30
1,0.058624226745523936,-0.21396091757579144,0.134673598760627,1,30
2,-0.028827022165894504,0.11740595594690621,-0.26110216555187044,2,30
0,-1.3944488338039047,0.163791137623571,-0.07622341916799424,0,31
1,0.060216318520834214,-0.217433586332785,0.1302105150544794,1,31
2,-0.03386028496318237,0.1200478651537874,-0.25702488259946765,2,31
0,-1.4026240010546953,0.16753303983670156,-0.07113552273166268,0,32
1,0.06492796984052,-0.21932476065832893,0.12430442005981272,1,32
2,-0.04413615846385936,0.12197242513084965,-0.2515745474690456,2,32
0,-1.411438939611046,0.17544424782058043,-0.06762054097028984,0,33
1,0.07000135611466159,-0.22592875687042127,0.12181231348785299,1,33
2,-0.05536733393246147,0.12963073772887118,-0.2492642080787303,2,33
0,-1.4019897159652202,0.15900275246956547,-0.052829237265546974,0,34
1,0.06417787904968798,-0.2225540330349546,0.11459942218982579,1,34
2,-0.051654240164874535,0.12797243656460977,-0.24254181806861042,2,34
0,-1.4050192875435572,0.16745111088128808,-0.06040254129177903,0,35
1,0.0660236652184793,-0.2257855346106363,0.11967185592924276,1,35
2,-0.053305613073077164,0.13088730154452657,-0.24724751108979073,2,35
0,-1.4036494039692875,0.16900787456280658,-0.0630615326655854,0,36
1,0.06519517159441074,-0.22671804576555546,0.12158683773712617,1,36
2,-0.052426635134642983,0.13188871583052011,-0.2490224959979146,2,36
0,-1.4018941333916561,0.1691416261390426,-0.06415712171332857,0,37
1,0.06413000680717937,-0.22698823816351021,0.12213917842337078,1,37
2,-0.05137806220456122,0.13223658881527325,-0.2495369898602289,2,37
0,-1.401082251382926,0.16923027873141336,-0.06441728569821596,0,38
1,0.06363649655355237,-0.22707560663263268,0.12215069954479132,1,38
2,-0.050910992362557556,0.13234081750485843,-0.24954955031420137,2,38
0,-1.4009168737597824,0.16934032288329956,-0.06440534647427713,0,39
1,0.0635357190350827,-0.22711897387518298,0.12209100187882199,1,39
2,-0.05082128280439992,0.1323805418704668,-0.24949476368512433,2,39
0,-1.400913157416269,0.1694037442681081,-0.06436099730644536,0,40
1,0.06353344674712191,-0.22714560320447055,0.12205876559236828,1,40
2,-0.050819431843995636,0.13240568922771057,-0.24946488724034002,2,40
0,-1.400913157416269,0.1694037442681081,-0.06436099730644536,0,41
1,0.06353344674712191,-0.22714560320447055,0.12205876559236828,1,41
2,-0.050819431843995636,0.13240568922771057,-0.24946488724034002,2,41
0,-1.4245754737354037,0.8518460989612082,-0.24050946198013443,0,42
1,0.07792282866788267,-0.5321188336357692,0.2178250081276977,1,42
2,-0.06430208873070366,0.42839022072502386,-0.33856274664163327,2,42
0,-1.404264596929842,0.2660622557345009,-0.08930998863935607,0,43
1,0.06557150348234247,-0.27034083909196616,0.13562272801137332,1,43
2,-0.052729063531301135,0.17432780035528542,-0.2620843655088655,2,43
0,-1.4052039572996968,0.2664881040957764,-0.09472937148715578,0,44
1,0.06614340429911754,-0.2716183666751049,0.13943820264179527,1,44
2,-0.053249973398471304,0.17601018885034697,-0.2656218420180155,2,44
