,0,1,vars,t
0,0.0,-0.6082489605330371,0,73
1,-0.031734558406095674,0.0,1,73
0,0.0,-0.6301707104316686,0,74
1,-0.03173607123592288,0.0,1,74
0,0.0,-0.6013861086747352,0,75
1,-0.027405182429614573,0.0,1,75
0,0.0,-0.2743586103977229,0,76
1,-0.004946129549346793,0.0,1,76
0,0.0,-0.5594865917586376,0,77
1,-0.023243264947816488,0.0,1,77
0,0.0,-0.5844882154267331,0,78
1,-0.023245358077102245,0.0,1,78
0,0.0,-0.6049529470069056,0,79
1,-0.025128057759437664,0.0,1,79
0,0.0,-0.6140506198300844,0,80
1,-0.02618904791429912,0.0,1,80
0,0.0,0.0,0,81
1,0.0,0.0,1,81
0,0.0,-0.6043291382381809,0,82
1,-0.025312506731103353,0.0,1,82
0,0.0,-0.5990766485725769,0,83
1,-0.02559195572969923,0.0,1,83
0,0.0,-0.5833020497493986,0,84
1,-0.026016308794245782,0.0,1,84
0,0.0,-0.5835421848785547,0,85
1,-0.026037443048929815,0.0,1,85
0,0.0,-0.5835619466080516,0,86
1,-0.026039405565720843,0.0,1,86
0,0.0,-0.5835619466080516,0,87
1,-0.026039405565720843,0.0,1,87
0,0.0,-0.5835619466080516,0,88
1,-0.026039405565720843,0.0,1,88
0,0.0,10.451248114427594,0,89
1,-5.609555278357566,0.0,1,89
0,0.0,1.1297363428761333,0,90
1,-0.09826809961694201,0.0,1,90
0,0.0,-0.2529003250341939,0,91
1,-0.004923310120174956,0.0,1,91
0,0.0,-0.4344063033794124,0,92
1,-0.014477416282418673,0.0,1,92
0,0.0,-0.4347840456076912,0,93
1,-0.01449933970940112,0.0,1,93
0,0.0,-0.4362960252438096,0,94
1,-0.014587215570778038,0.0,1,94
0,0.0,-0.4423601327183388,0,95
1,-0.014941637658252679,0.0,1,95
0,0.0,-0.4444067363667155,0,96
1,-0.015061964338297621,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.4194392603535753,0,98
1,-0.013276861910164873,0.0,1,98
0,0.0,-0.4208642016731746,0,99
1,-0.013368820611476708,0.0,1,99
0,0.0,-0.4226140897385185,0,100
1,-0.013469983941044868,0.0,1,100
0,0.0,-0.424896529737726,0,101
1,-0.01357617371455398,0.0,1,101
0,0.0,-0.42618049624825244,0,102
1,-0.013587693332819487,0.0,1,102
0,0.0,-0.425374879510023,0,103
1,-0.013478883202707154,0.0,1,103
0,0.0,-0.42430211390608435,0,104
1,-0.01339938471819359,0.0,1,104
0,0.0,-0.42401563775535306,0,105
1,-0.01338337034671959,0.0,1,105
0,0.0,-0.42399428116098486,0,106
1,-0.013382736925548576,0.0,1,106
0,0.0,-0.42399428116098486,0,107
1,-0.013382736925548576,0.0,1,107
0,0.0,-0.5835619466080516,0,108
1,-0.026039405565720843,0.0,1,108
0,0.0,8.889176949713285,0,109
1,-4.586150886620393,0.0,1,109
0,0.0,0.9888501034190195,0,110
1,-0.07646790974172965,0.0,1,110
0,0.0,-0.008342061744904806,0,111
1,-5.40104409222547e-06,0.0,1,111
0,0.0,-0.07962108293975449,0,112
1,-0.0004911404436052669,0.0,1,112
0,0.0,-0.541220657449595,0,113
1,-0.02238093617500114,0.0,1,113
0,0.0,-0.22198075948325735,0,114
1,-0.003803136983618392,0.0,1,114
0,0.0,-0.2838183405589686,0,115
1,-0.006190197719182779,0.0,1,115
0,0.0,-0.25504941616992916,0,116
1,-0.005000475514754054,0.0,1,116
0,0.0,-0.2554074445669611,0,117
1,-0.005013155528311524,0.0,1,117
0,0.0,-0.25684074741437674,0,118
1,-0.00506404745049673,0.0,1,118
0,0.0,-0.2625930088651651,0,119
1,-0.005270369806498595,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.23941004440657376,0,121
1,-0.004355047423660395,0.0,1,121
0,0.0,-0.24901619444521053,0,122
1,-0.004614159531723203,0.0,1,122
0,0.0,-0.24990715128360041,0,123
1,-0.004646343469735849,0.0,1,123
0,0.0,-0.25200755271029945,0,124
1,-0.0047193782167073576,0.0,1,124
0,0.0,-0.2535919649191074,0,125
1,-0.0047690431044062195,0.0,1,125
0,0.0,-0.25618847201700734,0,126
1,-0.004833469690396498,0.0,1,126
0,0.0,-0.25723926399507796,0,127
1,-0.004821831233649842,0.0,1,127
0,0.0,-0.25525002284699577,0,128
1,-0.004702054252230844,0.0,1,128
0,0.0,-0.2531368251223139,0,129
1,-0.004616816973451141,0.0,1,129
0,0.0,-0.25250384289540495,0,130
1,-0.004596997387852843,0.0,1,130
0,0.0,-0.25245044071425526,0,131
1,-0.004596128771034194,0.0,1,131
0,0.0,-0.25245257263571547,0,132
1,-0.004596281683893233,0.0,1,132
0,0.0,-0.25245257263571547,0,133
1,-0.004596281683893233,0.0,1,133
0,0.0,-0.25245257263571547,0,134
1,-0.004596281683893233,0.0,1,134
0,0.0,12.130499753547369,0,135
1,-6.424154081210013,0.0,1,135
0,0.0,1.5075475652854387,0,136
1,-0.16117199833002713,0.0,1,136
0,0.0,0.0910630311252568,0,137
1,-0.0005992826614723358,0.0,1,137
0,0.0,-0.18811858805678244,0,138
1,-0.00255368898718786,0.0,1,138
0,0.0,-0.19561379952484673,0,139
1,-0.002760941412590101,0.0,1,139
0,0.0,-0.19915083272730227,0,140
1,-0.002861361262630809,0.0,1,140
0,0.0,-0.20586623295612652,0,141
1,-0.0030563463990443255,0.0,1,141
0,0.0,-0.16323295436863397,0,142
1,-0.001919870644483606,0.0,1,142
0,0.0,-0.1878807659118035,0,143
1,-0.0025447228010940545,0.0,1,143
0,0.0,-0.19475612042001278,0,144
1,-0.002733899998301628,0.0,1,144
0,0.0,-0.19082134639188417,0,145
1,-0.0026244060742172436,0.0,1,145
0,0.0,-0.19052689120112296,0,146
1,-0.0026161710957230628,0.0,1,146
0,0.0,-0.1901745273608575,0,147
1,-0.002606044804714168,0.0,1,147
0,0.0,-0.18959665679768575,0,148
1,-0.002588686949677913,0.0,1,148
0,0.0,-0.18889958788691322,0,149
1,-0.0025658381939853724,0.0,1,149
0,0.0,-0.18841100687118856,0,150
1,-0.0025446454345069893,0.0,1,150
0,0.0,-0.1888738502107245,0,151
1,-0.0025468090677006707,0.0,1,151
0,0.0,-0.19010808349431596,0,152
1,-0.002574531303958817,0.0,1,152
0,0.0,-0.19075537170305504,0,153
1,-0.002592236455053952,0.0,1,153
0,0.0,-0.1908518138036249,0,154
1,-0.002595510291680415,0.0,1,154
0,0.0,-0.1908505856217982,0,155
1,-0.0025955906443504303,0.0,1,155
0,0.0,-0.1908505856217982,0,156
1,-0.0025955906443504303,0.0,1,156
0,0.0,-0.25245257263571547,0,157
1,-0.004596281683893233,0.0,1,157
0,0.0,11.279847292082575,0,158
1,-5.8132889083811055,0.0,1,158
0,0.0,1.429485634425515,0,159
1,-0.14563882752349844,0.0,1,159
0,0.0,0.10692189014358068,0,160
1,-0.0008267432855934339,0.0,1,160
0,0.0,0.016299636418684888,0,161
1,-1.920326930841842e-05,0.0,1,161
0,0.0,-0.11186662567109112,0,162
1,-0.0009034217419253852,0.0,1,162
0,0.0,-0.12637004966944854,0,163
1,-0.0011525677301104278,0.0,1,163
0,0.0,-0.11874132886605801,0,164
1,-0.0010177491784290709,0.0,1,164
0,0.0,-0.1188107307577893,0,165
1,-0.001018867113631754,0.0,1,165
0,0.0,-0.11908840007404385,0,166
1,-0.001023345249356151,0.0,1,166
0,0.0,-0.1202000655969759,0,167
1,-0.0010413601581110129,0.0,1,167
0,0.0,-0.12346101515629715,0,168
1,-0.0010949993744459416,0.0,1,168
0,0.0,0.0,0,169
1,0.0,0.0,1,169
0,0.0,-0.11360965654859559,0,170
1,-0.0009168979397286014,0.0,1,170
0,0.0,-0.11442741934418299,0,171
1,-0.0009304232354374052,0.0,1,171
0,0.0,-0.11528010740483573,0,172
1,-0.0009436593323916521,0.0,1,172
0,0.0,-0.11630261960075963,0,173
1,-0.0009576430115089275,0.0,1,173
0,0.0,-0.11672035639816312,0,174
1,-0.0009599306671412584,0.0,1,174
0,0.0,-0.11630272509111246,0,175
1,-0.0009499765723901726,0.0,1,175
0,0.0,-0.11594143423609385,0,176
1,-0.0009436333090687252,0.0,1,176
0,0.0,-0.11586528101362463,0,177
1,-0.0009424945435276298,0.0,1,177
0,0.0,-0.1158613464814071,0,178
1,-0.0009424549226461485,0.0,1,178
0,0.0,-0.1158613464814071,0,179
1,-0.0009424549226461485,0.0,1,179
0,0.0,-0.1158613464814071,0,180
1,-0.0009424549226461485,0.0,1,180
0,0.0,11.511931775306905,0,181
1,-5.711655864557679,0.0,1,181
0,0.0,1.5354585356061703,0,182
1,-0.16192199397074875,0.0,1,182
0,0.0,0.1894230653370998,0,183
1,-0.002519918483201359,0.0,1,183
0,0.0,-0.0701367891086814,0,184
1,-0.0003454249889302843,0.0,1,184
0,0.0,-0.08835583082599513,0,185
1,-0.0005481508887413644,0.0,1,185
0,0.0,-0.0917638787982659,0,186
1,-0.0005912366203630305,0.0,1,186
0,0.0,-0.09285586251543265,0,187
1,-0.0006053761357955064,0.0,1,187
0,0.0,-0.07779006066707546,0,188
1,-0.0004247771021489698,0.0,1,188
0,0.0,-0.08746636099768654,0,189
1,-0.0005370505435955104,0.0,1,189
0,0.0,-0.08822734416196622,0,190
1,-0.0005464316362412652,0.0,1,190
0,0.0,-0.08819332635603769,0,191
1,-0.0005460043705914941,0.0,1,191
0,0.0,-0.08803225857765441,0,192
1,-0.0005439477133656685,0.0,1,192
0,0.0,-0.08785428332676669,0,193
1,-0.000541601785228254,0.0,1,193
0,0.0,-0.08760364125276403,0,194
1,-0.0005380922912616608,0.0,1,194
0,0.0,-0.0874436598663462,0,195
1,-0.0005353219306458376,0.0,1,195
0,0.0,-0.0876006427051254,0,196
1,-0.0005362048843783351,0.0,1,196
0,0.0,-0.08799983807943587,0,197
1,-0.0005405686547488649,0.0,1,197
0,0.0,-0.08821423853606257,0,198
1,-0.0005432309898897174,0.0,1,198
0,0.0,-0.08824646749477322,0,199
1,-0.0005436943934183437,0.0,1,199
0,0.0,-0.0882460634878622,0,200
1,-0.0005437005182673577,0.0,1,200
0,0.0,-0.0882460634878622,0,201
1,-0.0005437005182673577,0.0,1,201
0,0.0,-0.1158613464814071,0,202
1,-0.0009424549226461485,0.0,1,202
0,0.0,12.371345291655667,0,203
1,-6.366471046675808,0.0,1,203
0,0.0,1.6203279524797807,0,204
1,-0.17981672814480562,0.0,1,204
0,0.0,0.20876765583540194,0,205
1,-0.0030605965122214784,0.0,1,205
0,0.0,-0.004402938635886421,0,206
1,-1.3615005772445978e-06,0.0,1,206
0,0.0,-0.022104264514505312,0,207
1,-3.431381902947014e-05,0.0,1,207
0,0.0,-0.09889254191159083,0,208
1,-0.0006866144000636888,0.0,1,208
0,0.0,-0.05038598023805986,0,209
1,-0.00017827676997936683,0.0,1,209
0,0.0,-0.057934169795185946,0,210
1,-0.0002356803805141597,0.0,1,210
0,0.0,-0.05500609983128983,0,211
1,-0.00021246065933320257,0.0,1,211
0,0.0,-0.054890200242691305,0,212
1,-0.00021156354186742512,0.0,1,212
0,0.0,-0.05442658210270951,0,213
1,-0.00020799401562711945,0.0,1,213
0,0.0,-0.05257179284216487,0,214
1,-0.00019401903472857055,0.0,1,214
0,0.0,-0.004084588214460222,0,215
1,-1.1693496581619856e-06,0.0,1,215
0,0.0,-0.05236288257572566,0,216
1,-0.0001924788100894759,0.0,1,216
0,0.0,-0.016449297196794322,0,217
1,-1.8968611786003044e-05,0.0,1,217
0,0.0,-0.051924896652372425,0,218
1,-0.000189269190972173,0.0,1,218
0,0.0,-0.05310453929924182,0,219
1,-0.00019781797362887442,0.0,1,219
0,0.0,-0.053390722602693196,0,220
1,-0.00019995452730908452,0.0,1,220
0,0.0,-0.053647994844545355,0,221
1,-0.00020188280260415958,0.0,1,221
0,0.0,-0.05366626433619325,0,222
1,-0.00020201770514622944,0.0,1,222
0,0.0,-0.05373934540937191,0,223
1,-0.00020255777170816638,0.0,1,223
0,0.0,-0.053962969717163176,0,224
1,-0.00020417268722178308,0.0,1,224
0,0.0,-0.05432091968871495,0,225
1,-0.00020665329848951831,0.0,1,225
0,0.0,-0.05467745910736463,0,226
1,-0.00020885181510905626,0.0,1,226
0,0.0,-0.05475904280734027,0,227
1,-0.00020861495329764954,0.0,1,227
0,0.0,-0.054296612282650834,0,228
1,-0.0002044237725531636,0.0,1,228
0,0.0,-0.05386941247795319,0,229
1,-0.0002011106834597778,0.0,1,229
0,0.0,-0.05375416019139392,0,230
1,-0.00020031313560890418,0.0,1,230
0,0.0,-0.05374614998346771,0,231
1,-0.00020027300611255003,0.0,1,231
0,0.0,-0.053746798441351086,0,232
1,-0.00020027922836678887,0.0,1,232
0,0.0,-0.053746798441351086,0,233
1,-0.00020027922836678887,0.0,1,233
0,0.0,-0.053746798441351086,0,234
1,-0.00020027922836678887,0.0,1,234
0,0.0,11.491555184338228,0,235
1,-5.601269613161103,0.0,1,235
0,0.0,1.5736792159104784,0,236
1,-0.16750152190541814,0.0,1,236
0,0.0,0.233202356611515,0,237
1,-0.0037692354709672293,0.0,1,237
0,0.0,0.0019702246840849025,0,238
1,-2.6915149697986076e-07,0.0,1,238
0,0.0,-0.04159472949855005,0,239
1,-0.00011995474342813348,0.0,1,239
0,0.0,-0.04227414074205565,0,240
1,-0.00012390504797705964,0.0,1,240
0,0.0,-0.0436131093673583,0,241
1,-0.0001318767812892563,0.0,1,241
0,0.0,-0.043041691488795275,0,242
1,-0.00012844049136182385,0.0,1,242
0,0.0,0.0,0,243
1,0.0,0.0,1,243
0,0.0,-0.040802524064431814,0,244
1,-0.00011541329589355869,0.0,1,244
0,0.0,-0.04096730497685301,0,245
1,-0.00011634790722942699,0.0,1,245
0,0.0,-0.040973033996706196,0,246
1,-0.0001163801772369571,0.0,1,246
0,0.0,-0.04102057769058194,0,247
1,-0.00011664541357397767,0.0,1,247
0,0.0,-0.04107068737378913,0,248
1,-0.0001169195605321684,0.0,1,248
0,0.0,-0.041150374772206254,0,249
1,-0.00011733993329744548,0.0,1,249
0,0.0,-0.04121978327204446,0,250
1,-0.00011766706619414157,0.0,1,250
0,0.0,-0.04121390779268036,0,251
1,-0.00011752912221034755,0.0,1,251
0,0.0,-0.04109638065132011,0,252
1,-0.00011678741292641179,0.0,1,252
0,0.0,-0.04100748823319388,0,253
1,-0.00011627616131213048,0.0,1,253
0,0.0,-0.040988274448204826,0,254
1,-0.00011617500771475172,0.0,1,254
0,0.0,-0.04098752091378956,0,255
1,-0.00011617268389335751,0.0,1,255
0,0.0,-0.04098752091378956,0,256
1,-0.00011617268389335751,0.0,1,256
0,0.0,-0.053746798441351086,0,257
1,-0.00020027922836678887,0.0,1,257
0,0.0,12.812056114891115,0,258
1,-6.601179798977974,0.0,1,258
0,0.0,1.7031546958779622,0,259
1,-0.19537360525780545,0.0,1,259
0,0.0,0.25574109166473935,0,260
1,-0.004532462291154564,0.0,1,260
0,0.0,0.015245973320898526,0,261
1,-1.6116744857226194e-05,0.0,1,261
0,0.0,0.0003889284047997986,0,262
1,-1.0488252481660313e-08,0.0,1,262
0,0.0,-0.0390887808882962,0,263
1,-0.00010593530671257105,0.0,1,263
0,0.0,-0.014583210143296924,0,264
1,-1.4745567500536254e-05,0.0,1,264
0,0.0,-0.04079772417449703,0,265
1,-0.00011539895245782219,0.0,1,265
0,0.0,-0.024447195435736358,0,266
1,-4.1438554692902496e-05,0.0,1,266
0,0.0,-0.0260796095533184,0,267
1,-4.715693295873984e-05,0.0,1,267
0,0.0,-0.025746433199146396,0,268
1,-4.595966392012114e-05,0.0,1,268
0,0.0,-0.025105340528217546,0,269
1,-4.369881266846233e-05,0.0,1,269
0,0.0,-0.024031827627867965,0,270
1,-4.003978774589606e-05,0.0,1,270
0,0.0,-0.02224467594408388,0,271
1,-3.430141748884006e-05,0.0,1,271
0,0.0,-0.022625822668650708,0,272
1,-3.548549508867198e-05,0.0,1,272
0,0.0,-0.02447265790091118,0,273
1,-4.151510664068145e-05,0.0,1,273
0,0.0,-0.02497839960580906,0,274
1,-4.3248640121407144e-05,0.0,1,274
0,0.0,-0.02494283172405941,0,275
1,-4.312546177344949e-05,0.0,1,275
0,0.0,-0.02493606879965648,0,276
1,-4.310193738939094e-05,0.0,1,276
0,0.0,-0.024890912510744025,0,277
1,-4.29440834543788e-05,0.0,1,277
0,0.0,-0.024840617650232075,0,278
1,-4.276659590177329e-05,0.0,1,278
0,0.0,-0.024753969893686913,0,279
1,-4.2456002624099046e-05,0.0,1,279
0,0.0,-0.024649117253303352,0,280
1,-4.206759676042839e-05,0.0,1,280
0,0.0,-0.02456605351231654,0,281
1,-4.1724019805393405e-05,0.0,1,281
0,0.0,-0.024614342512741375,0,282
1,-4.1805571332508434e-05,0.0,1,282
0,0.0,-0.02480673303552194,0,283
1,-4.2407586263882305e-05,0.0,1,283
0,0.0,-0.024941672535291406,0,284
1,-4.286825299622918e-05,0.0,1,284
0,0.0,-0.024967850952599135,0,285
1,-4.296581627763694e-05,0.0,1,285
0,0.0,-0.024968071047194847,0,286
1,-4.296826503502198e-05,0.0,1,286
0,0.0,-0.024968071047194847,0,287
1,-4.296826503502198e-05,0.0,1,287
0,0.0,-0.024968071047194847,0,288
1,-4.296826503502198e-05,0.0,1,288
0,0.0,11.56160878964556,0,289
1,-5.610000980564088,0.0,1,289
0,0.0,1.5994221841846774,0,290
1,-0.17176194407045392,0.0,1,290
0,0.0,0.2534303193558351,0,291
1,-0.004424210225855163,0.0,1,291
0,0.0,0.027591302071139558,0,292
1,-5.247235115944164e-05,0.0,1,292
0,0.0,-0.016866192382901594,0,293
1,-1.960717174787877e-05,0.0,1,293
0,0.0,-0.019323770473643975,0,294
1,-2.573733480542613e-05,0.0,1,294
0,0.0,-0.01980349587729376,0,295
1,-2.7031061857684064e-05,0.0,1,295
0,0.0,-0.020249539541553355,0,296
1,-2.8262383366232105e-05,0.0,1,296
0,0.0,-0.018311024334674898,0,297
1,-2.311003941585954e-05,0.0,1,297
0,0.0,-0.01896361078924028,0,298
1,-2.4786636340035064e-05,0.0,1,298
0,0.0,-0.019040647094033233,0,299
1,-2.4988415187214302e-05,0.0,1,299
0,0.0,-0.019039416879407856,0,300
1,-2.4985173096589697e-05,0.0,1,300
0,0.0,-0.019039416879407856,0,301
1,-2.4985173096589697e-05,0.0,1,301
0,0.0,-0.024968071047194847,0,302
1,-4.296826503502198e-05,0.0,1,302
0,0.0,13.020357465069674,0,303
1,-6.711832788040261,0.0,1,303
0,0.0,1.7418755439078526,0,304
1,-0.20277100182236096,0.0,1,304
0,0.0,0.27729471611870016,0,305
1,-0.005295909086720655,0.0,1,305
0,0.0,0.03316168326177662,0,306
1,-7.579799846919854e-05,0.0,1,306
0,0.0,-0.00233449849062276,0,307
1,-3.7563975213516565e-07,0.0,1,307
0,0.0,-0.0057841310782567575,0,308
1,-2.3060032205203665e-06,0.0,1,308
0,0.0,-0.018777874050176186,0,309
1,-2.4303669777243037e-05,0.0,1,309
0,0.0,-0.011286505772265856,0,310
1,-8.780129169725565e-06,0.0,1,310
0,0.0,-0.01220316882367819,0,311
1,-1.0264231412507562e-05,0.0,1,311
0,0.0,-0.011946234052996791,0,312
1,-9.836557940961148e-06,0.0,1,312
0,0.0,-0.011780533150451836,0,313
1,-9.565562030089919e-06,0.0,1,313
0,0.0,-0.011302486478681902,0,314
1,-8.80491870915851e-06,0.0,1,314
0,0.0,-0.010632228885217853,0,315
1,-7.791433991517356e-06,0.0,1,315
0,0.0,-0.010355743566023895,0,316
1,-7.391307398675414e-06,0.0,1,316
0,0.0,-0.010773042059129219,0,317
1,-7.998999457965657e-06,0.0,1,317
0,0.0,-0.01166430600187413,0,318
1,-9.377284002931587e-06,0.0,1,318
0,0.0,-0.011586935080704894,0,319
1,-9.25328940318099e-06,0.0,1,319
0,0.0,-0.011590871546716265,0,320
1,-9.25957326439417e-06,0.0,1,320
0,0.0,-0.011590871546716265,0,321
1,-9.25957326439417e-06,0.0,1,321
0,0.0,-0.011590871546716265,0,322
1,-9.25957326439417e-06,0.0,1,322
0,0.0,11.616824866790761,0,323
1,-5.630785607298458,0.0,1,323
0,0.0,1.6125942694334265,0,324
1,-0.17436055978313383,0.0,1,324
0,0.0,0.26273002257382533,0,325
1,-0.004753596982022813,0.0,1,325
0,0.0,0.03752091149327158,0,326
1,-9.702756752936984e-05,0.0,1,326
0,0.0,-0.0024139787545772277,0,327
1,-4.0162940307675154e-07,0.0,1,327
0,0.0,-0.009072143392718519,0,328
1,-5.672553905615897e-06,0.0,1,328
0,0.0,-0.009132763678087803,0,329
1,-5.7486125141400185e-06,0.0,1,329
0,0.0,-0.009375245248031044,0,330
1,-6.057912229003847e-06,0.0,1,330
0,0.0,-0.008706892347295981,0,331
1,-5.2249281955363485e-06,0.0,1,331
0,0.0,-0.008816694538909198,0,332
1,-5.35754055934032e-06,0.0,1,332
0,0.0,-0.008838449135571623,0,333
1,-5.38400803240529e-06,0.0,1,333
0,0.0,-0.00883926786416052,0,334
1,-5.3850016245322536e-06,0.0,1,334
0,0.0,-0.008842542786441896,0,335
1,-5.3889769092485e-06,0.0,1,335
0,0.0,-0.008865743047880594,0,336
1,-5.417052741607085e-06,0.0,1,336
0,0.0,-0.008895140892855926,0,337
1,-5.452434680762965e-06,0.0,1,337
0,0.0,-0.008939275112553905,0,338
1,-5.504951812091193e-06,0.0,1,338
0,0.0,-0.008982956577456982,0,339
1,-5.555112443622433e-06,0.0,1,339
0,0.0,-0.008989805525117394,0,340
1,-5.557410457176312e-06,0.0,1,340
0,0.0,-0.008926406453960693,0,341
1,-5.474131866932865e-06,0.0,1,341
0,0.0,-0.008861704252939176,0,342
1,-5.3940642435315265e-06,0.0,1,342
0,0.0,-0.008842551504022689,0,343
1,-5.371314660084166e-06,0.0,1,343
0,0.0,-0.008841201748749162,0,344
1,-5.369868689112688e-06,0.0,1,344
0,0.0,-0.008841201748749162,0,345
1,-5.369868689112688e-06,0.0,1,345
