,0,1,2,vars,t
2,-0.1306978159332957,-0.16702331395477846,0.0,2,15
0,0.0,0.8331467642179341,-0.3465781397285297,0,16
1,0.16404821745815393,0.0,-0.1188375661045076,1,16
2,-0.13171650490010245,-0.17660414785770548,0.0,2,16
0,0.0,0.8441254351007899,-0.3595113671202145,0,17
1,0.1659982450503972,0.0,-0.17138644256813923,1,17
2,-0.12593251215781973,-0.22225354075345372,0.0,2,17
0,0.0,0.5926001652045795,-0.16065620888305485,0,18
1,0.07003887978552119,0.0,0.08538212389946402,1,18
2,-0.01091774062038569,-0.02252014470244297,0.0,2,18
0,0.0,0.8159184503555218,-0.3505140120048521,0,19
1,0.15552660884449715,0.0,-0.16094746259517187,1,19
2,-0.10858601985456034,-0.18623318295648555,0.0,2,19
0,0.0,0.7074473297542841,-0.32731041629658963,0,20
1,0.11590014432959612,0.0,-0.3525450397689971,1,20
2,-0.06581164292211346,-0.31512429652433843,0.0,2,20
0,0.0,0.2285810244646948,-0.10846796313868681,0,21
1,0.013772250875133531,0.0,-0.3512520619559465,1,21
2,-0.004046039442856876,-0.11539461137249757,0.0,2,21
0,0.0,0.687684506184434,-0.32185088982956034,0,22
1,0.11067089606911214,0.0,-0.3549619482538639,1,22
2,-0.062135852584451215,-0.3071142468167796,0.0,2,22
0,0.0,0.5654091362791082,-0.2943689817403576,0,23
1,0.07819464011697255,0.0,-0.49741349627428433,1,23
2,-0.04521687069583036,-0.43551635707631087,0.0,2,23
0,0.0,0.5184320326905035,-0.30102347439877325,0,24
1,0.07528487963348704,0.0,-0.4494963996517416,1,24
2,-0.05229197444998943,-0.3999855996178501,0.0,2,24
0,0.0,0.501563824887798,-0.3071216726121957,0,25
1,0.07769207307555553,0.0,-0.39961434413973795,1,25
2,-0.059476170659021096,-0.3535912203075239,0.0,2,25
0,0.0,0.5150143812734014,-0.31825223880623343,0,26
1,0.08449382823759347,0.0,-0.3526636978845592,1,26
2,-0.06810671726461816,-0.31363070486768846,0.0,2,26
0,0.0,0.5846051827494471,-0.35101907552879463,0,27
1,0.10768301510632443,0.0,-0.26012261194658276,1,27
2,-0.09208386160547624,-0.24441826670258088,0.0,2,27
0,0.0,0.6230737630299625,-0.39597135338791906,0,28
1,0.12227183475307617,0.0,-0.1985537395682103,1,28
2,-0.11780363688855933,-0.2084269173191198,0.0,2,28
0,0.0,0.6407617931390077,-0.396608028290988,0,29
1,0.12785906144211653,0.0,-0.19440366570312623,1,29
2,-0.1191491787567159,-0.205319494675229,0.0,2,29
0,0.0,0.6472297236148701,-0.3980712401024341,0,30
1,0.13011848398118528,0.0,-0.19313338836212937,1,30
2,-0.11998768323636971,-0.20455086488356508,0.0,2,30
0,0.0,0.6467427462379168,-0.39905797946979166,0,31
1,0.1302329000107869,0.0,-0.193656032587636,1,31
2,-0.12012038553244102,-0.20483423782446686,0.0,2,31
0,0.0,0.6365602149294287,-0.40755001825407344,0,32
1,0.12961162266561507,0.0,-0.1981622518247031,1,32
2,-0.12118085995461336,-0.20732051889316913,0.0,2,32
0,0.0,0.6234995744834834,-0.41570769778965894,0,33
1,0.12830596888592818,0.0,-0.20127333423940058,1,33
2,-0.12261354810076892,-0.2093149800654521,0.0,2,33
0,0.0,0.6068501800311888,-0.4239235650197553,0,34
1,0.12641873427216332,0.0,-0.20238124745569813,1,34
2,-0.12414715384947658,-0.2096747709929252,0.0,2,34
0,0.0,0.6027241874968517,-0.4258158877056068,0,35
1,0.12603792989304446,0.0,-0.20107346114925437,1,35
2,-0.12529926079891546,-0.2096475874196931,0.0,2,35
0,0.0,0.6034726430486641,-0.4250637564743622,0,36
1,0.12604670887466235,0.0,-0.2006946486562465,1,36
2,-0.12506651529543658,-0.20921276727859062,0.0,2,36
0,0.0,0.6038369551492879,-0.42474584675040405,0,37
1,0.12607107634263975,0.0,-0.20033609082583198,1,37
2,-0.1250347669189263,-0.20896450510275844,0.0,2,37
0,0.0,0.6039332746813247,-0.42469308263417305,0,38
1,0.1260863573585512,0.0,-0.2002455137147338,1,38
2,-0.12503816997182596,-0.20891973872106367,0.0,2,38
0,0.0,0.6045360766099673,-0.4244728202147253,0,39
1,0.12620353409871468,0.0,-0.19973766397332687,1,39
2,-0.1250683655542398,-0.2087176506355141,0.0,2,39
0,0.0,0.6053527320525632,-0.42430751175062703,0,40
1,0.1263807940757356,0.0,-0.19913960847025003,1,40
2,-0.12510015130698135,-0.20856129797935274,0.0,2,40
0,0.0,0.6069639241766729,-0.42421931426633097,0,41
1,0.12675812920440704,0.0,-0.19813821212368216,1,41
2,-0.12512735832003768,-0.2084949338539125,0.0,2,41
0,0.0,0.6096963427029973,-0.4234242460312374,0,42
1,0.12716596901205,0.0,-0.1972191886743901,1,42
2,-0.1247218993201515,-0.2089297060602917,0.0,2,42
0,0.0,0.6121677228669191,-0.4232858510378889,0,43
1,0.12765290239808927,0.0,-0.19704554512122344,1,43
2,-0.12391511619090836,-0.21023551456425912,0.0,2,43
0,0.0,0.6136207349202865,-0.4220451835801789,0,44
1,0.1275238566625823,0.0,-0.19832915023810785,1,44
2,-0.12272537088679258,-0.2117539081426559,0.0,2,44
0,0.0,0.6128832567192684,-0.42217481987947153,0,45
1,0.12737514871879954,0.0,-0.19924221707019768,1,45
2,-0.12253024693591497,-0.21208869610490821,0.0,2,45
0,0.0,0.6120404378092676,-0.42235650996529306,0,46
1,0.12723048207854434,0.0,-0.19966951840623012,1,46
2,-0.12251928436842331,-0.21216023434452475,0.0,2,46
0,0.0,0.6115870653931585,-0.4224856105456804,0,47
1,0.12715902461409326,0.0,-0.19970037764126083,1,47
2,-0.12251674176889,-0.2121539483001317,0.0,2,47
0,0.0,0.6116441962165645,-0.42248822913136647,0,48
1,0.12717369001049242,0.0,-0.19970001447469918,1,48
2,-0.12252042640535127,-0.21215886550563917,0.0,2,48
0,0.0,0.6116441962165645,-0.42248822913136647,0,49
1,0.12717369001049242,0.0,-0.19970001447469918,1,49
2,-0.12252042640535127,-0.21215886550563917,0.0,2,49
0,0.0,0.6116441962165645,-0.42248822913136647,0,50
1,0.12717369001049242,0.0,-0.19970001447469918,1,50
2,-0.12252042640535127,-0.21215886550563917,0.0,2,50
0,0.0,0.26498580673688016,-0.30931978608539584,0,51
1,0.04680423028984812,0.0,-0.1574223224866858,1,51
2,-0.07764806793138142,-0.14166113959342516,0.0,2,51
0,0.0,0.5546081698100671,-0.4031061853336298,0,52
1,0.11074681398193065,0.0,-0.19238255734351364,1,52
2,-0.11450000698690682,-0.19958521596948364,0.0,2,52
0,0.0,0.554581604466986,-0.4027866433085745,0,53
1,0.11083259465152055,0.0,-0.19271603559646722,1,53
2,-0.11427413093921986,-0.19956742309132827,0.0,2,53
0,0.0,0.5509449599336713,-0.4008940604210647,0,54
1,0.11079072521698087,0.0,-0.1952287032867667,1,54
2,-0.11279952470634416,-0.19969277291679635,0.0,2,54
0,0.0,0.548731255272572,-0.4013402328785276,0,55
1,0.11057863607563036,0.0,-0.19594117616712498,1,55
2,-0.11278564585528407,-0.2001538618988557,0.0,2,55
0,0.0,0.5386231691675237,-0.40459891939528647,0,56
1,0.10955797037573808,0.0,-0.1990843368166723,1,56
2,-0.11303075143647176,-0.2024528381039045,0.0,2,56
0,0.0,0.5318244468715342,-0.4076142995035845,0,57
1,0.10886479186131637,0.0,-0.201442176098981,1,57
2,-0.11310431382235724,-0.20397192552941118,0.0,2,57
0,0.0,0.518545025806407,-0.41473669336018887,0,58
1,0.10759415393614308,0.0,-0.2067944213526205,1,58
2,-0.11265775271884068,-0.2065967337710121,0.0,2,58
0,0.0,0.5162619262398035,-0.4177482844901237,0,59
1,0.10748689468043486,0.0,-0.20768047153181118,1,59
2,-0.11269744483582687,-0.20713862820255086,0.0,2,59
0,0.0,0.5173009208857852,-0.4182999405075222,0,60
1,0.10764594508995862,0.0,-0.20720525744659135,1,60
2,-0.112699242186684,-0.20687500871386535,0.0,2,60
0,0.0,0.5183325559084433,-0.4182769468661446,0,61
1,0.10780341788343253,0.0,-0.20667866938676263,1,61
2,-0.11271028046949554,-0.2066253804931119,0.0,2,61
0,0.0,0.5203985327133123,-0.41835122279740344,0,62
1,0.10820955146791918,0.0,-0.20530909695874924,1,62
2,-0.11279639576714028,-0.20612986087490048,0.0,2,62
0,0.0,0.5226259344918399,-0.41897790645797883,0,63
1,0.10886800411805002,0.0,-0.20307108316427483,1,63
2,-0.11304770415006878,-0.20564024619344706,0.0,2,63
0,0.0,0.5237975357989926,-0.4205291234179327,0,64
1,0.10969355973086674,0.0,-0.2002008144929049,1,64
2,-0.11346270813714943,-0.20560560501357986,0.0,2,64
0,0.0,0.5248992199882131,-0.4217525242061672,0,65
1,0.11056394756224652,0.0,-0.19909859412586953,1,65
2,-0.11325036433726049,-0.20678863473645456,0.0,2,65
0,0.0,0.5236271714668153,-0.4217106798895972,0,66
1,0.11060492283652804,0.0,-0.19875596450273308,1,66
2,-0.11263071907043591,-0.2080452921651327,0.0,2,66
0,0.0,0.5232136714331901,-0.4209421875847351,0,67
1,0.1104372235465078,0.0,-0.19977803304342726,1,67
2,-0.111921569595187,-0.20921902330105244,0.0,2,67
0,0.0,0.5241980543797047,-0.4193859160495626,0,68
1,0.11024312137434093,0.0,-0.20130916758888368,1,68
2,-0.11081885890291909,-0.21062899136483418,0.0,2,68
0,0.0,0.5273508806697231,-0.4170297000745076,0,69
1,0.11017655074092306,0.0,-0.20248836175146268,1,69
2,-0.10932405108363218,-0.21187638277083698,0.0,2,69
0,0.0,0.5318650936120477,-0.41561816469057306,0,70
1,0.11054063217913113,0.0,-0.20260110129500242,1,70
2,-0.10835832177601523,-0.21257414959162982,0.0,2,70
0,0.0,0.5328459524236042,-0.4153568130718436,0,71
1,0.11062461864014198,0.0,-0.20216683934487845,1,71
2,-0.10825591162032136,-0.21231664726232666,0.0,2,71
0,0.0,0.5329365261585531,-0.41539476512496193,0,72
1,0.11065352281788554,0.0,-0.20197306996089007,1,72
2,-0.10830384139020466,-0.21215864287937117,0.0,2,72
0,0.0,0.5329420570749098,-0.4153879279560581,0,73
1,0.1106569404939222,0.0,-0.20195338960076817,1,73
2,-0.10831195981465813,-0.212133228993142,0.0,2,73
0,0.0,0.5329932330871167,-0.4153336696813471,0,74
1,0.11066017924656937,0.0,-0.20193497946722028,1,74
2,-0.10831226521400493,-0.21210206702431375,0.0,2,74
0,0.0,0.5330772678117239,-0.41526311597966437,0,75
1,0.11066221040782334,0.0,-0.20193151664798029,1,75
2,-0.10830390779153364,-0.21208946893735608,0.0,2,75
0,0.0,0.533192422559955,-0.4151957037626642,0,76
1,0.11066844016762888,0.0,-0.20191659315082777,1,76
2,-0.1082995262324277,-0.21208200524345083,0.0,2,76
0,0.0,0.533192422559955,-0.4151957037626642,0,77
1,0.11066844016762888,0.0,-0.20191659315082777,1,77
2,-0.1082995262324277,-0.21208200524345083,0.0,2,77
0,0.0,0.6116441962165645,-0.42248822913136647,0,78
1,0.12717369001049242,0.0,-0.19970001447469918,1,78
2,-0.12252042640535127,-0.21215886550563917,0.0,2,78
0,0.0,-1.8404465563660564,0.10144820251066351,0,79
1,1.0756813396851916,0.0,0.01285165394582687,1,79
2,-0.11263839000202885,-0.039078034004918924,0.0,2,79
0,0.0,0.25331056350341624,-0.2718041183708769,0,80
1,0.03928650718167555,0.0,-0.13794057727959325,1,80
2,-0.06573437104653813,-0.1181815384707318,0.0,2,80
0,0.0,0.3720680978722607,-0.32682748668325384,0,81
1,0.06366031559711684,0.0,-0.16302558130925068,1,81
2,-0.08472119597564741,-0.15182970877169782,0.0,2,81
0,0.0,0.4041456432636267,-0.3438940013542422,0,82
1,0.07176664902027735,0.0,-0.17463747250131068,1,82
2,-0.08936179107610086,-0.16359196275036778,0.0,2,82
0,0.0,0.4022116826475283,-0.3409102155031812,0,83
1,0.0712815130948903,0.0,-0.1746237363802963,1,83
2,-0.08836464557625975,-0.16284827662553406,0.0,2,83
0,0.0,0.3682842427164261,-0.3014643102317552,0,84
1,0.06169033523532323,0.0,-0.15888534549437172,1,84
2,-0.07363062831880188,-0.1382324834042539,0.0,2,84
0,0.0,0.37758731423873826,-0.3114253685140615,0,85
1,0.06478465199838494,0.0,-0.16212231640963823,1,85
2,-0.07759529181661598,-0.14436321586267675,0.0,2,85
0,0.0,0.37726608956484964,-0.321604922971507,0,86
1,0.0665501682156439,0.0,-0.16528768089171947,1,86
2,-0.08162477932033228,-0.15066054259612346,0.0,2,86
0,0.0,0.3707331918448117,-0.3240551890906671,0,87
1,0.06605246457536369,0.0,-0.16599846192247494,1,87
2,-0.08242683933986482,-0.15207298155177623,0.0,2,87
0,0.0,0.3588927839766613,-0.32704167282256563,0,88
1,0.06494727957112152,0.0,-0.16690224678309204,1,88
2,-0.08295810200994373,-0.15345864619828986,0.0,2,88
0,0.0,0.3509222473628325,-0.3294262203549048,0,89
1,0.06432799801797526,0.0,-0.16770786736205243,1,89
2,-0.08295337369285069,-0.15422110292713648,0.0,2,89
0,0.0,0.3350411184739394,-0.3363770765870929,0,90
1,0.06368771881160283,0.0,-0.17003639634857756,1,90
2,-0.08244708977205484,-0.15601129945565856,0.0,2,90
0,0.0,0.3239478264697644,-0.3455914292952535,0,91
1,0.06438541300988287,0.0,-0.1726704220904101,1,91
2,-0.08139042983004727,-0.15807474889572537,0.0,2,91
0,0.0,0.32447049140529427,-0.35089400580810765,0,92
1,0.06616209229262116,0.0,-0.17317290516758743,1,92
2,-0.0797835237273295,-0.15922902188460208,0.0,2,92
0,0.0,0.3339746213780523,-0.35092698345013423,0,93
1,0.0679372741892424,0.0,-0.1720090976119664,1,93
2,-0.07851887695353212,-0.15945093890897402,0.0,2,93
0,0.0,0.3412187698699804,-0.34887691432400386,0,94
1,0.0687859071937816,0.0,-0.17072950521578292,1,94
2,-0.0780520582556174,-0.15945727441427732,0.0,2,94
0,0.0,0.3497799637354167,-0.3454966977672749,0,95
1,0.06976852047022947,0.0,-0.16849858758301908,1,95
2,-0.07749944909149208,-0.15986689909543225,0.0,2,95
0,0.0,0.3589315627797724,-0.3407049746407179,0,96
1,0.07086351094298428,0.0,-0.1647018918626639,1,96
2,-0.07653645266806579,-0.16114768505298446,0.0,2,96
0,0.0,0.36629913281759025,-0.33562635358432186,0,97
1,0.07156657268997653,0.0,-0.1599300094814249,1,97
2,-0.07492037779444871,-0.16332052730081878,0.0,2,97
0,0.0,0.37012821049422157,-0.3332660597866438,0,98
1,0.0717706282211759,0.0,-0.15687958273797528,1,98
2,-0.07338807597354705,-0.16649786981866077,0.0,2,98
0,0.0,0.3697651916990634,-0.33255553207889094,0,99
1,0.07117712467826907,0.0,-0.15665295150722627,1,99
2,-0.07239949943890434,-0.16764516270489319,0.0,2,99
0,0.0,0.3696899684318388,-0.3328597100284961,0,100
1,0.0708332480809965,0.0,-0.15769485637461889,1,100
2,-0.0719714696047828,-0.16798341090442143,0.0,2,100
0,0.0,0.37132215611651126,-0.3327033332016774,0,101
1,0.07071182869776275,0.0,-0.15898036933063509,1,101
2,-0.0715513567723109,-0.16821116053739707,0.0,2,101
0,0.0,0.37370536384535885,-0.33195125800456254,0,102
1,0.07070444145461519,0.0,-0.1602534063192785,1,102
2,-0.07097641581794904,-0.1685114760074591,0.0,2,102
0,0.0,0.37537438119705907,-0.3308723020048791,0,103
1,0.07068312950653437,0.0,-0.16131267635412508,1,103
2,-0.07037776123066615,-0.16889158965903048,0.0,2,103
0,0.0,0.3751080992262444,-0.3298838042761456,0,104
1,0.07050500438138092,0.0,-0.1623742140084986,1,104
2,-0.06985480716072857,-0.16935724793117285,0.0,2,104
0,0.0,0.37367516044931814,-0.3296788458644786,0,105
1,0.07033662031433278,0.0,-0.16289745038506442,1,105
2,-0.06972091817428493,-0.16967741625977695,0.0,2,105
0,0.0,0.37339349502752406,-0.32970504905060144,0,106
1,0.07032508051205281,0.0,-0.16282983033081794,1,106
2,-0.06974009454393293,-0.16970254967614457,0.0,2,106
0,0.0,0.37335416210712036,-0.32972119535716016,0,107
1,0.07032623729937267,0.0,-0.16279795472857653,1,107
2,-0.06974751472988407,-0.16969815630452698,0.0,2,107
0,0.0,0.37333276257797876,-0.3297348702131546,0,108
1,0.07032813098364037,0.0,-0.16277915780273494,1,108
2,-0.06974775164347938,-0.1696966711787428,0.0,2,108
0,0.0,0.37328105486844465,-0.3297818204008411,0,109
1,0.07033523715484433,0.0,-0.16275611233729667,1,109
2,-0.06973979506705867,-0.16970432042917943,0.0,2,109
0,0.0,0.3732386728021805,-0.3298412888181895,0,110
1,0.07034376678086718,0.0,-0.1627754937523866,1,110
2,-0.06972875606265426,-0.16972784873650604,0.0,2,110
0,0.0,0.3732128066956702,-0.3298470212191855,0,111
1,0.0703379255004854,0.0,-0.16281268668279394,1,111
2,-0.06971142773632641,-0.16973090138719096,0.0,2,111
0,0.0,0.3732128066956702,-0.3298470212191855,0,112
1,0.0703379255004854,0.0,-0.16281268668279394,1,112
2,-0.06971142773632641,-0.16973090138719096,0.0,2,112
0,0.0,0.6116441962165645,-0.42248822913136647,0,113
1,0.12717369001049242,0.0,-0.19970001447469918,1,113
2,-0.12252042640535127,-0.21215886550563917,0.0,2,113
0,0.0,-1.5450414740928242,0.07764098493782687,0,114
1,0.8470237997600399,0.0,-0.0014804945994888793,1,114
2,-0.0324511816530059,-0.01609393260830342,0.0,2,114
0,0.0,-0.21022518827070427,-0.15567161651468292,0,115
1,0.020471337204466995,0.0,-0.1003054494910644,1,115
2,-0.02901647569573255,-0.06228742802878681,0.0,2,115
0,0.0,-0.07787038075727394,-0.17193865956226842,0,116
1,0.013435048959732939,0.0,-0.10719840905069805,1,116
2,-0.033150105335697684,-0.06942558101834836,0.0,2,116
0,0.0,0.2510442671372771,-0.24495635097597837,0,117
1,0.03549173589633601,0.0,-0.13609574471091285,1,117
2,-0.05368962141211766,-0.10408841212517574,0.0,2,117
0,0.0,0.1388258142986002,-0.20518368707586498,0,118
1,0.020418593622163268,0.0,-0.12009275652316947,1,118
2,-0.04094676236098524,-0.08268800373355442,0.0,2,118
0,0.0,0.17313348477502857,-0.20989497664136147,0,119
1,0.023254331192635046,0.0,-0.12141591170346948,1,119
2,-0.04176450501063015,-0.08393052578398638,0.0,2,119
0,0.0,0.20886700944201655,-0.2128257123106571,0,120
1,0.02624609909893355,0.0,-0.12084648635296795,1,120
2,-0.041304369022430856,-0.08262104483858837,0.0,2,120
0,0.0,0.2346730474964721,-0.21506085387356477,0,121
1,0.028454855073678217,0.0,-0.11843829620630122,1,121
2,-0.03991484191664731,-0.07906294543949222,0.0,2,121
0,0.0,0.22630755664936444,-0.21538221164769414,0,122
1,0.027680967232578187,0.0,-0.11575057270110305,1,122
2,-0.03868627138113956,-0.0752523861628861,0.0,2,122
0,0.0,0.0,-0.1324250072832633,0,123
1,0.008601840737717904,0.0,-0.03739443239105372,1,123
2,-0.017203735794144744,-0.02530709301608584,0.0,2,123
0,0.0,0.18523818562535252,-0.19827249447458775,0,124
1,0.02232681748564179,0.0,-0.10030393665830586,1,124
2,-0.03382488453087083,-0.0631383075725191,0.0,2,124
0,0.0,0.04782184656157409,-0.17425855583575992,0,125
1,0.014157777987871602,0.0,-0.05900388275612463,1,125
2,-0.028175639854628867,-0.04296803636233091,0.0,2,125
0,0.0,0.16654905252356125,-0.19479537860072155,0,126
1,0.02073933681876199,0.0,-0.0944369354990744,1,126
2,-0.03300069401784641,-0.059827931917904906,0.0,2,126
0,0.0,0.17830493137645959,-0.20582093154450604,0,127
1,0.02317648476674577,0.0,-0.09824974955047101,1,127
2,-0.03582894891042263,-0.06439331205104872,0.0,2,127
0,0.0,0.16880011563811018,-0.2269580158786013,0,128
1,0.027132653904394614,0.0,-0.09620309792320529,1,128
2,-0.044392549814281375,-0.07491102271995957,0.0,2,128
0,0.0,0.12512677507665154,-0.20979954141430673,0,129
1,0.022445666213127914,0.0,-0.08681416572298777,1,129
2,-0.03878771801122741,-0.06593434575920044,0.0,2,129
0,0.0,0.1604066906869666,-0.21839150825216963,0,130
1,0.025741799588027893,0.0,-0.09244878467275577,1,130
2,-0.04161679078507014,-0.0713252617214661,0.0,2,130
0,0.0,0.17078463608567365,-0.22046745499670062,0,131
1,0.026797389100443797,0.0,-0.09519707610654614,1,131
2,-0.04221457598252051,-0.07332212703389214,0.0,2,131
0,0.0,0.1725773500557816,-0.22024219740618284,0,132
1,0.026969564482987127,0.0,-0.09711197861970947,1,132
2,-0.04199164613065957,-0.07418793511714745,0.0,2,132
0,0.0,0.1724137983638719,-0.2162187313354512,0,133
1,0.026833729945996535,0.0,-0.10689173456735715,1,133
2,-0.0397283097073662,-0.07779197613970729,0.0,2,133
0,0.0,0.1681151684285894,-0.2125788335476202,0,134
1,0.02627277843613402,0.0,-0.11047952062975112,1,134
2,-0.03789819255720364,-0.07859754234259164,0.0,2,134
0,0.0,0.16174153194588983,-0.20864477185290561,0,135
1,0.0255989810140618,0.0,-0.11246954161943949,1,135
2,-0.03576205142698193,-0.07876568858686887,0.0,2,135
0,0.0,0.15719618641009803,-0.20661846878004528,0,136
1,0.02530784396711583,0.0,-0.11266678447992352,1,136
2,-0.03425381150524427,-0.07882969995436288,0.0,2,136
0,0.0,0.1522529097367586,-0.20581526674535955,0,137
1,0.025430633920479784,0.0,-0.11175561699709527,1,137
2,-0.03220657680136565,-0.07958073417753,0.0,2,137
0,0.0,0.1502441049072876,-0.20899312635304043,0,138
1,0.026569923082377638,0.0,-0.1092231371833599,1,138
2,-0.030003956544401997,-0.08223281900314429,0.0,2,138
0,0.0,0.17474865325321728,-0.20784687585225653,0,139
1,0.028114047822976603,0.0,-0.10541368478331349,1,139
2,-0.02754954593928573,-0.08578072180546847,0.0,2,139
0,0.0,0.18540172938122818,-0.20823205704774198,0,140
1,0.028988390073207193,0.0,-0.10226270899355656,1,140
2,-0.027804115796349744,-0.08878163220669867,0.0,2,140
0,0.0,0.19188056496824935,-0.20720775278416825,0,141
1,0.0294433696806227,0.0,-0.09885761743908704,1,141
2,-0.02944311134048934,-0.09212426004046713,0.0,2,141
0,0.0,0.19230066585641617,-0.2045677878886145,0,142
1,0.02925191871298015,0.0,-0.09768296248402074,1,142
2,-0.030034437915531457,-0.09393028959826259,0.0,2,142
0,0.0,0.1956987433232064,-0.19683285975958603,0,143
1,0.02864494790291341,0.0,-0.09602522918863357,1,143
2,-0.02990482277832722,-0.09672640600566515,0.0,2,143
0,0.0,0.2003761745084102,-0.18911710759107325,0,144
1,0.028106033210393053,0.0,-0.09493144635167437,1,144
2,-0.028875342191536105,-0.0985284328370536,0.0,2,144
0,0.0,0.2035424224396532,-0.1852978614798806,0,145
1,0.027942193865822147,0.0,-0.09463366400347087,1,145
2,-0.028027019625517787,-0.09887629188965544,0.0,2,145
0,0.0,0.2049888272079463,-0.18439307381781128,0,146
1,0.028054888052276072,0.0,-0.09439858919827139,1,146
2,-0.02772198258675097,-0.09865887348368894,0.0,2,146
0,0.0,0.20584884784588414,-0.1845547984182199,0,147
1,0.028297034496224432,0.0,-0.09373751419630548,1,147
2,-0.02780965747711273,-0.09849738947497216,0.0,2,147
0,0.0,0.20645439660198842,-0.1850054990342251,0,148
1,0.02857046307166258,0.0,-0.09259105255876844,1,148
2,-0.028147055475657306,-0.09849868025672225,0.0,2,148
0,0.0,0.2065847317406607,-0.18515719771974318,0,149
1,0.028667417532243934,0.0,-0.09175790200171054,1,149
2,-0.028425252518827458,-0.09854102480535976,0.0,2,149
0,0.0,0.2062181295725478,-0.18518084376069627,0,150
1,0.02865274751146954,0.0,-0.09161126033669438,1,150
2,-0.02848859559948936,-0.09857125782913612,0.0,2,150
0,0.0,0.20634830202119486,-0.18513616872608776,0,151
1,0.028651365133863453,0.0,-0.09160781061944338,1,151
2,-0.028488604733673577,-0.09859085848656186,0.0,2,151
0,0.0,0.2063615936186094,-0.18513391550756583,0,152
1,0.028650445735469293,0.0,-0.09160848962099623,1,152
2,-0.028488828000948437,-0.09858683860083882,0.0,2,152
0,0.0,0.2063615936186094,-0.18513391550756583,0,153
1,0.028650445735469293,0.0,-0.09160848962099623,1,153
2,-0.028488828000948437,-0.09858683860083882,0.0,2,153
0,0.0,0.2063615936186094,-0.18513391550756583,0,154
1,0.028650445735469293,0.0,-0.09160848962099623,1,154
2,-0.028488828000948437,-0.09858683860083882,0.0,2,154
0,0.0,-2.8710037969756246,0.03410064529903214,0,155
1,1.1700229760117122,0.0,0.0030104715193380056,1,155
2,-0.10431332191942438,0.031468583632089,0.0,2,155
0,0.0,-0.28766640902439067,-0.06214117065863839,0,156
1,0.01480940452696447,0.0,-0.03978737011915377,1,156
2,-0.0060934876059575,-0.022650536126029373,0.0,2,156
0,0.0,0.10881540098273969,-0.15592182944301408,0,157
1,0.01889122154272349,0.0,-0.07941031367482157,1,157
2,-0.02270659811282578,-0.07829605934439701,0.0,2,157
0,0.0,0.13802234410213932,-0.1527472646806006,0,158
1,0.019196049256551096,0.0,-0.07852152066279385,1,158
2,-0.02185907035733448,-0.07584172676875856,0.0,2,158
0,0.0,0.1574114740889782,-0.14945647756497887,0,159
