,loss
0,2.5
1,0.9636917079121696
2,0.6517527216854287
3,0.3329627696626912
4,0.1363337617191663
5,0.16705549297993957
6,0.1566371709630359
7,0.15396624876824538
8,0.14670317915068046
9,0.13747917760866332
10,0.12349468310548642
11,0.5663212281417739
12,0.15931422958687796
13,0.1502720799997295
14,0.15321725566319838
15,0.15438781593123818
16,0.15451348648460647
17,0.15453059255359755
18,0.15453059255359755
19,2.4217032588904566
20,0.24124844299084597
21,0.20132246271278037
22,0.19635249221565562
23,0.19252220629111338
24,0.20693813881243764
25,0.20337530168072898
26,0.20297325625396517
27,0.20297318603301828
28,0.20297291081158042
29,0.20295642823081278
30,0.15453059255359755
31,3.0735548055351822
32,0.5699142343077215
33,0.4457644785258614
34,0.1741160891521599
35,0.3167747369076187
36,0.29089662428793556
37,0.29787902351339723
38,0.3043351601926371
39,0.303962996578293
40,0.29082789681901283
41,0.5513267009371793
42,0.30822074255619986
43,0.3019827664860729
44,0.3044443885622848
45,0.3052386446256424
46,0.3058011014715549
47,0.30679046600706544
48,0.3073292779848995
49,0.30685272465768665
50,0.3060104098281466
51,0.30569658060298005
52,0.30566619937019396
53,0.3056667295878855
54,0.15453059255359755
55,2.8886932778525543
56,0.657620811150107
57,0.6336761450036554
58,0.5430341852513109
59,0.18637386788195154
60,0.44176851259038324
61,0.38613301097584607
62,0.4164083667830925
63,0.4149396631450198
64,0.4092011140576326
65,0.4042413913701592
66,0.4123532265869554
67,0.5591552348450487
68,0.41714738955444525
69,0.4141558561044792
70,0.413743666452777
71,0.4122158786523241
72,0.4139119568024876
73,0.4147910404622837
74,0.4149446220101738
75,0.41494905352888745
76,0.41494905352888745
77,4.408599009904707
78,0.934954156524203
79,0.495760758750062
80,0.45072655585359817
81,0.4506484965510005
82,0.450336506972565
83,0.44909251077010515
84,0.4486750809275439
85,0.5597652948745456
86,0.45426355842789645
87,0.45400452555517534
88,0.4534340504775552
89,0.45309604193614716
90,0.4531250742024194
91,0.4532803824522058
92,0.45332714635160265
93,0.4533309162534474
94,0.41494905352888745
95,4.086340264980282
96,0.8874221813321783
97,0.5645970212735049
98,0.5443269992966011
99,0.4256898885323765
100,0.5053753007385162
101,0.48924783589808046
102,0.49654667381685874
103,0.4965030175481757
104,0.4963286939864595
105,0.4956362239478483
106,0.4929435311254635
107,0.5618381495652425
108,0.49767389782226323
109,0.49643773680640263
110,0.49633679358358224
111,0.49595562402540944
112,0.4959560947011463
113,0.4959560947011463
114,4.500603470089191
115,1.0395587896195557
116,0.5861406858524821
117,0.5123135210284306
118,0.5104783857861573
119,0.5095369144739598
120,0.5077761254409893
121,0.5195316650961683
122,0.5124131748587257
123,0.5106593940348799
124,0.5117243930724062
125,0.5118023062855341
126,0.5118897569670171
127,0.5120296159905796
128,0.5121822917041627
129,0.5122516957616736
130,0.5120613595393337
131,0.5117078594159074
132,0.5115428986412276
133,0.5115221420599358
134,0.5115231264015387
135,0.4959560947011463
136,4.346230550802359
137,1.0164386331547555
138,0.5913992781299171
139,0.5669236623393414
140,0.5309635133893337
141,0.5305004729970932
142,0.5293505900271116
143,0.5614684685039252
144,0.532396304073267
145,0.5312030562600142
146,0.5312918600466568
147,0.5314180367818137
148,0.5314788288179352
149,0.5316325197110845
150,0.531777909531879
151,0.5318576526953324
152,0.5316587078451162
153,0.5310940159454198
154,0.5306889906887956
155,0.5306168267961747
156,0.5306180851648375
157,0.5306192626354187
158,0.5306192626354187
159,4.180542772044588
160,1.032279374684521
161,0.6113308238398945
162,0.5422435547841898
163,0.5377474542184097
164,0.5369075957802208
165,0.5365806192861515
166,0.5397360386204351
167,0.5380064196133373
168,0.5378340310505124
169,0.5378379486345032
170,0.5378536197220829
171,0.5379103801800597
172,0.5379526662418388
173,0.5379246231745788
174,0.5378031226476793
175,0.5377077292995445
176,0.5376865082529795
177,0.5376860546015285
178,0.5306192626354187
179,4.447051550784539
180,1.0701615941621672
181,0.6178973746748122
182,0.5600045634365155
183,0.5552826463245825
184,0.5351785025575119
185,0.5477869807815042
186,0.5458307587490338
187,0.5465802903342315
188,0.5466174074945976
189,0.5467658919971701
190,0.5473600837851854
191,0.5519021446325206
192,0.5479086714818102
193,0.5487093881381799
194,0.5478923028074727
195,0.546813756137769
196,0.5469229478593407
197,0.5469203099436404
198,0.5469097588102061
199,0.546867562746336
200,0.546727960074054
201,0.5465116273791099
202,0.5463870686364649
203,0.5464401156464911
204,0.5465148738064091
205,0.5465359227054416
206,0.5465375002368542
207,0.5465375002368542
208,4.120704421424239
209,1.039969194183899
210,0.6227255531503493
211,0.5608585932419273
212,0.5497127498470138
213,0.5495490315829368
214,0.5491615604879856
215,0.5496786305957446
216,0.549850722701974
217,0.549895220606258
218,0.5498960180222878
219,0.5498992077232109
220,0.5499137225561492
221,0.5499260585678051
222,0.5499249102641777
223,0.5498920032332284
224,0.5498416074629081
225,0.5498188546544343
226,0.5498165646215496
227,0.5498168730958075
228,0.5465375002368542
229,4.492091265953043
230,1.093167131107784
231,0.630145280781195
232,0.5646682787622849
233,0.5607871020805821
234,0.5500548202585401
235,0.5570277246265454
236,0.5497389608967651
237,0.5542931249781552
238,0.5538064909873672
239,0.5539215115128163
240,0.5540481696590123
241,0.5543158400140651
242,0.5547243101779056
243,0.554789409653962
244,0.5545108870386405
245,0.5540912466153054
246,0.5541251546782724
247,0.5541241358095002
248,0.5541200603670513
249,0.5541008909183676
250,0.5540682965475405
251,0.5540138305983856
252,0.5539405129773001
253,0.5538857622413984
254,0.5538946629789674
255,0.5539260228717637
256,0.5539375809307446
257,0.55393871444141
258,0.55393871444141
259,4.112259103538274
260,1.0461427827510337
261,0.6279479030940157
262,0.5675399578736394
263,0.5560433100806151
264,0.555421867217497
265,0.5552988795855556
266,0.5551743085666876
267,0.5557347266499427
268,0.5555240625119999
269,0.5555022411632032
270,0.5555026581751178
271,0.55393871444141
272,4.5127540509495265
273,1.1038267856909894
274,0.6357510592381853
275,0.5692087494378052
276,0.5598932988234607
277,0.5589872620251968
278,0.5556257861530611
279,0.5575440203220983
280,0.5573148292834447
281,0.5573756835720507
282,0.5574272782368223
283,0.5575526893719652
284,0.5577365516996936
285,0.5577939127953266
286,0.5576769170223208
287,0.5574522170955597
288,0.5574714279525506
289,0.557470486357731
290,0.557470486357731
291,4.114821349909713
292,1.0504272176324463
293,0.6305764174990284
294,0.5702102913495499
295,0.5598179699817206
296,0.5581342761793181
297,0.5581201029515195
298,0.5580634121165654
299,0.5584552889854897
300,0.5582170008811701
301,0.5581978173994103
302,0.5581986929908072
303,0.557470486357731
304,4.522388802584872
305,1.108734886184657
306,0.6384020847715727
307,0.5715278445375864
308,0.5608897716146078
309,0.5602699493428696
310,0.5576216169912367
311,0.5592865602327401
312,0.5588808861934954
313,0.5590971803584108
314,0.5590724877079593
315,0.5590466303697604
316,0.5589889210632821
317,0.5589082439073026
318,0.560540132349473
319,0.5591426468340723
320,0.559095450266851
321,0.5591133067247379
322,0.5591141938190908
323,0.5591141938190908
324,4.115633303559342
325,1.0523621647274322
326,0.631771801628797
327,0.5713332848400794
328,0.5614541605194864
329,0.559495342202697
330,0.5594255212980268
331,0.5594055514284753
332,0.5593667180668325
333,0.5596119970932149
334,0.5594678078539125
335,0.5594279097014736
336,0.5594510925151844
337,0.5594527130379489
338,0.5594530443194456
339,0.5591141938190908
340,4.526863414156245
341,1.1110183576149526
342,0.6396288509460157
343,0.5725863108537803
344,0.5617888487881092
345,0.5602130287648492
346,0.5600757664944113
347,0.5597326899144268
348,0.559894102955785
349,0.559866368560122
350,0.559857290732358
351,0.5598408683823423
352,0.5598151623388207
353,0.5597930238873569
354,0.5605350457834354
355,0.5598878978848727
356,0.5598786004682677
357,0.5598775941071488
358,0.5598775941071488
359,4.109350871114542
360,1.0522970893148291
361,0.6321919980444547
362,0.5718080717566136
363,0.5620416039891842
364,0.5602312420667073
365,0.560017926567038
366,0.5600173392277615
367,0.5600149898742534
368,0.5600077638268619
369,0.5605362808527705
370,0.5600368370747838
371,0.5600346966101486
372,0.5600345639064312
373,0.5600340330919159
374,0.5598775941071488
375,4.528940642501031
376,1.112079785870482
377,0.6401970087533729
378,0.5730699999929599
379,0.5622743895527444
380,0.5605500264426351
381,0.5604373677286071
382,0.5599165751367786
383,0.5602604032188981
384,0.5601978050854111
385,0.5602260636858419
386,0.5602248097747121
387,0.5602197941463578
388,0.5602018735126811
389,0.5604173151429741
390,0.5602393859334284
391,0.560229749040183
392,0.5602312747988353
393,0.5602322354895186
394,0.5602322677697085
395,0.5602323968905261
396,0.5602323968905261
397,4.091381998244506
398,1.0500968704682696
399,0.6320927179540541
400,0.5719768459105131
401,0.5622750205196572
402,0.5606297347497643
403,0.5603056204461149
404,0.5602981369509246
405,0.5602931344363256
406,0.5602841658637869
407,0.5603637687029819
408,0.5603062091433816
409,0.5603052169823511
410,0.5603051595543922
411,0.5603049298426317
412,0.5602323968905261
413,4.529905157433199
414,1.1125727458189214
415,0.6404607622669821
416,0.5732929527195161
417,0.5624971971043804
418,0.5607053970021355
419,0.5604268118298215
420,0.5604125537713054
421,0.5603892057216765
422,0.5603933638763036
423,0.56039451801488
424,0.5604021459640643
425,0.5604114166938186
426,0.5604108413696236
427,0.5604027519294166
428,0.5603964132533529
429,0.560396899218893
430,0.560396899218893
431,4.114888669466822
432,1.0536688998166372
433,0.6326680702465122
434,0.572151950697934
435,0.5623924030625954
436,0.5607669701698355
437,0.5604515754287598
438,0.5604302539261143
439,0.5604263087385041
440,0.5604246913389043
441,0.560440447669791
442,0.5604315672312524
443,0.5604307494671246
444,0.5604307721983505
445,0.5604308631232707
446,0.560396899218893
447,4.5303520670432915
448,1.1128009440522146
449,0.6405829121717316
450,0.573395870968471
451,0.5625986228410846
452,0.5608083037605966
453,0.5605349093198151
454,0.5605126918068448
455,0.5604167137876811
456,0.5604775217698025
457,0.5604679762644429
458,0.5604717081726753
459,0.5604718350380761
460,0.560472342499849
461,0.5604743723496649
462,0.5605395731532568
463,0.5604748519015456
464,0.5604732347387158
465,0.5604733039482057
