,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2204627921778839,0.21914703760678858,0,1
1,-0.22046279217788392,0.0,-0.03743127082883179,1,1
2,0.2191470376067886,-0.037431270828831784,0.0,2,1
0,0.0,-0.4306910369813003,0.42762896545037576,0,2
1,-0.3124398452324783,0.0,-0.051390101957804066,1,2
2,0.3101102684380769,-0.051371873415987986,0.0,2,2
0,0.0,-0.647913903698132,0.6422443189643615,0,3
1,-0.2701231577539304,0.0,-0.04483275740693742,1,3
2,0.2676668822074653,-0.04480242499843536,0.0,2,3
0,0.0,-0.6243265068365333,0.6185991383406115,0,4
1,-0.23699130055457948,0.0,-0.04403796005359144,1,4
2,0.23488570628254066,-0.0440416487055908,0.0,2,4
0,0.0,-0.6034394214234036,0.5971922266128242,0,5
1,-0.21107898736785718,0.0,-0.05033512797803497,1,5
2,0.2091243775566405,-0.0503909571860353,0.0,2,5
0,0.0,-0.4973322512957964,0.4890210045048654,0,6
1,-0.12848810159770047,0.0,-0.049492595673010176,1,6
2,0.12678177354522627,-0.049650348165888786,0.0,2,6
0,0.0,-0.5882607705765909,0.5815794085030608,0,7
1,-0.1971910908392341,0.0,-0.05014772086069057,1,7
2,0.19524500774538597,-0.05022548449955131,0.0,2,7
0,0.0,-0.5432624222313819,0.5354665307669969,0,8
1,-0.1591488192295183,0.0,-0.053703650403070055,1,8
2,0.15732265131325632,-0.05385087953983924,0.0,2,8
0,0.0,-0.5698854742654307,0.562685119271309,0,9
1,-0.18081718386568144,0.0,-0.05157662013565484,1,9
2,0.1789095607104959,-0.05168655264578628,0.0,2,9
0,0.0,-0.5934237338287061,0.5856894454648928,0,10
1,-0.19472532523824992,0.0,-0.05891346606264738,1,10
2,0.19259806946572197,-0.05904014389255197,0.0,2,10
0,0.0,-0.616494567006407,0.606908049682883,0,11
1,-0.21390635074395356,0.0,-0.06487793166486289,1,11
2,0.21119349924318817,-0.06506101227824783,0.0,2,11
0,0.0,-0.6288931612165147,0.6128667048222284,0,12
1,-0.2259242186941705,0.0,-0.08014967373797766,1,12
2,0.2218232842357848,-0.08070503995350477,0.0,2,12
0,0.0,0.0,0.0,0,13
1,-0.0,0.0,-0.1874822197525847,1,13
2,0.0,-0.18934092969510555,0.0,2,13
0,0.0,-0.5590374931532727,0.5408843041021062,0,14
1,-0.1795186356177493,0.0,-0.08472158354176114,1,14
2,0.17558802378943975,-0.08547872423456948,0.0,2,14
0,0.0,-0.5750830898793218,0.5557342332658217,0,15
1,-0.17878013906442894,0.0,-0.08983399588091927,1,15
