,0,1,2,vars,t
0,0.0,0.0,1.9153743776932413,0,0
1,-0.018888106870421792,0.0,-0.2657168004160956,1,0
2,-1.0301390628049358,-2.8159724792154965,0.0,2,0
0,0.0,0.24673304850828773,0.39915815672422944,0,1
1,-0.10931573506472866,0.0,-0.7701636582222452,1,1
2,-0.8789533300880753,3.227094953139216,0.0,2,1
0,0.0,0.42435254519220916,1.332793986807745,0,2
1,0.30863461632853806,0.0,-0.5667035275218406,1,2
2,2.521910935650523,1.4404888892612122,0.0,2,2
0,0.0,0.21511931389678748,0.30558289415502293,0,3
1,0.12821313140610843,0.0,-0.17072262733946833,1,3
2,0.8207479780790546,0.7804061869744316,0.0,2,3
0,0.0,0.3962255979989238,0.5047878384593616,0,4
1,0.1718860507357851,0.0,-0.13000574610253507,1,4
2,1.0113493916879575,0.6128178823159037,0.0,2,4
0,0.0,1.013135368053535,0.8571010679336295,0,5
1,0.29739666395642117,0.0,-0.07789223595700163,1,5
2,1.1493836955245795,0.3266185288232525,0.0,2,5
0,0.0,1.013339631182102,0.7494532918497837,0,6
1,0.27024073710053464,0.0,-0.0616175704252907,1,6
2,0.9919428023733148,0.2883320729410377,0.0,2,6
0,0.0,1.1338730122900278,0.5231793620335644,0,7
1,0.25576918735768345,0.0,-0.03906629777069851,1,7
2,0.7000614771772761,0.23597600315359796,0.0,2,7
0,0.0,1.4290216583889717,0.28049975679215405,0,8
1,0.30287814247773803,0.0,-0.026640690465344098,1,8
2,0.4263831522692198,0.22139411721077124,0.0,2,8
0,0.0,1.369464384375116,0.21762754709820903,0,9
1,0.2901699609333464,0.0,-0.03204594825783992,1,9
2,0.2939250415350453,0.24376731591317488,0.0,2,9
0,0.0,0.8675451616008233,0.22105560724542084,0,10
1,0.13954691130615807,0.0,0.07293396906712488,1,10
2,0.052459315309830834,0.20692535734999157,0.0,2,10
0,0.0,0.43342539383196,0.1532873604774015,0,11
1,0.02569956743799379,0.0,0.7539708139580291,1,11
2,0.001166961266657122,0.8040700311298036,0.0,2,11
0,0.0,0.6746221992780709,0.23438674853067168,0,12
1,0.08222868535984419,0.0,0.29727767787945875,1,12
2,0.014293035327980395,0.3346486299671428,0.0,2,12
0,0.0,0.10784346173825543,-0.04466450243822304,0,13
1,0.0012470870416774697,0.0,1.6066677122623085,1,13
2,1.8960844234134023e-06,1.8991879781376422,0.0,2,13
0,0.0,0.5314907760062794,0.2191809712746229,0,14
1,0.048031088598501304,0.0,0.5452193902182824,1,14
2,0.004717765997111022,0.5704901837805416,0.0,2,14
0,0.0,0.6951063026056574,0.1899734225228103,0,15
1,0.05357979596605414,0.0,0.6826736966174594,1,15
2,0.0029811817881942224,0.6109429337005933,0.0,2,15
0,0.0,0.8659623982086121,0.29330543379291213,0,16
1,0.08644253860506769,0.0,0.6063996820777138,1,16
2,0.008322687072051676,0.48199579225559325,0.0,2,16
0,0.0,0.7706020853834704,0.0,0,17
1,0.03794461294423107,0.0,0.7632426825109756,1,17
2,0.0004517975508118793,0.34000836866025824,0.0,2,17
0,0.0,0.8484276425336936,0.26084292412582655,0,18
1,0.07135911496611423,0.0,0.6526397971467468,1,18
2,0.005722060436746159,0.4424780404788306,0.0,2,18
0,0.0,0.649270348987081,0.0,0,19
1,0.027301364206124237,0.0,0.7422394279513714,1,19
2,0.0003123803095959706,0.314257754428932,0.0,2,19
0,0.0,0.833320029922279,0.24883691342669312,0,20
1,0.06638899834439108,0.0,0.6629583704409857,1,20
2,0.005035653473436791,0.42994583075590503,0.0,2,20
0,0.0,0.605291665832725,0.0,0,21
1,0.023251933407762562,0.0,0.7504609300458945,1,21
2,0.00025964620631166083,0.301827412841704,0.0,2,21
0,0.0,0.8229935451266138,0.242354922626393,0,22
1,0.06347029098966657,0.0,0.6692767584508429,1,22
2,0.0046716660762283774,0.4226436611594917,0.0,2,22
0,0.0,0.5782410389654327,0.0,0,23
1,0.020985180920626997,0.0,0.7528439085631894,1,23
2,0.00023400187558606555,0.3024468720156085,0.0,2,23
0,0.0,0.8201558441364465,0.24072020476353548,0,24
