,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20987089432661682,0.20719452447853484,0,1
1,0.20987089432661654,0.0,0.05154915894723104,1,1
2,0.20719452447853481,0.05154915894723108,0.0,2,1
0,0.0,0.27950842953323185,0.2751935381767491,0,2
1,0.19363394281487942,0.0,0.06291885248327561,1,2
2,0.19048239638931952,0.06288941946435504,0.0,2,2
0,0.0,0.3845071627322749,0.3764897661939247,0,3
1,0.12579790288463377,0.0,0.10000450392997665,1,3
2,0.12298142179587881,0.10000112778294333,0.0,2,3
0,0.0,0.38544950014033763,0.376744301685898,0,4
1,0.12174053661881004,0.0,0.11324128559657608,1,4
2,0.11888943868533881,0.11331119365204675,0.0,2,4
0,0.0,0.38695477454817084,0.37576937231845703,0,5
1,0.10558686296812654,0.0,0.17903282230141876,1,5
2,0.1026996574276571,0.17950658048204718,0.0,2,5
0,0.0,0.2904361821861649,0.27453827825670024,0,6
1,0.05116177323307238,0.0,0.49279693303749145,1,6
2,0.04853367875923471,0.49552295180492345,0.0,2,6
0,0.0,0.19874960792910765,0.18536469011765364,0,7
1,0.03490853281099408,0.0,0.5796829074102244,1,7
2,0.032935860260752486,0.5850984768651661,0.0,2,7
0,0.0,0.2070738080366082,0.1907772553082483,0,8
1,0.03517584829652364,0.0,0.5467541920348432,1,8
2,0.03263342330397519,0.5515045919987056,0.0,2,8
0,0.0,0.21509268873843404,0.19232798639876908,0,9
1,0.0335308412791778,0.0,0.5430658094196174,1,9
2,0.030007173011891902,0.5480382093204998,0.0,2,9
0,0.0,0.23473674113929643,0.21528730540130572,0,10
1,0.03946482310317965,0.0,0.4918231064249823,1,10
2,0.03660686196100562,0.49736597403344307,0.0,2,10
0,0.0,0.23211443815693733,0.21144628738210205,0,11
1,0.038238102252479485,0.0,0.5091960001983508,1,11
2,0.035214473432846394,0.5150274970880889,0.0,2,11
0,0.0,0.23240121400790623,0.20940224119171283,0,12
1,0.038252681104946555,0.0,0.510139234920124,1,12
2,0.03480053969277346,0.5160169172643341,0.0,2,12
0,0.0,0.23430423513173484,0.20584364203065927,0,13
1,0.03857631835134285,0.0,0.5108909608220559,1,13
2,0.03419587704252438,0.5173136028143984,0.0,2,13
0,0.0,0.23801723804111866,0.2010574440537136,0,14
1,0.03915747818263222,0.0,0.5109379700547247,1,14
2,0.03345787513699138,0.5188838224435374,0.0,2,14
0,0.0,0.24890583471958963,0.18956801696501424,0,15
1,0.04069038065207638,0.0,0.5094896900797355,1,15
2,0.03176946503357662,0.522731370976618,0.0,2,15
