,0,1,2,vars,t
0,-4.0000000000000036,1.9327733458420724,-1.9221806140675917,0,0
1,1.932773345842072,-0.9999999999999993,0.9942859349007208,1,0
2,-1.9221806140675917,0.9942859349007208,-1.0000000000000004,2,0
0,-2.1839451733611503,-0.41235158476066663,0.41482251334251163,0,1
1,0.9932721650630336,0.14866845289545527,-0.15059926752671776,1,1
2,-0.9826946207410377,-0.15073216286672012,0.13855523989153615,2,1
0,-1.525491026190425,-0.39494665404147233,0.3943485866755729,0,2
1,0.652633469255252,0.1407447304661162,-0.14119867070318262,1,2
2,-0.6420640899669485,-0.14293473417034358,0.12920442497939003,2,2
0,-0.5686715568512081,0.06637934152808571,-0.06513886544671985,0,3
1,0.15764106931848346,-0.08315830496003426,0.08177592055914605,1,3
2,-0.14708818056845832,0.07991048427721048,-0.09254476725013094,2,3
0,-0.5102099168482324,0.12284603611527303,-0.1193807467517708,0,4
1,0.1273969516693541,-0.10971206626409648,0.10722292960915815,1,4
2,-0.11684982061128184,0.10619420460994036,-0.11785500451245802,2,4
0,-0.3861906127685937,0.2588758299105758,-0.2530409784091146,0,5
1,0.06323746682975828,-0.1732035275499788,0.16954597544134817,1,5
2,-0.05271447501823492,0.16895640498073372,-0.17984446908079776,2,5
0,-0.419861229080254,0.18722830215219846,-0.1819006843466258,0,6
1,0.0806563054333517,-0.13834256128847539,0.1349277594882517,1,6
2,-0.07013351214146454,0.13424536261920847,-0.1454168420981643,2,6
0,-0.468310752599182,0.10868856395385579,-0.10406278049338247,0,7
1,0.10572052467035174,-0.09981610149498919,0.09672107413290652,1,7
2,-0.09520776138310026,0.09583178372325521,-0.10742165683442939,2,7
0,-0.5029400448818834,0.053821026377632704,-0.04933842562864056,0,8
1,0.1236348312608987,-0.0723360655326762,0.06926645229674075,1,8
2,-0.11314591647442998,0.06833730898266066,-0.08012107782158533,2,8
0,-0.5755076239579704,0.09223622583532884,-0.08461057559864955,0,9
1,0.1611740244641726,-0.08685771310993133,0.08207158247246231,1,9
2,-0.15079452317707104,0.08209077828578168,-0.09287099904950696,2,9
0,-0.4485016110867606,0.1426949793815882,-0.13510553639738088,0,10
1,0.09546914356547058,-0.10950658144812439,0.10467506798953966,1,10
2,-0.0851274483887863,0.10432025382666837,-0.11535694602493039,2,10
0,-0.38435240839087714,0.14234038650390637,-0.1345430248305282,0,11
1,0.06228236283935667,-0.10833463321582891,0.10336712958099806,1,11
2,-0.05196167598551924,0.10298419455744469,-0.11405983590565383,2,11
0,-0.3712001029181788,0.13741305584147126,-0.12930935709031283,0,12
1,0.05547800465234942,-0.10542207758593185,0.10028603364998596,1,12
2,-0.04517035659164279,0.09999698351900356,-0.11099757684315929,2,12
0,-0.35245760293844364,0.12205791388738708,-0.11263034908393542,0,13
1,0.045780756615941665,-0.09586463919476576,0.09000320432466094,1,13
2,-0.03553060393507818,0.09012755744159234,-0.1007789581912848,2,13
0,-0.3663375697042862,0.11564082159031312,-0.10551737651204093,0,14
1,0.052960155170028146,-0.09109399086293277,0.08482444173233533,1,14
2,-0.04276535777024152,0.08509844543613747,-0.09563473101752247,2,14
0,-0.39325173343736597,0.11870625766043347,-0.10799705712904017,0,15
1,0.06688280019874461,-0.0919794623599761,0.08538262885108867,1,15
2,-0.05673083472920842,0.08587753442459645,-0.0961921195837058,2,15
0,-0.4022238112587573,0.12147513130603746,-0.1107077850131881,0,16
1,0.07152410194683939,-0.09339358627144398,0.08676239461391252,1,16
2,-0.06138333074727541,0.08729689871380045,-0.09756407629560436,2,16
0,-0.4039109250341461,0.1223637008055709,-0.11154670920575892,0,17
1,0.07239674643285351,-0.093862094891926,0.08720315894806942,1,17
2,-0.06226335687775087,0.08776951328184206,-0.09800229993048454,2,17
0,-0.4084789639638889,0.12522479818731508,-0.11399450254489522,0,18
1,0.07475904351636967,-0.09536676084556096,0.0884847267079388,1,18
2,-0.06466907715721217,0.08928675977768367,-0.09927649491240079,2,18
0,-0.4137751073010907,0.1293068240013711,-0.11683324411087616,0,19
1,0.0774967564267201,-0.09750411131780055,0.08996479961833567,1,19
2,-0.06751146972966958,0.0914405074861723,-0.10074807320384586,2,19
0,-0.4204445815873889,0.1363727571979388,-0.12005416351809711,0,20
1,0.080941312751259,-0.10118251142269825,0.09163893848260979,1,20
2,-0.07123754654582817,0.09514377335810002,-0.10241262064900866,2,20
0,-0.42453467787976046,0.1448064441000567,-0.12005084376937179,0,21
1,0.08304591656442904,-0.10553534404080807,0.09165953982037936,1,21
2,-0.07389512807974968,0.09952008359465982,-0.10243303064157037,2,21
0,-0.42056179004781075,0.1509455640656343,-0.11275649117332794,0,22
1,0.08097473045963997,-0.1084555605501188,0.08799737358939344,1,22
2,-0.07259955133505881,0.10241642765240287,-0.09879142122653628,2,22
0,-0.4040866696481894,0.15411806474915105,-0.10907373446936534,0,23
1,0.07243654814708643,-0.10912352256823661,0.0861403593797601,1,23
2,-0.06479830824098971,0.10293331231155024,-0.09694485841145592,2,23
0,-0.3895354892676853,0.1504666283528758,-0.09668152288763522,0,24
1,0.06489792677279776,-0.10617299709755655,0.08025858191036717,1,24
2,-0.057789280166103574,0.09979679774116944,-0.09109494190177103,2,24
0,-0.3785984298163463,0.14548801760096003,-0.08830485447280775,0,25
1,0.05923471880165385,-0.10270399270779366,0.07662325200329045,1,25
2,-0.05237656264357399,0.0961655750933626,-0.08747807961934445,2,25
0,-0.3680700841487008,0.13849595908350912,-0.0792534411900161,0,26
1,0.053781024405986574,-0.09762477130408757,0.073293780064326,1,26
