,0,1,vars,t
0,0.0,1.7554710574354788,0,59
1,0.33636504680619217,0.0,1,59
0,0.0,-3.138438832337789,0,60
1,1.4951273421663949,0.0,1,60
0,0.0,-0.17389070191604206,0,61
1,0.003988733574177688,0.0,1,61
0,0.0,-0.10271970398833652,0,62
1,0.001386639980605215,0.0,1,62
0,0.0,0.18570169501825393,0,63
1,0.004457040074927224,0.0,1,63
0,0.0,1.4607560779882875,0,64
1,0.23977640559932734,0.0,1,64
0,0.0,0.445797230041539,0,65
1,0.024993131132212187,0.0,1,65
0,0.0,0.5752973236802966,0,66
1,0.040595781381745105,0.0,1,66
0,0.0,0.5100512974827596,0,67
1,0.03231188175860217,0.0,1,67
0,0.0,0.519299466516691,0,68
1,0.03322371167860465,0.0,1,68
0,0.0,0.5624282886374636,0,69
1,0.036267294085468395,0.0,1,69
0,0.0,0.5621114184788739,0,70
1,0.0350645080015901,0.0,1,70
0,0.0,0.0,0,71
1,-0.0,0.0,1,71
0,0.0,0.5006273056722041,0,72
1,0.026528846841654886,0.0,1,72
0,0.0,0.5243409068934348,0,73
1,0.027126978847873844,0.0,1,73
0,0.0,0.5356212351406078,0,74
1,0.02864317034422016,0.0,1,74
0,0.0,0.5405795135238801,0,75
1,0.02955400144409677,0.0,1,75
0,0.0,0.0,0,76
1,-0.0,0.0,1,76
0,0.0,0.535413927719432,0,77
1,0.0288901680219845,0.0,1,77
0,0.0,0.528206817963042,0,78
1,0.028931497903441322,0.0,1,78
0,0.0,0.5110148293177984,0,79
1,0.028911007046418337,0.0,1,79
0,0.0,0.510962148228721,0,80
1,0.028898054786084496,0.0,1,80
0,0.0,0.5109526770460108,0,81
1,0.028896803276051156,0.0,1,81
0,0.0,0.5109526770460108,0,82
1,0.028896803276051156,0.0,1,82
0,0.0,0.5109526770460108,0,83
1,0.028896803276051156,0.0,1,83
0,0.0,-7.2695839890086615,0,84
1,4.502154854504135,0.0,1,84
0,0.0,-0.7907087252833047,0,85
1,0.07055006329845263,0.0,1,85
0,0.0,0.2731127575718317,0,86
1,0.008316376311089826,0.0,1,86
0,0.0,0.3646826565120912,0,87
1,0.01478616506050502,0.0,1,87
0,0.0,0.38880132602347867,0,88
1,0.016785413853592855,0.0,1,88
0,0.0,0.3892885275720831,0,89
1,0.016819211762270476,0.0,1,89
0,0.0,0.3912399500162019,0,90
1,0.016954794558058865,0.0,1,90
0,0.0,0.39490030262031983,0,91
1,0.01721001285503567,0.0,1,91
0,0.0,0.0,0,92
1,-0.0,0.0,1,92
0,0.0,0.3723770823363747,0,93
1,0.014935359572216577,0.0,1,93
0,0.0,0.37299491108155025,0,94
1,0.014987626175563505,0.0,1,94
0,0.0,0.3736276317641107,0,95
1,0.015031271044063947,0.0,1,95
0,0.0,0.3742146677035155,0,96
1,0.015056860029659728,0.0,1,96
0,0.0,0.37425322374965986,0,97
1,0.01504112857026353,0.0,1,97
0,0.0,0.3740915414136556,0,98
1,0.015022542329731034,0.0,1,98
0,0.0,0.3740418617931819,0,99
1,0.01501857115692242,0.0,1,99
0,0.0,0.3740418617931819,0,100
1,0.01501857115692242,0.0,1,100
0,0.0,0.5109526770460108,0,101
1,0.028896803276051156,0.0,1,101
0,0.0,-5.9440547923655505,0,102
1,3.5058722241920015,0.0,1,102
0,0.0,-0.6542005011637698,0,103
1,0.049244470540642515,0.0,1,103
0,0.0,0.032177340765517856,0,104
1,0.00011699270483511964,0.0,1,104
0,0.0,0.09100716742451972,0,105
1,0.0009333197889030159,0.0,1,105
0,0.0,0.41958423014054885,0,106
1,0.019501495190939053,0.0,1,106
0,0.0,0.20601402549273207,0,107
1,0.004755566396080736,0.0,1,107
0,0.0,0.24128020229377514,0,108
1,0.006489657538840483,0.0,1,108
0,0.0,0.22875739452765784,0,109
1,0.0058309863469086145,0.0,1,109
0,0.0,0.22603145180812426,0,110
1,0.005689033142485305,0.0,1,110
0,0.0,0.21909333178424492,0,111
1,0.005330516822609232,0.0,1,111
0,0.0,0.2072910469686478,0,112
1,0.004729543445994591,0.0,1,112
0,0.0,0.19115578962734586,0,113
1,0.0039362087208878165,0.0,1,113
0,0.0,0.19538859718216273,0,114
1,0.004081890186604838,0.0,1,114
0,0.0,0.2213951650540395,0,115
1,0.0052499929688151,0.0,1,115
0,0.0,0.22188626479883572,0,116
1,0.005272192078611819,0.0,1,116
0,0.0,0.22368168088408194,0,117
1,0.005347341202474812,0.0,1,117
0,0.0,0.22576587636247514,0,118
1,0.005420897600907482,0.0,1,118
0,0.0,0.2277310909160573,0,119
1,0.005455982612686352,0.0,1,119
0,0.0,0.22738416528840555,0,120
1,0.005367700171222029,0.0,1,120
0,0.0,0.22511608669305141,0,121
1,0.00522966026906747,0.0,1,121
0,0.0,0.22395738221581762,0,122
1,0.005177813590394741,0.0,1,122
0,0.0,0.22375748403077195,0,123
1,0.005171531097150114,0.0,1,123
0,0.0,0.22375453131467146,0,124
1,0.005171783499599137,0.0,1,124
0,0.0,0.22375453131467146,0,125
1,0.005171783499599137,0.0,1,125
0,0.0,0.22375453131467146,0,126
1,0.005171783499599137,0.0,1,126
0,0.0,-6.836913060149902,0,127
1,3.5981970236003624,0.0,1,127
0,0.0,-0.9109724702985027,0,128
1,0.08551299198075532,0.0,1,128
0,0.0,0.001925427371368562,0,129
1,3.83886918048158e-07,0.0,1,129
0,0.0,0.17231975390699603,0,130
1,0.0030694858670565544,0.0,1,130
0,0.0,0.17485823185874277,0,131
1,0.0031602733257333525,0.0,1,131
0,0.0,0.18172119603562237,0,132
1,0.0034115203800732723,0.0,1,132
0,0.0,0.1688900093846513,0,133
1,0.0029440045238840976,0.0,1,133
0,0.0,0.16903135966970015,0,134
1,0.0029487231011419554,0.0,1,134
0,0.0,0.16988262979435095,0,135
1,0.002975848782680583,0.0,1,135
0,0.0,0.17056343041700633,0,136
1,0.002995036260356456,0.0,1,136
0,0.0,0.17130758100611412,0,137
1,0.003008726682565256,0.0,1,137
0,0.0,0.17110790094509348,0,138
1,0.002986830067938185,0.0,1,138
0,0.0,0.17007538262212574,0,139
1,0.0029429968537303167,0.0,1,139
0,0.0,0.16952268439479512,0,140
1,0.002924085869435368,0.0,1,140
0,0.0,0.16942729083018818,0,141
1,0.002921557779265536,0.0,1,141
0,0.0,0.16942606794461917,0,142
1,0.002921636433053457,0.0,1,142
0,0.0,0.16942606794461917,0,143
1,0.002921636433053457,0.0,1,143
0,0.0,0.22375453131467146,0,144
1,0.005171783499599137,0.0,1,144
0,0.0,-7.8297454973497445,0,145
1,4.563949600103676,0.0,1,145
0,0.0,-1.0372816028555878,0,146
1,0.11109614663300235,0.0,1,146
0,0.0,-0.05955993323463215,0,147
1,0.0003678593880389673,0.0,1,147
0,0.0,-0.002065538465310551,0,148
1,4.4205541231443595e-07,0.0,1,148
0,0.0,0.166892272228408,0,149
1,0.002877950701149543,0.0,1,149
0,0.0,0.056088118717901266,0,150
1,0.00032567110935115365,0.0,1,150
0,0.0,0.17639945834941395,0,151
1,0.00321332728366793,0.0,1,151
0,0.0,0.099498940314762,0,152
1,0.0010240150301611905,0.0,1,152
0,0.0,0.10815925078301618,0,153
1,0.0012093839047484579,0.0,1,153
0,0.0,0.10597984355266311,0,154
1,0.0011610991367886731,0.0,1,154
0,0.0,0.10396962426580286,0,155
1,0.0011172134243328197,0.0,1,155
0,0.0,0.099417109311904,0,156
1,0.0010203402830611776,0.0,1,156
0,0.0,0.09262210625315184,0,157
1,0.0008827801912224165,0.0,1,157
0,0.0,0.09145291485001761,0,158
1,0.0008583109986586055,0.0,1,158
0,0.0,0.09640632254332578,0,159
1,0.0009538678146226074,0.0,1,159
0,0.0,0.10302004499319879,0,160
1,0.0010892377128919374,0.0,1,160
0,0.0,0.10246408011186339,0,161
1,0.001077435771315795,0.0,1,161
0,0.0,0.10231681437753823,0,162
1,0.0010742221875034911,0.0,1,162
0,0.0,0.10154388683594265,0,163
1,0.0010568082626554911,0.0,1,163
0,0.0,0.10078848626506522,0,164
1,0.0010386147237202732,0.0,1,164
0,0.0,0.09998332332068269,0,165
1,0.0010157865701286271,0.0,1,165
0,0.0,0.10008498684774297,0,166
1,0.0010085648894040083,0.0,1,166
0,0.0,0.10163034524963627,0,167
1,0.0010321025137709047,0.0,1,167
0,0.0,0.10278954770914499,0,168
1,0.0010546121638448402,0.0,1,168
0,0.0,0.10300342567719387,0,169
1,0.0010597494712304614,0.0,1,169
0,0.0,0.1030100634431299,0,170
1,0.0010601033678629419,0.0,1,170
0,0.0,0.10300827251644995,0,171
1,0.001060077277592547,0.0,1,171
0,0.0,0.10300827251644995,0,172
1,0.001060077277592547,0.0,1,172
0,0.0,0.10300827251644995,0,173
1,0.001060077277592547,0.0,1,173
0,0.0,-6.611456483151373,0,174
1,3.241157599016656,0.0,1,174
0,0.0,-0.9562926469893123,0,175
1,0.0905461199641001,0.0,1,175
0,0.0,-0.09801155330148757,0,176
1,0.0009603941070738751,0.0,1,176
0,0.0,0.07146142917513035,0,177
1,0.0005102900170189039,0.0,1,177
0,0.0,0.08009828681177311,0,178
1,0.0006410523055398384,0.0,1,178
0,0.0,0.08194922460797543,0,179
1,0.0006710002535950936,0.0,1,179
0,0.0,0.08438912905743719,0,180
1,0.0007114885786914934,0.0,1,180
0,0.0,0.07056051373933031,0,181
1,0.0004972900216585019,0.0,1,181
0,0.0,0.07798724269327023,0,182
1,0.0006075181750806363,0.0,1,182
0,0.0,0.07844924915961102,0,183
1,0.0006147284173728422,0.0,1,183
0,0.0,0.07844318708251785,0,184
1,0.000614622370892541,0.0,1,184
0,0.0,0.07841893715409959,0,185
1,0.000614198269783837,0.0,1,185
0,0.0,0.07832191151799604,0,186
1,0.0006125032225690162,0.0,1,186
0,0.0,0.07796325693192356,0,187
1,0.0006048700271247255,0.0,1,187
0,0.0,0.07814128516232789,0,188
1,0.0006062207085881587,0.0,1,188
0,0.0,0.07842017386248665,0,189
1,0.0006100734849410626,0.0,1,189
0,0.0,0.0784905360378276,0,190
1,0.0006112018737459536,0.0,1,190
0,0.0,0.07849617830637474,0,191
1,0.0006113100298867901,0.0,1,191
0,0.0,0.07849617830637474,0,192
1,0.0006113100298867901,0.0,1,192
0,0.0,0.10300827251644995,0,193
1,0.001060077277592547,0.0,1,193
0,0.0,-8.741131739589619,0,194
1,5.060778990011169,0.0,1,194
0,0.0,-1.209321792511284,0,195
1,0.1438168067208437,0.0,1,195
0,0.0,-0.14721464037107007,0,196
1,0.0021665324255618675,0.0,1,196
0,0.0,0.007945214138050783,0,197
1,6.309547724327605e-06,0.0,1,197
0,0.0,0.02263986504783892,0,198
1,5.122850368882594e-05,0.0,1,198
0,0.0,0.08084327450680409,0,199
1,0.0006529756215104783,0.0,1,199
0,0.0,0.04610220441752629,0,200
1,0.00021239779464706193,0.0,1,200
0,0.0,0.05073769568007159,0,201
1,0.00025724252983994023,0.0,1,201
0,0.0,0.049302793211563146,0,202
1,0.00024289742154358555,0.0,1,202
0,0.0,0.04871424367509795,0,203
1,0.00023712522498905,0.0,1,203
0,0.0,0.04630371545344886,0,204
1,0.00021417736200556145,0.0,1,204
0,0.0,0.043153334687694694,0,205
1,0.000185892706654371,0.0,1,205
0,0.0,0.0427994732560233,0,206
1,0.0001827562944318257,0.0,1,206
0,0.0,0.04505970721992607,0,207
1,0.0002025718654643773,0.0,1,207
0,0.0,0.04793899231946641,0,208
1,0.00022928769983878821,0.0,1,208
0,0.0,0.04770389511285623,0,209
1,0.0002270404208944697,0.0,1,209
0,0.0,0.04768783288282205,0,210
1,0.00022688312926305533,0.0,1,210
0,0.0,0.04762357967044524,0,211
1,0.00022625449746281246,0.0,1,211
0,0.0,0.04731450182930914,0,212
1,0.00022313929629817737,0.0,1,212
0,0.0,0.046968806007066,0,213
1,0.0002194399032521372,0.0,1,213
0,0.0,0.04673681913491284,0,214
1,0.0002163591537818245,0.0,1,214
0,0.0,0.04696755117856352,0,215
1,0.0002173943391211423,0.0,1,215
0,0.0,0.04752225944545883,0,216
1,0.00022199112189946423,0.0,1,216
0,0.0,0.047801846614001456,0,217
1,0.00022464046164640873,0.0,1,217
0,0.0,0.04783836648708943,0,218
1,0.00022505030032295845,0.0,1,218
0,0.0,0.047837495189691055,0,219
1,0.00022505263217520132,0.0,1,219
0,0.0,0.047837495189691055,0,220
1,0.00022505263217520132,0.0,1,220
0,0.0,0.047837495189691055,0,221
1,0.00022505263217520132,0.0,1,221
0,0.0,-6.65154349024822,0,222
1,3.2018167415601293,0.0,1,222
0,0.0,-0.9946745902354187,0,223
1,0.09614560194878403,0.0,1,223
0,0.0,-0.13956820863905103,0,224
1,0.0019157574638813313,0.0,1,224
0,0.0,0.013907872173179575,0,225
1,1.9024101170612204e-05,0.0,1,225
0,0.0,0.03767432818983382,0,226
1,0.00013958874019880698,0.0,1,226
0,0.0,0.037842360327105244,0,227
1,0.0001408361743627528,0.0,1,227
0,0.0,0.03851449746935236,0,228
1,0.00014588141978810835,0.0,1,228
0,0.0,0.014295650816116662,0,229
1,2.009524454595625e-05,0.0,1,229
0,0.0,0.036038617978845396,0,230
1,0.00012772659659482074,0.0,1,230
0,0.0,0.037409035007065786,0,231
1,0.00013762085413334142,0.0,1,231
0,0.0,0.03670000992824602,0,232
1,0.00013245292471910115,0.0,1,232
0,0.0,0.03647723413765921,0,233
1,0.00013084908401749494,0.0,1,233
0,0.0,0.03647296591914858,0,234
1,0.00013081794271133703,0.0,1,234
0,0.0,0.036455892814610556,0,235
1,0.00013069341413309696,0.0,1,235
0,0.0,0.036396806753344106,0,236
1,0.00013025311416057283,0.0,1,236
0,0.0,0.03631445088656292,0,237
1,0.0001296152065139844,0.0,1,237
0,0.0,0.03624504470675376,0,238
1,0.00012901593558394897,0.0,1,238
0,0.0,0.03626344506715148,0,239
1,0.00012899663226503052,0.0,1,239
0,0.0,0.03638983111659337,0,240
1,0.00012979822678268677,0.0,1,240
0,0.0,0.03647303363443667,0,241
1,0.00013038566008925456,0.0,1,241
0,0.0,0.036488301150260416,0,242
1,0.00013050478074494304,0.0,1,242
0,0.0,0.03648863905240649,0,243
1,0.00013050942953791425,0.0,1,243
0,0.0,0.03648863905240649,0,244
1,0.00013050942953791425,0.0,1,244
0,0.0,0.047837495189691055,0,245
1,0.00022505263217520132,0.0,1,245
0,0.0,-9.09619817151001,0,246
1,5.266400941181984,0.0,1,246
0,0.0,-1.282479780543672,0,247
1,0.15850982124850513,0.0,1,247
0,0.0,-0.18885799323996572,0,248
1,0.003507179323685211,0.0,1,248
0,0.0,-0.007903251921051497,0,249
1,6.143366792211972e-06,0.0,1,249
0,0.0,0.0027139735996244098,0,250
1,7.244366070654967e-07,0.0,1,250
0,0.0,0.04535109875067347,0,251
1,0.00020226144252545413,0.0,1,251
0,0.0,0.01933466397113783,0,252
1,3.6765875151235644e-05,0.0,1,252
0,0.0,0.02652535821416423,0,253
1,6.919602851204131e-05,0.0,1,253
0,0.0,0.022818203270155636,0,254
1,5.120688085159581e-05,0.0,1,254
0,0.0,0.022910047591652962,0,255
1,5.1619674766483474e-05,0.0,1,255
0,0.0,0.023277431034059583,0,256
1,5.328742920221518e-05,0.0,1,256
0,0.0,0.025133967638378198,0,257
1,6.211209430273143e-05,0.0,1,257
0,0.0,0.0,0,258
1,-0.0,0.0,1,258
0,0.0,0.021801043783813007,0,259
1,4.672712313209579e-05,0.0,1,259
0,0.0,0.022557938066547656,0,260
1,5.002705972169025e-05,0.0,1,260
0,0.0,0.022210781924645782,0,261
1,4.84988612911403e-05,0.0,1,261
0,0.0,0.022204421778812745,0,262
1,4.847090527009285e-05,0.0,1,262
0,0.0,0.022155766236336014,0,263
1,4.825576741034361e-05,0.0,1,263
0,0.0,0.022103260364542215,0,264
1,4.802092064892666e-05,0.0,1,264
0,0.0,0.022012673998933405,0,265
1,4.760795420676765e-05,0.0,1,265
0,0.0,0.02190749057546224,0,266
1,4.710818786932346e-05,0.0,1,266
0,0.0,0.021835780850154092,0,267
1,4.670925273408506e-05,0.0,1,267
0,0.0,0.02190780605655492,0,268
1,4.690274596241251e-05,0.0,1,268
0,0.0,0.022101412623961616,0,269
1,4.7670870036640486e-05,0.0,1,269
0,0.0,0.02221544452539936,0,270
1,4.816675407671836e-05,0.0,1,270
0,0.0,0.0222336238663827,0,271
1,4.825488627033525e-05,0.0,1,271
0,0.0,0.022233361905916765,0,272
1,4.8255441762215084e-05,0.0,1,272
0,0.0,0.022233361905916765,0,273
1,4.8255441762215084e-05,0.0,1,273
0,0.0,0.022233361905916765,0,274
1,4.8255441762215084e-05,0.0,1,274
0,0.0,-6.70664946953364,0,275
1,3.212484394731852,0.0,1,275
0,0.0,-1.0170366657139434,0,276
1,0.09963642256922256,0.0,1,276
0,0.0,-0.15784178811848554,0,277
1,0.002431570629828655,0.0,1,277
0,0.0,-0.012517836640869083,0,278
1,1.529703811210912e-05,0.0,1,278
0,0.0,0.016529603399314564,0,279
1,2.6672516518868368e-05,0.0,1,279
0,0.0,0.01746902851128742,0,280
1,2.9790367441874495e-05,0.0,1,280
0,0.0,0.017811739124781206,0,281
1,3.097064904145294e-05,0.0,1,281
0,0.0,0.018513760277874287,0,282
1,3.345986692206911e-05,0.0,1,282
0,0.0,0.012956111769867013,0,283
1,1.638620244879432e-05,0.0,1,283
0,0.0,0.016862625097870496,0,284
1,2.7757705594568567e-05,0.0,1,284
0,0.0,0.016947848967989735,0,285
1,2.8038935170707794e-05,0.0,1,285
0,0.0,0.01695229510458466,0,286
1,2.80536246559042e-05,0.0,1,286
0,0.0,0.01695229510458466,0,287
1,2.80536246559042e-05,0.0,1,287
0,0.0,0.022233361905916765,0,288
1,4.8255441762215084e-05,0.0,1,288
0,0.0,-9.264523635390338,0,289
1,5.363503915076809,0.0,1,289
0,0.0,-1.3167561829718448,0,290
1,0.16552893896815837,0.0,1,290
0,0.0,-0.20800199270197084,0,291
1,0.004221580386805448,0.0,1,291
0,0.0,-0.023016360293717338,0,292
1,5.1715618502525795e-05,0.0,1,292
0,0.0,0.0034991184518459793,0,293
1,1.1952574849480376e-06,0.0,1,293
0,0.0,0.006167896519795346,0,294
1,3.71379038466154e-06,0.0,1,294
0,0.0,0.01452066583476782,0,295
1,2.0583136351838877e-05,0.0,1,295
0,0.0,0.010390281104607246,0,296
1,1.0538906078782595e-05,0.0,1,296
0,0.0,0.010720296361231542,0,297
1,1.1218991306514497e-05,0.0,1,297
0,0.0,0.010791359633820038,0,298
1,1.1368199029174591e-05,0.0,1,298
0,0.0,0.011075614696322159,0,299
1,1.1974887565667902e-05,0.0,1,299
0,0.0,0.011727904695393709,0,300
1,1.3426252622231436e-05,0.0,1,300
0,0.0,0.0,0,301
1,-0.0,0.0,1,301
0,0.0,0.01015376517676826,0,302
1,1.0063564390258607e-05,0.0,1,302
0,0.0,0.010305362577680652,0,303
1,1.0366338963026484e-05,0.0,1,303
0,0.0,0.010322540586447757,0,304
1,1.040092184170969e-05,0.0,1,304
0,0.0,0.010323244458103523,0,305
1,1.0402331122861545e-05,0.0,1,305
0,0.0,0.010326059952974597,0,306
1,1.0407969210010543e-05,0.0,1,306
0,0.0,0.010346305943055118,0,307
1,1.044825009941426e-05,0.0,1,307
0,0.0,0.01037163887780941,0,308
1,1.049805102689098e-05,0.0,1,308
0,0.0,0.010408760998147863,0,309
1,1.0569314988029925e-05,0.0,1,309
0,0.0,0.010442162951604864,0,310
1,1.0628829060874435e-05,0.0,1,310
0,0.0,0.010439573138670217,0,311
1,1.061091365298307e-05,0.0,1,311
0,0.0,0.010384244240282595,0,312
1,1.0489862322428098e-05,0.0,1,312
0,0.0,0.01033972601356928,0,313
1,1.0399235436775197e-05,0.0,1,313
0,0.0,0.01032910756450198,0,314
1,1.0378896012636621e-05,0.0,1,314
0,0.0,0.01032864311555756,0,315
1,1.0378224985480756e-05,0.0,1,315
0,0.0,0.01032864311555756,0,316
1,1.0378224985480756e-05,0.0,1,316
0,0.0,0.01032864311555756,0,317
1,1.0378224985480756e-05,0.0,1,317
0,0.0,-6.740200233268962,0,318
1,3.2235625916294692,0.0,1,318
0,0.0,-1.028418958111946,0,319
1,0.10146011699279164,0.0,1,319
0,0.0,-0.1661054698661837,0,320
1,0.0026832596836644674,0.0,1,320
0,0.0,-0.021936547839227574,0,321
1,4.6813965635332946e-05,0.0,1,321
0,0.0,0.005237446546704118,0,322
1,2.668559884099525e-06,0.0,1,322
0,0.0,0.00817299551832809,0,323
1,6.498297792627415e-06,0.0,1,323
0,0.0,0.008178393689355695,0,324
1,6.5068837469121906e-06,0.0,1,324
0,0.0,0.008199986384480096,0,325
1,6.541284247905059e-06,0.0,1,325
0,0.0,0.008258922402795946,0,326
1,6.635639933584597e-06,0.0,1,326
0,0.0,0.0,0,327
1,-0.0,0.0,1,327
0,0.0,0.0078448337250247,0,328
1,5.986810829955119e-06,0.0,1,328
0,0.0,0.007875465594802521,0,329
1,6.033662870540608e-06,0.0,1,329
0,0.0,0.007876222463514505,0,330
1,6.034821722715979e-06,0.0,1,330
0,0.0,0.007876222463514505,0,331
1,6.034821722715979e-06,0.0,1,331
0,0.0,0.01032864311555756,0,332
1,1.0378224985480756e-05,0.0,1,332
0,0.0,-9.34355891255637,0,333
1,5.409024243679276,0.0,1,333
0,0.0,-1.3327623487028528,0,334
1,0.16883494422127884,0.0,1,334
0,0.0,-0.21682408863860578,0,335
1,0.0045708421385804755,0.0,1,335
0,0.0,-0.030813740794410883,0,336
1,9.236885580043626e-05,0.0,1,336
0,0.0,-0.0004946601147626582,0,337
1,2.3804132838880558e-08,0.0,1,337
0,0.0,0.0013755359605967094,0,338
1,1.8406966841230427e-07,0.0,1,338
0,0.0,0.009771191521077308,0,339
1,9.28819061921522e-06,0.0,1,339
0,0.0,0.004326659679352634,0,340
1,1.8211390498132225e-06,0.0,1,340
0,0.0,0.0054285541056524,0,341
1,2.8668536155561407e-06,0.0,1,341
0,0.0,0.004901076525913249,0,342
1,2.3367936550601743e-06,0.0,1,342
0,0.0,0.0049540248962646,0,343
1,2.3875564746618094e-06,0.0,1,343
0,0.0,0.005131402507275979,0,344
1,2.5615841829737035e-06,0.0,1,344
0,0.0,0.005372941676972323,0,345
1,2.8083973445168495e-06,0.0,1,345
0,0.0,0.0021890312175077246,0,346
1,4.661565386634042e-07,0.0,1,346
0,0.0,0.004684559461603938,0,347
1,2.1348650765108257e-06,0.0,1,347
0,0.0,0.0048445041686124655,0,348
1,2.2831242669335997e-06,0.0,1,348
0,0.0,0.004812171163738717,0,349
1,2.252749551500022e-06,0.0,1,349
0,0.0,0.00479521991298816,0,350
1,2.236905856297529e-06,0.0,1,350
0,0.0,0.004795040860205915,0,351
1,2.2367384004885454e-06,0.0,1,351
0,0.0,0.004794324648641015,0,352
1,2.2360686403131394e-06,0.0,1,352
0,0.0,0.004794324648641015,0,353
1,2.2360686403131394e-06,0.0,1,353
0,0.0,0.004794324648641015,0,354
1,2.2360686403131394e-06,0.0,1,354
0,0.0,-6.74867592588547,0,355
1,3.223169105155312,0.0,1,355
0,0.0,-1.0325134823706201,0,356
1,0.10220492357053104,0.0,1,356
0,0.0,-0.1696663562784133,0,357
1,0.0027992014898057583,0.0,1,357
0,0.0,-0.025753882898869453,0,358
1,6.452225353411752e-05,0.0,1,358
0,0.0,-0.001154384032879217,0,359
1,1.2963747556601533e-07,0.0,1,359
0,0.0,0.0036791573815185153,0,360
1,1.3168216521829075e-06,0.0,1,360
