,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20504304316986371,0.15458265875255375,0,1
1,-0.20504304316986383,0.0,-0.09503992921416318,1,1
2,0.15458265875255378,-0.09503992921416317,0.0,2,1
0,0.0,-0.13913774503156343,0.09759095752264031,0,2
1,-0.08782236005128582,0.0,-0.08093687056984451,1,2
2,0.06026034762992519,-0.08068947384044967,0.0,2,2
0,0.0,-0.13691460890901372,0.08421531383244332,0,3
1,-0.043372865655365245,0.0,-0.14356256387822738,1,3
2,0.02499000889058591,-0.14378953035933992,0.0,2,3
0,0.0,-0.14487586273939815,0.07856638231662955,0,4
1,-0.0305157308818155,0.0,-0.2615968212226201,1,4
2,0.01539321486988024,-0.26475995640212424,0.0,2,4
0,0.0,-0.1371175169358852,0.05748764388774923,0,5
1,-0.021659619387963836,0.0,-0.4519530252672242,1,5
2,0.008686753683651523,-0.46413139281844773,0.0,2,5
0,0.0,-0.11868125579943282,0.03817821266697417,0,6
1,-0.016351133062742867,0.0,-0.6362034210374741,1,6
2,0.005424800121552404,-0.6683460662854076,0.0,2,6
0,0.0,-0.12247456825357382,0.03401149488993259,0,7
1,-0.020327373239157728,0.0,-0.6172957782368026,1,7
2,0.005989316911606371,-0.6600624462676514,0.0,2,7
0,0.0,-0.12215615558720892,0.0275636174715845,0,8
1,-0.020788707652108298,0.0,-0.60065793596227,1,8
2,0.005138929425433993,-0.6554303104752769,0.0,2,8
0,0.0,-0.0026612316563565377,0.0,0,9
1,-8.305167215319417e-06,0.0,-0.5512971611215937,1,9
2,5.696083452116817e-07,-0.6469284929770681,0.0,2,9
0,0.0,-0.10367834888522799,0.021123027523300704,0,10
1,-0.014706617811367456,0.0,-0.5919835578150455,1,10
2,0.003324417474897516,-0.6539322830908775,0.0,2,10
0,0.0,-0.013385914180215555,0.0,0,11
1,-0.00020863950823716586,0.0,-0.5492998652685486,1,11
2,1.4306152862024325e-05,-0.6440004045440331,0.0,2,11
0,0.0,-0.1024811672461753,0.020696103773927693,0,12
1,-0.014345996372018254,0.0,-0.5913424454023023,1,12
2,0.0032171208856646505,-0.6537842346849995,0.0,2,12
0,0.0,-0.1330008215291587,0.02441547648372624,0,13
1,-0.022294339852185905,0.0,-0.583678811229029,1,13
2,0.004577150414577131,-0.6501050021770528,0.0,2,13
0,0.0,-0.15321192548860507,0.031809227277214365,0,14
1,-0.024534819184596716,0.0,-0.5647335164010023,1,14
2,0.005677000341450024,-0.6324464203549275,0.0,2,14
0,0.0,-0.17199467478861044,0.0234422623587846,0,15
