,0,1,2,vars,t
0,1.9442849561086515,-9.079705442367128,9.374337007893931,0,0
1,-1.0304558795566667,4.46404670829543,-4.60858799250833,1,0
2,1.0311665879378762,-4.463021224549547,4.607237585392181,2,0
0,0.18398367796735327,-8.970672176848598,6.7967208272742266,0,1
1,-0.13991352568514098,4.410163109979113,-3.334984190175575,1,1
2,0.14053677556358155,-4.409149173651858,3.3339074362778476,2,1
0,0.18192550562906445,-8.970526222480855,6.794273802047422,0,2
1,-0.13887229539374396,4.410090973578755,-3.3337752610895266,1,2
2,0.13949546854075104,-4.409077052607845,3.3326987673943984,2,2
0,0.17369281627590838,-8.969942405009906,6.784485701140227,0,3
1,-0.13470737422815499,4.409802427977366,-3.328939544745362,1,3
2,0.13533024044942865,-4.408788568431758,3.3278640918606253,2,3
0,0.1407620588632836,-8.96760713512605,6.745333297511464,0,4
1,-0.11804768956580021,4.408648245571792,-3.3095966793686826,1,4
2,0.1186693280841387,-4.4076346317274435,3.3085253897255082,2,4
0,-0.17461362363508998,-8.946026583365343,6.385105872557145,0,5
1,0.04150090791508829,4.397981143473881,-3.1316318154874954,1,5
2,-0.04089060822057181,-4.396969782673208,3.130598835896695,2,5
0,-0.389969196380319,-8.93183544933321,6.153008825024351,0,6
1,0.15044924414766564,4.390964682566492,-3.016968441087508,1,6
2,-0.1498463695052708,-4.389954774354162,3.0159601466769668,2,6
0,-0.6608229332929472,-8.913519622398086,5.875255315166077,0,7
1,0.2874740466470982,4.381904871494657,-2.879746817767847,1,7
2,-0.2868803303409495,-4.380896776830211,2.878768057529811,2,7
0,-0.9238406114965863,-8.892663432521548,5.61821921427007,0,8
1,0.42053459126379017,4.371581819432179,-2.75275282235369,1,8
2,-0.4199497735700226,-4.3705756876947515,2.751801372278388,2,8
0,-1.2018665101672632,-8.861272825210946,5.355905467643948,0,9
1,0.5611878510712146,4.356035230574296,-2.6231338500779358,1,9
2,-0.5606127023332457,-4.355031909411873,2.6222102226623547,2,9
0,-1.4808840640242305,-8.807172508436162,5.09471994121034,0,10
1,0.7023429270498946,4.329231969239821,-2.4940378040922853,1,10
2,-0.7017780651602431,-4.328233347830124,2.493141784059334,2,10
0,-1.7589002118871868,-8.702734170700388,4.821004997220313,0,11
1,0.8429916227199564,4.277483597738997,-2.3586845265799883,1,11
2,-0.8424379889677017,-4.276493959706399,2.3578172603913847,2,11
0,-2.0276084443587936,-8.49316816525727,4.510268727158346,0,12
1,0.9789317742344169,4.173645209821474,-2.2049127495719834,1,12
2,-0.978390435411888,-4.172673596497806,2.2040778185366583,2,12
0,-2.2864776861326823,-8.055898357572044,4.09194392564277,0,13
1,1.1098948400081927,3.9569876436900584,-1.9977245584905197,1,13
2,-1.109367391342142,-3.956053737158057,1.9969326746049687,2,13
0,-2.5471669103804286,-7.060893503541965,3.398371109818751,0,14
1,1.2417794368274964,3.4639989275217644,-1.6543589678885147,1,14
2,-1.2412693338249567,-3.4631510415695947,1.6536388634725487,2,14
0,-2.7843410788131706,-4.560795956976291,1.8735375741454872,0,15
1,1.361769675429292,2.2253246817331798,-0.8994584061887876,1,15
