,0,1,vars,t
0,-0.16084073709763702,-1.9429473595032116,0,186
1,-0.06154693105460439,-0.9763914508972494,1,186
0,-0.1610076708624071,-1.9429225110195747,0,187
1,-0.06163080083168685,-0.976379086339164,1,187
0,-0.1610389237825199,-1.9429217649149608,0,188
1,-0.06164650272067638,-0.9763787150789299,1,188
0,-0.168200825359104,-1.927836996197151,0,189
1,-0.06524473876082341,-0.9688725629215208,1,189
0,-0.1845263067911919,-5.93370694082238,0,190
1,-0.07344688103177481,-2.9621858108503676,1,190
0,-0.17193372216183753,-2.8437976783162795,0,191
1,-0.06712019650987484,-1.4246528522191633,1,191
0,-0.16891573412962965,-2.1032579520147117,0,192
1,-0.06560391857864359,-1.0561616961258178,1,192
0,-0.16844611620269384,-1.9880253111400321,0,193
1,-0.0653679761921518,-0.9988221536982076,1,193
0,-0.16840695400873573,-1.9784630107492172,0,194
1,-0.06534830057720442,-0.9940639712526551,1,194
0,-0.16815557802326378,-1.93697945818212,0,195
1,-0.06522200588844311,-0.9734218345766731,1,195
0,-0.16831438595014545,-1.963186881975985,0,196
1,-0.06530179313486884,-0.9864625986964614,1,196
0,-0.1682631000367669,-1.9591060081094147,0,197
1,-0.06527602639961037,-0.9844319636399551,1,197
0,-0.168267092475955,-1.9606903966216063,0,198
1,-0.06527803225495789,-0.9852203523432497,1,198
0,-0.16825045431581992,-1.960752326322293,0,199
1,-0.06526967301868532,-0.9852511684442543,1,199
0,-0.16818390167527858,-1.9610000451250422,0,200
1,-0.06523623607359441,-0.9853744328482679,1,200
0,-0.1679176911131128,-1.9619909203360428,0,201
1,-0.06510248829323048,-0.9858674904643252,1,201
0,-0.16579040324875302,-1.9896497109180047,0,202
1,-0.06403371015107706,-0.9996304519310815,1,202
0,-0.16791052296129233,-1.962084119951098,0,203
1,-0.06509888691698335,-0.985913866415106,1,203
0,-0.16606458430798282,-1.9830379304836392,0,204
1,-0.06417146241677013,-0.9963404425911859,1,204
0,-0.1678923435664316,-1.9622904797858793,0,205
1,-0.06508975334357732,-0.986016550675505,1,205
0,-0.16693412834492877,-1.9616714216011517,0,206
1,-0.06460833308006775,-0.9857085085029123,1,206
0,-0.16692492514451657,-1.9615528848363406,0,207
1,-0.06460370926793445,-0.985649524834713,1,207
0,-0.16690190975823715,-1.9614408074543426,0,208
1,-0.06459214602715213,-0.985593755343088,1,208
0,-0.1668832967196506,-1.9614280696404773,0,209
1,-0.06458279458528393,-0.9855874170311911,1,209
0,-0.16680884456530395,-1.961377118385023,0,210
1,-0.06454538881781108,-0.9855620637836096,1,210
0,-0.16652266005853364,-1.9613042671812253,0,211
1,-0.06440160585802303,-0.9855258131634776,1,211
0,-0.16506571784717577,-1.9611186834964902,0,212
1,-0.06366961842182879,-0.9854334670757355,1,212
0,-0.16224450167563437,-1.9609763188684106,0,213
1,-0.06225220132988254,-0.9853626267081984,1,213
0,-0.15702966048175207,-1.9609836324975276,0,214
1,-0.05963219471197247,-0.985366265956105,1,214
0,-0.1524799529541285,-1.9612659207312233,0,215
1,-0.05734636022751792,-0.9855067320430577,1,215
0,-0.15141442997408608,-1.961533772475757,0,216
1,-0.056811027097427344,-0.985640014560522,1,216
0,-0.15183272416681856,-1.9616097964538324,0,217
1,-0.05702118374696786,-0.9856778439470847,1,217
0,-0.1520025365747181,-1.9616146990339887,0,218
1,-0.05710649979322115,-0.9856802834616246,1,218
0,-0.15201705901019114,-1.9616140684286085,0,219
1,-0.05711379606086045,-0.9856799696735916,1,219
0,-0.15201705901019114,-1.9616140684286085,0,220
1,-0.05711379606086045,-0.9856799696735916,1,220
0,-0.15972446049347147,-5.752380387338526,0,221
1,-0.0609860986185636,-2.8719580635053497,1,221
0,-0.15374927120696905,-2.813575869950691,0,222
1,-0.05798408285396677,-1.409614537989229,1,222
0,-0.15232990471424665,-2.1154823936379774,0,223
1,-0.057270973966099696,-1.062244554973711,1,223
0,-0.15207783232340266,-1.9915044834159823,0,224
1,-0.057144329393878104,-1.000553383190264,1,224
0,-0.15203029356540904,-1.9681232799020867,0,225
1,-0.05712044528007302,-0.9889189408940772,1,225
0,-0.15202699306287287,-1.9677573976732132,0,226
1,-0.05711878706304095,-0.9887368785944852,1,226
0,-0.15201348449592295,-1.967044949512825,0,227
1,-0.05711200017663501,-0.9883823657480358,1,227
0,-0.15198072878815022,-1.9673072862617886,0,228
1,-0.057095543266837016,-0.9885129040142188,1,228
0,-0.1488316137088485,-1.990392374673397,0,229
1,-0.05551338533688708,-1.0,1,229
0,-0.15181112880204428,-1.9685505659055202,0,230
1,-0.05701033394416059,-0.9891315575948363,1,230
0,-0.1518203948308776,-1.968459494425031,0,231
1,-0.05701498932214102,-0.9890862405997588,1,231
0,-0.15181745455865117,-1.968456335643061,0,232
1,-0.057013512089679766,-0.9890846687958735,1,232
0,-0.1517663958698937,-1.9684323903446084,0,233
1,-0.05698785951513877,-0.9890727536610093,1,233
0,-0.151652257142353,-1.9684075393786966,0,234
1,-0.056930514677511215,-0.9890603878677466,1,234
0,-0.1513019992757218,-1.9683698023164857,0,235
1,-0.056754540396716915,-0.9890416099775288,1,235
0,-0.150578753639278,-1.9683406643491328,0,236
1,-0.05639117202490931,-0.9890271109805213,1,236
0,-0.14946105028784196,-1.9683540466386633,0,237
1,-0.05582962277177779,-0.9890337699822807,1,237
0,-0.1486473272814396,-1.9684251419887675,0,238
1,-0.05542079734782802,-0.9890691468929591,1,238
0,-0.14855904959250196,-1.9684740369557856,0,239
1,-0.05537644544512736,-0.9890934769353388,1,239
0,-0.14864318204714908,-1.9684835869675363,0,240
1,-0.05541871472615849,-0.9890982290029829,1,240
0,-0.14866536141899703,-1.9684838048066662,0,241
1,-0.055429857942003946,-0.9890983373993176,1,241
0,-0.15201705901019114,-1.9616140684286085,0,242
1,-0.05711379606086045,-0.9856799696735916,1,242
0,-0.15949603537681503,-5.964377476412515,0,243
1,-0.06087133475613958,-2.977447410891797,1,243
0,-0.15372687484531233,-2.8767109912850373,0,244
1,-0.057972830619511924,-1.4410304540087246,1,244
0,-0.15232681750595226,-2.1273974472447,0,245
1,-0.05726942291097445,-1.0681734629343758,1,245
0,-0.15208612482747477,-1.9985782347277803,0,246
1,-0.05714849565987536,-1.0040732683580977,1,246
0,-0.15207334785298798,-1.990610558475522,0,247
1,-0.05714207633539983,-1.0001085678440065,1,247
0,-0.15201475013841131,-1.9695086051768598,0,248
1,-0.057112636052507854,-0.9896082761099164,1,248
0,-0.15205099792596535,-1.9825620002738975,0,249
1,-0.05713084743033226,-0.9961036206261022,1,249
0,-0.15199758166342137,-1.9685776663518102,0,250
1,-0.05710401037889291,-0.9891450427252473,1,250
0,-0.15203088919113833,-1.9772975499138015,0,251
1,-0.05712074453048023,-0.9934840401627062,1,251
0,-0.15202288375720774,-1.9764311374801629,0,252
1,-0.057116722492397645,-0.9930529149873958,1,252
0,-0.1520205953788403,-1.9766058067383174,0,253
1,-0.057115572780211975,-0.9931398300772776,1,253
0,-0.1520038894733209,-1.9769571759115472,0,254
1,-0.05710717950774356,-0.9933146707080492,1,254
0,-0.1519451406869412,-1.9775369708558432,0,255
1,-0.05707766332433819,-0.9936031755670508,1,255
0,-0.1517676008351414,-1.9785083713838416,0,256
1,-0.05698846490594644,-0.9940865426179681,1,256
0,-0.15172199920702084,-1.9782693635753317,0,257
1,-0.0569655540323415,-0.9939676127880812,1,257
0,-0.15172874057904748,-1.977218808191806,0,258
1,-0.056968940988658484,-0.9934448584319479,1,258
0,-0.1517267030786588,-1.9770251231087468,0,259
1,-0.05696791732095631,-0.9933484811038463,1,259
0,-0.15172379141458678,-1.977038370554559,0,260
1,-0.05696645446161799,-0.9933550730076294,1,260
0,-0.15171826984255768,-1.9770438531123131,0,261
1,-0.056963680349287525,-0.993357801117914,1,261
0,-0.1516794139816936,-1.9770631643517158,0,262
1,-0.05694415864022217,-0.9933674103538288,1,262
0,-0.15158607021348594,-1.9770877198121177,0,263
1,-0.05689726147090273,-0.9933796291041133,1,263
0,-0.15130637017182583,-1.977129695596522,0,264
1,-0.0567567363939283,-0.9934005161744145,1,264
0,-0.15062384728741451,-1.9771872047167143,0,265
1,-0.05641382768251246,-0.9934291326029898,1,265
0,-0.14911550663491904,-1.9772504596527725,0,266
1,-0.05565601697559445,-0.9934606081385878,1,266
0,-0.14669859946507516,-1.9772700484632348,0,267
1,-0.054441730184408045,-0.9934703554933296,1,267
0,-0.14455630169013398,-1.9771926655920617,0,268
1,-0.05336541086053959,-0.9934318499241548,1,268
0,-0.14411023427514416,-1.977103850477253,0,269
1,-0.05314130056918923,-0.9933876556923338,1,269
0,-0.14435338385485272,-1.9770775602094064,0,270
1,-0.05326346220063559,-0.9933745737051718,1,270
0,-0.14444312588114464,-1.9770754715746215,0,271
