,0,1,vars,t
0,-3.878956791040317,0.10796273062917452,0,38
1,0.05651888549411218,-0.9745918686357291,1,38
0,-3.8796339961211155,0.11319806254889306,0,39
1,0.05831367202475696,-0.9750857147443246,1,39
0,-3.879887408291125,0.11341100833532333,0,40
1,0.05898528652136649,-0.9751058018084459,1,40
0,-3.881008936379182,0.11153353420983571,0,41
1,0.06195765569469727,-0.9749287006608802,1,41
0,-3.881264218387264,0.10964098960144979,0,42
1,0.06263422579527543,-0.9747501779225872,1,42
0,-3.8812613057400283,0.1091602876108532,0,43
1,0.06262650644970151,-0.9747048335564432,1,43
0,-3.881252116846895,0.10914228129828586,0,44
1,0.06260215326323032,-0.9747031350304427,1,44
0,-3.8764969495194017,0.05000419577698704,0,45
1,0.049999604179665744,-0.9691246705028144,1,45
0,-4.039874438881637,4.109306879839691,0,46
1,0.48299652879512106,-1.352036559353147,1,46
0,-3.932884363554977,1.4510147146401176,0,47
1,0.1994423270402571,-1.1012812564561782,1,47
0,-3.8860004474840313,0.2861295943640524,0,48
1,0.07518658316825175,-0.9913982552575276,1,48
0,-3.8837247838027804,0.23766356150252246,0,49
1,0.0691554256367815,-0.9868264798486738,1,49
0,-3.8788404651327544,0.13163187536511112,0,50
1,0.05621058867533496,-0.9768245666195216,1,50
0,-3.881387888657872,0.1869328558951404,0,51
1,0.06296198726991768,-0.9820410790498857,1,51
0,-3.8796504527395563,0.17025886060843146,0,52
1,0.05835728675529971,-0.98046822983739,1,52
0,-3.8797322753870542,0.17191493533720645,0,53
1,0.058574140098232946,-0.9806244464962153,1,53
0,-3.879913709193372,0.17558712086043576,0,54
1,0.059054991410523894,-0.9809708418267328,1,54
0,-3.894743605287936,0.3773178978287967,0,55
1,0.09835844396312778,-0.9999999999999989,1,55
0,-3.88250189936732,0.21079421950784194,0,56
1,0.0659144332468093,-0.9842919089393041,1,56
0,-3.8822696024605925,0.20620336861453867,0,57
1,0.06529878021772482,-0.9838588563872295,1,57
0,-3.882311565121517,0.20478187118462668,0,58
1,0.06540999323243925,-0.9837247672817225,1,58
0,-3.882550680525256,0.20317120229306643,0,59
1,0.06604371722252346,-0.9835728337316566,1,59
0,-3.883319037804963,0.20066350202584604,0,60
1,0.06808008306713852,-0.9833362836833534,1,60
0,-3.8842947216097232,0.19944309450605507,0,61
1,0.07066592331053324,-0.983221163283387,1,61
0,-3.8847253387840532,0.20011074410589677,0,62
1,0.07180718158852933,-0.9832841423192634,1,62
0,-3.8847278010717017,0.20045870655925105,0,63
1,0.07181370735277795,-0.9833169654346183,1,63
0,-3.884714529242974,0.20051916813587745,0,64
1,0.07177853322294007,-0.9833226687433665,1,64
0,-3.8764969495194017,0.05000419577698704,0,65
1,0.049999604179665744,-0.9691246705028144,1,65
0,-3.975513541628091,3.9601397754219123,0,66
1,0.3124218022213331,-1.337965704787116,1,66
0,-3.882723000493433,0.2958690848401035,0,67
1,0.06650041426540507,-0.992316976275615,1,67
0,-3.8825849816680877,0.29208921541275623,0,68
1,0.06613462503004455,-0.9919604231790152,1,68
0,-3.880588085967561,0.26157982616821573,0,69
1,0.060842282122330255,-0.9890824885255681,1,69
0,-3.8802051194008187,0.26753642238759345,0,70
1,0.059827311539316794,-0.9896443711164958,1,70
0,-3.8778167935451227,0.29347633720587235,0,71
1,0.053497567126330914,-0.9920912696487678,1,71
0,-3.878053534293956,0.29402363890834443,0,72
1,0.05412499760391727,-0.9921428963307315,1,72
0,-3.8790004972893053,0.29621284571823603,0,73
1,0.05663471951426288,-0.9923494030585878,1,73
0,-3.8793641624937716,0.29705357375730285,0,74
1,0.057598535984573464,-0.9924287084926738,1,74
0,-3.879441399872369,0.2932714005783002,0,75
1,0.057803237057698534,-0.9920719380843931,1,75
0,-3.8796337643518806,0.2863214571433938,0,76
1,0.058313057770199545,-0.9914163535726715,1,76
0,-3.879665537742955,0.2868858608208896,0,77
1,0.05839726631492535,-0.9914695934749497,1,77
0,-3.8798189056317516,0.2874997931675458,0,78
1,0.058803734944397744,-0.9915275053905627,1,78
0,-3.880357698190985,0.28816078471317597,0,79
1,0.06023168883242755,-0.991589856375682,1,79
0,-3.881414937975414,0.28798394723007237,0,80
1,0.06303367567300075,-0.9915731753888365,1,80
0,-3.882674912048332,0.2863082350432144,0,81
1,0.06637296617621846,-0.9914151063389075,1,81
0,-3.883211552420268,0.2844747460815771,0,82
1,0.06779521615436136,-0.9912421542887353,1,82
0,-3.8831931853570607,0.2839569443449427,0,83
1,0.06774653820052431,-0.9911933103230459,1,83
0,-3.88315646488329,0.2839439736368619,0,84
1,0.06764921847629178,-0.9911920868029677,1,84
0,-3.883150693223559,0.2839500822065331,0,85
1,0.06763392193253386,-0.9911926630211355,1,85
0,-3.883150693223559,0.2839500822065331,0,86
1,0.06763392193253386,-0.9911926630211355,1,86
0,-3.889804127238528,0.913126870463549,0,87
1,0.08526741892076686,-1.0505425787980887,1,87
0,-3.8843488989924957,0.3972574744007738,0,88
1,0.07080950882049998,-1.0018808897789344,1,88
0,-3.8833324344385423,0.301136298178934,0,89
1,0.06811558796542742,-0.9928138297417203,1,89
0,-3.883289877908065,0.2991853580540834,0,90
1,0.06800280102707247,-0.9926297985850451,1,90
0,-3.883218452315956,0.29591095922495814,0,91
1,0.06781350284503954,-0.992320926264331,1,91
0,-3.882583024211838,0.37009916276587007,0,92
1,0.0661294372129224,-0.9993190605152688,1,92
0,-3.8830950243073934,0.3103215623485475,0,93
1,0.06748638343386333,-0.9936802708835898,1,93
0,-3.8830817396670803,0.30968042319632433,0,94
1,0.06745117534968012,-0.9936197925643071,1,94
0,-3.8830529701563856,0.3094954898334017,0,95
1,0.06737492794435443,-0.993602347897373,1,95
0,-3.8829047091691065,0.3091511390703431,0,96
1,0.0669819940598657,-0.9935698654708642,1,96
0,-3.882591777224918,0.3090174211130452,0,97
1,0.06615263519300979,-0.9935572519262267,1,97
0,-3.88206660711738,0.30943626559084325,0,98
1,0.06476078468562087,-0.9935967613056967,1,98
0,-3.881723179513536,0.31038643056590215,0,99
1,0.06385060362657302,-0.9936863898684427,1,99
0,-3.8817110947509317,0.31062045384188924,0,100
1,0.0638185755603905,-0.9937084651610768,1,100
0,-3.8817247844356664,0.31063682687198124,0,101
1,0.06385485712778766,-0.9937100096204005,1,101
0,-3.883150693223559,0.2839500822065331,0,102
1,0.06763392193253386,-0.9911926630211355,1,102
0,-3.9255634939486264,4.310629165536786,0,103
1,0.1800399354535668,-1.3710271847594748,1,103
0,-3.883156423217931,0.28449408892364303,0,104
1,0.06764910805120225,-0.9912439788888617,1,104
0,-3.8834478446287792,0.31216169114365966,0,105
1,0.0684214578722031,-0.993853849265767,1,105
0,-3.8834320128771993,0.3222241992669531,0,106
1,0.06837949921700152,-0.9948030403687591,1,106
0,-3.8834266828314057,0.3294608863117581,0,107
1,0.06836537307608728,-0.9954856732545049,1,107
0,-3.8834109294712187,0.3325698363394689,0,108
1,0.06832362218041223,-0.9957789388767331,1,108
0,-3.8833489979860483,0.3361930323882231,0,109
1,0.06815948608845834,-0.9961207130558672,1,109
0,-3.8831360746845975,0.34250195652493076,0,110
1,0.06759517863664065,-0.9967158305540722,1,110
0,-3.8828728603469034,0.34577682086375955,0,111
1,0.06689758560114185,-0.9970247467860734,1,111
0,-3.8828626369099695,0.3430871019168768,0,112
1,0.06687049057864344,-0.9967710270113774,1,112
0,-3.882806600324793,0.33609248163503763,0,113
1,0.06672197765227324,-0.9961112281561637,1,113
0,-3.882794703584182,0.3374104936184265,0,114
1,0.06669044789797492,-0.9962355555338841,1,114
0,-3.8827738418528766,0.3373542514988522,0,115
1,0.06663515836247907,-0.9962302502443041,1,115
0,-3.882690394927653,0.33712928302055767,0,116
1,0.06641400022049518,-0.996209029085976,1,116
0,-3.8820053661857723,0.3366190777918643,0,117
1,0.06459847875749261,-0.9961609016948882,1,117
0,-3.880879103668857,0.33687483158203974,0,118
1,0.06161356199791629,-0.9961850268155069,1,118
0,-3.879886852947902,0.3379970930928438,0,119
1,0.05898381470349728,-0.9962908891540245,1,119
0,-3.879744070652991,0.3385516874032235,0,120
1,0.058605400915723395,-0.9963432037438581,1,120
0,-3.879789066088704,0.3386450451757644,0,121
1,0.05872465164823712,-0.9963520101334797,1,121
0,-3.8798017699870497,0.3386469708260466,0,122
1,0.05875832060066895,-0.9963521917790583,1,122
0,-3.8798017699870497,0.3386469708260466,0,123
1,0.05875832060066895,-0.9963521917790583,1,123
0,-3.8819334275813255,0.721727408270118,0,124
1,0.06440782094650314,-1.0324879681179915,1,124
0,-3.880196339566541,0.4095551164493583,0,125
1,0.05980404247541187,-1.0030409198904386,1,125
0,-3.8798383149657605,0.3452144732547035,0,126
1,0.05885517521295224,-0.9969717008316508,1,126
0,-3.8798205253152758,0.34331745403746516,0,127
1,0.05880802756747507,-0.9967927560058508,1,127
0,-3.879740217005083,0.3538184150044458,0,128
1,0.05859518765011879,-0.997783306135163,1,128
0,-3.879767872937779,0.3486350743757508,0,129
1,0.0586684837562868,-0.9972943643377259,1,129
0,-3.879764919549924,0.3480859393116127,0,130
1,0.05866065643646434,-0.9972425647157203,1,130
0,-3.8797597263982246,0.34812515238184727,0,131
1,0.05864689310392392,-0.9972462636640274,1,131
0,-3.8797091090176097,0.3482997808683662,0,132
1,0.05851274261463752,-0.9972627362773837,1,132
0,-3.8796009533021816,0.3484846867345523,0,133
1,0.05822609913429051,-0.9972801783505673,1,133
0,-3.879363961748983,0.3486726072330559,0,134
1,0.05759800395364874,-0.9972979047924296,1,134
0,-3.8791099234910935,0.3486529324334856,0,135
1,0.05692473014567641,-0.9972960488789262,1,135
0,-3.879013411611498,0.3484883853331577,0,136
1,0.056668946149859734,-0.9972805272374292,1,136
0,-3.8790257532265264,0.348412914507466,0,137
1,0.056701654948185895,-0.9972734081141043,1,137
0,-3.8790349429299225,0.3484018071658532,0,138
1,0.05672601028213711,-0.997272360364408,1,138
0,-3.8798017699870497,0.3386469708260466,0,139
1,0.05875832060066895,-0.9963521917790583,1,139
0,-3.8918968813206716,4.358478074291778,0,140
1,0.09081381386831955,-1.3755407471756829,1,140
0,-3.881337915703265,0.8491876478967418,0,141
1,0.06282954469329126,-1.044511225536159,1,141
0,-3.8800890745657,0.434133142845595,0,142
1,0.059519759642644526,-1.0053593522035909,1,142
0,-3.8799069968154902,0.37361928866712746,0,143
1,0.05903720169548459,-0.9996511121415573,1,143
0,-3.8798876604597408,0.3672301590096263,0,144
1,0.058985954840085134,-0.9990484288987261,1,144
0,-3.879784580209694,0.3462275671149953,0,145
1,0.05871276278996276,-0.9970672654430665,1,145
0,-3.8798402719040834,0.3575747449562652,0,146
1,0.05886036165743163,-0.998137638765407,1,146
0,-3.879821672632306,0.35612301805539903,0,147
1,0.05881106828469868,-0.9980006981297923,1,147
0,-3.87975265176244,0.3556216471534661,0,148
1,0.05862814330218438,-0.9979534040761046,1,148
0,-3.8702879794338374,0.3773178978287967,0,149
1,0.03354406331797848,-0.9999999999999989,1,149
0,-3.8777621299899265,0.3601846006136335,0,150
1,0.05335269312086837,-0.9983838250779765,1,150
0,-3.8778549289592976,0.35999869807847495,0,151
1,0.05359863684606504,-0.9983662889895325,1,151
0,-3.877880908535962,0.3599681520676062,0,152
1,0.05366749013081137,-0.9983634076003813,1,152
0,-3.8779343180940007,0.35993572386959555,0,153
1,0.053809040686309664,-0.9983603486655048,1,153
0,-3.8780140576834468,0.3599261256313597,0,154
1,0.0540203733315511,-0.9983594432687374,1,154
0,-3.8780684109412284,0.3599636902796627,0,155
1,0.0541644249604308,-0.9983629867222685,1,155
0,-3.8780713153915767,0.3599940167510663,0,156
1,0.054172122581893745,-0.9983658474023788,1,156
0,-3.8780654650493775,0.3600008761957872,0,157
1,0.05415661750716354,-0.9983664944501945,1,157
0,-3.8780654650493775,0.3600008761957872,0,158
1,0.05415661750716354,-0.9983664944501945,1,158
0,-3.878958742028788,0.685291258250633,0,159
1,0.05652405616975977,-1.0290509652354105,1,159
0,-3.8782257939726783,0.4183852943733753,0,160
1,0.05458153486258512,-1.003873865933375,1,160
0,-3.878085364939322,0.3672475006468973,0,161
1,0.05420935788882044,-0.9990500647262557,1,161
0,-3.8780703596151995,0.3617832518999629,0,162
1,0.054169589501990606,-0.9985346250136549,1,162
0,-3.8780684189193426,0.3617704721478078,0,163
1,0.054164446104709524,-0.9985334195063493,1,163
0,-3.8780670114576177,0.36176120381650667,0,164
1,0.054160715929864794,-0.9985325452295285,1,164
0,-3.8780662878748364,0.36280845090448804,0,165
1,0.0541587982292037,-0.9986313314969657,1,165
0,-3.8780643095926197,0.364023683707934,0,166
1,0.05415355521733463,-0.9987459637686589,1,166
0,-3.8780629767015795,0.36412911898420985,0,167
1,0.054150022676078456,-0.9987559094228576,1,167
0,-3.8780616286238536,0.36413760518258953,0,168
1,0.05414644988578148,-0.9987567099214912,1,168
0,-3.8780654650493775,0.3600008761957872,0,169
1,0.05415661750716354,-0.9983664944501945,1,169
0,-3.8834215470206592,4.369953442046139,0,170
1,0.06835176171342053,-1.3766232125851552,1,170
0,-3.878892960176402,0.9795239203925055,0,171
1,0.056349715506966554,-1.0568057776233952,1,171
0,-3.8782091988776735,0.4676104752742998,0,172
1,0.05453755312967073,-1.0085172513778198,1,172
0,-3.878096682636822,0.383372632925379,0,173
1,0.054239353013801526,-1.0005711399796384,1,173
0,-3.8780894766658793,0.3770679474000292,0,174
1,0.054220255136442,-0.9999764223074131,1,174
0,-3.8780619731177066,0.3632590981562103,0,175
1,0.054147362892708696,-0.998673840815386,1,175
0,-3.8780794108067758,0.37201412925232075,0,176
1,0.05419357774010703,-0.9994996982975383,1,176
0,-3.87805257659556,0.3653166370291583,0,177
1,0.05412245943012961,-0.9988679273759467,1,177
0,-3.8780659936413855,0.36866536821983004,0,178
1,0.054158018426678355,-0.999183811429261,1,178
0,-3.8780557727845526,0.3672392313868136,0,179
1,0.054130930242175836,-0.9990492846912986,1,179
0,-3.878046112791651,0.36791216979175845,0,180
1,0.054105328506990305,-0.9991127626173791,1,180
0,-3.877888765823402,0.3773178978287967,0,181
1,0.05368831418258458,-0.9999999999999989,1,181
0,-3.878020159891984,0.3694635559972231,0,182
1,0.05403654592388608,-0.9992591040628209,1,182
0,-3.8780214000026567,0.36932707262009623,0,183
1,0.05403983257070089,-0.999246229657584,1,183
0,-3.8780203882990794,0.3693052545926512,0,184
1,0.0540371512678067,-0.9992441715745202,1,184
0,-3.8780177559985067,0.36929160897191526,0,185
1,0.05403017492081767,-0.9992428843902893,1,185
0,-3.8780037534190535,0.36925712359018736,0,186
1,0.0539930640932398,-0.9992396314023543,1,186
0,-3.877968783667367,0.36921461032222763,0,187
1,0.05390038428163487,-0.9992356211481302,1,187
0,-3.877873684990769,0.3691593577977956,0,188
1,0.053648345676670255,-0.9992304092065356,1,188
0,-3.8776777910949964,0.36912527451795596,0,189
1,0.05312917100485803,-0.9992271941486631,1,189
0,-3.8773942149705003,0.3691715767221472,0,190
1,0.052377613429325065,-0.9992315618112501,1,190
0,-3.8772141409177467,0.3692961504629398,0,191
1,0.05190036585165182,-0.9992433127867505,1,191
0,-3.8772072187252387,0.3693659993585554,0,192
1,0.051882020068031776,-0.9992499015963657,1,192
0,-3.8772276135362125,0.36937836469084256,0,193
1,0.051936072131535574,-0.9992510680116621,1,193
0,-3.8772276135362125,0.36937836469084256,0,194
1,0.051936072131535574,-0.9992510680116621,1,194
0,-3.8776357797956362,0.6786547720886125,0,195
1,0.053017829084418974,-1.0284249489835031,1,195
0,-3.877298460680008,0.4230607786649309,0,196
1,0.05212383726064008,-1.00431490190943,1,196
0,-3.8772410914087834,0.3795908403982314,0,197
1,0.05197179233630501,-1.0002144054780462,1,197
0,-3.8772288017351757,0.37027868875758674,0,198
1,0.05193922119753521,-0.9993359951077186,1,198
0,-3.8772281872303935,0.3701554914881176,0,199
1,0.05193759258468496,-0.9993243739740362,1,199
0,-3.877227893952347,0.370096694457645,0,200
1,0.051936815314216254,-0.9993188276810518,1,200
0,-3.8771933179182017,0.3773178978287967,0,201
1,0.0518451789663634,-0.9999999999999989,1,201
0,-3.8772219292969883,0.3713424124941197,0,202
1,0.05192100727704449,-0.9994363356087544,1,202
0,-3.8772220377996782,0.37127173412224124,0,203
1,0.051921294840121854,-0.9994296685550798,1,203
0,-3.877221793486748,0.3712645089393864,0,204
1,0.05192064734121058,-0.9994289870073765,1,204
0,-3.8772276135362125,0.36937836469084256,0,205
1,0.051936072131535574,-0.9992510680116621,1,205
0,-3.8796712775895354,4.374094217958405,0,206
1,0.05841247854476273,-1.377013809800804,1,206
0,-3.877626553533428,1.0231676321534076,0,207
1,0.05299337685922025,-1.0609226660171627,1,207
0,-3.877295309873014,0.4803202074778733,0,208
1,0.05211548672384298,-1.0097161537370751,1,208
0,-3.8772403973407847,0.3903286687141948,0,209
1,0.05196995285823552,-1.0012272991799025,1,209
0,-3.877232060658145,0.376666379458318,0,210
1,0.05194785827250267,-0.999938542614513,1,210
0,-3.8772311752984763,0.3752483938166142,0,211
1,0.051945511816968486,-0.9998047847741435,1,211
0,-3.8772265336120904,0.37100756877563185,0,212
1,0.05193321002473918,-0.9994047499767623,1,212
0,-3.877228892595697,0.37316282785907806,0,213
1,0.05193946200382068,-0.9996080544334238,1,213
0,-3.8772280470072644,0.372898444928935,0,214
1,0.05193722095339728,-0.9995831153305678,1,214
0,-3.8772235428865223,0.37392275439327216,0,215
1,0.05192528374934674,-0.9996797379040199,1,215
0,-3.877223603877036,0.37371014294511506,0,216
1,0.05192544539158403,-0.9996596823778517,1,216
0,-3.8772233471446453,0.3736275642848678,0,217
1,0.05192476497756839,-0.9996518927762303,1,217
0,-3.877223098857872,0.373632416295321,0,218
1,0.051924106946827225,-0.9996523504638264,1,218
0,-3.877223098857872,0.373632416295321,0,219
1,0.051924106946827225,-0.9996523504638264,1,219
0,-3.8770302575017546,0.678896271827382,0,220
1,0.051413022375380944,-1.0284477295269436,1,220
0,-3.877190110778039,0.42585186050672297,0,221
1,0.051836679130587884,-1.0045781831927347,1,221
0,-3.8772169932583047,0.38329745341044624,0,222
1,0.05190792536731014,-1.0005640483355038,1,222
0,-3.877222628468472,0.374377032935664,0,223
1,0.05192286028080482,-0.9997225897601824,1,223
0,-3.877222877253364,0.37398321161425113,0,224
1,0.051923519631716056,-0.9996854408019026,1,224
0,-3.877222836924293,0.3739831658116083,0,225
1,0.05192341274817276,-0.9996854364813617,1,225
0,-3.877222814715062,0.37398314058807713,0,226
1,0.05192335388736877,-0.9996854341020405,1,226
0,-3.8772221769793354,0.37422659114689,0,227
1,0.051921663705888604,-0.9997083986653085,1,227
0,-3.8772212082792894,0.3744839109899936,0,228
1,0.05191909637459829,-0.9997326715108774,1,228
0,-3.8772208035711446,0.37450707469753264,0,229
1,0.05191802378262608,-0.9997348565312354,1,229
0,-3.8772204192068087,0.3745092649220082,0,230
1,0.05191700510757198,-0.9997350631339592,1,230
0,-3.877223098857872,0.373632416295321,0,231
1,0.051924106946827225,-0.9996523504638264,1,231
0,-3.8781261783962075,4.375848855375837,0,232
1,0.054317525185219935,-1.3771793238262537,1,232
0,-3.877374249979707,1.0434953452143814,0,233
1,0.052324700511843514,-1.0628401685071214,1,233
0,-3.8772485173678306,0.48628072033295644,0,234
1,0.051991473244855126,-1.0102784057821907,1,234
0,-3.877227601276983,0.3935859807457023,0,235
1,0.051936039641073864,-1.001534559711977,1,235
0,-3.8772241190102434,0.37815346943087497,0,236
1,0.05192681064144137,-1.000078819030096,1,236
0,-3.877223804881927,0.3770689706907567,0,237
1,0.05192597811186331,-0.99997651883389,1,237
0,-3.8772216561853727,0.3745661333692117,0,238
1,0.05192028345341437,-0.9997404275046985,1,238
0,-3.877222816626148,0.3759178339980402,0,239
1,0.05192335895230522,-0.9998679327146387,1,239
0,-3.8772210381450454,0.3749246372120904,0,240
1,0.05191864547035121,-0.9997742449837868,1,240
0,-3.877221211189199,0.3753123515736307,0,241
1,0.05191910408668779,-0.9998108178757527,1,241
0,-3.8772205204914,0.3753587813469629,0,242
1,0.051917273540603166,-0.999815197571869,1,242
0,-3.8772203832335856,0.37536800802950004,0,243
1,0.05191690976825647,-0.999816067919984,1,243
0,-3.877173045408185,0.3773178978287967,0,244
1,0.05179145103525789,-0.9999999999999989,1,244
0,-3.8772138548908024,0.3756369166430243,0,245
1,0.05189960779870033,-0.999841433928174,1,245
0,-3.8772143087169666,0.3756113128317299,0,246
1,0.05190081056742162,-0.9998390187341095,1,246
0,-3.8772141781287246,0.375608074094464,0,247
1,0.05190046447135515,-0.9998387132257257,1,247
0,-3.8772141781287246,0.375608074094464,0,248
1,0.05190046447135515,-0.9998387132257257,1,248
0,-3.876745172304659,0.6769696760386811,0,249
1,0.050657465327214816,-1.0282659947587032,1,249
0,-3.8771345530619303,0.4267714849833504,0,250
1,0.051689435343769234,-1.0046649308863125,1,250
0,-3.8772000933541033,0.3846583033785988,0,251
1,0.051863135803131045,-1.0006924165978146,1,251
0,-3.877211584968005,0.37727432007770967,0,252
1,0.05189359185613891,-0.999995889333642,1,252
0,-3.8772139073428478,0.37578206866483815,0,253
1,0.051899746811571536,-0.9998551260421069,1,253
0,-3.877213951145914,0.3757692660123385,0,254
1,0.05189986290218426,-0.9998539183746266,1,254
0,-3.8772139714334837,0.37576333641043147,0,255
1,0.05189991667003583,-0.9998533590383941,1,255
0,-3.8772236288094803,0.3773178978287967,0,256
1,0.05192551146968703,-0.9999999999999989,1,256
0,-3.8772156268048086,0.376029803864912,0,257
1,0.051904303875990085,-0.9998784947733355,1,257
0,-3.87721534744209,0.37601460493441113,0,258
1,0.05190356348513006,-0.9998770610662094,1,258
0,-3.8772151001952935,0.37601254678018964,0,259
1,0.051902908210639025,-0.9998768669216027,1,259
0,-3.8772141781287246,0.375608074094464,0,260
1,0.05190046447135515,-0.9998387132257257,1,260
0,-3.8774033331703937,4.376642771443307,0,261
1,0.05240177925859504,-1.3772542135116597,1,261
0,-3.8772461792865247,1.0525011750089768,0,262
1,0.05198527666283489,-1.063689683698697,1,262
0,-3.8772195384263872,0.4889898626848741,0,263
1,0.051914670788351526,-1.0105339577564776,1,263
0,-3.8772150979333877,0.39506391470824936,0,264
1,0.0519029022159226,-1.0016739724459476,1,264
0,-3.8772143564239707,0.37937940084838456,0,265
1,0.05190093700459011,-1.0001944604964308,1,265
0,-3.8772142464857295,0.377053971231509,0,266
1,0.05190064563689616,-0.9999751039427832,1,266
0,-3.877214185342561,0.3767891115711868,0,267
1,0.051900483590061074,-0.9999501198702191,1,267
0,-3.8772137720114994,0.37599529876918086,0,268
1,0.05189938814492738,-0.9998752399257888,1,268
0,-3.8772139919317494,0.37641766118721953,0,269
1,0.051899970996267586,-0.9999150811507144,1,269
0,-3.8772138491762695,0.3763765219677799,0,270
1,0.05189959265355616,-0.9999112005097627,1,270
0,-3.877212456972663,0.3767337834024867,0,271
1,0.051895902917080586,-0.9999449007931428,1,271
0,-3.8772126231187936,0.37657175094276635,0,272
1,0.05189634325169098,-0.9999296163563739,1,272
0,-3.877212561969171,0.3765125611680289,0,273
1,0.05189618118778054,-0.9999240330160283,1,273
0,-3.8772124769652234,0.37652440634082934,0,274
1,0.05189595590308551,-0.9999251503649526,1,274
0,-3.8772123852371565,0.37652404438954507,0,275
1,0.05189571279755577,-0.9999251162222788,1,275
0,-3.877212018324886,0.3765225965844073,0,276
1,0.0518947403754373,-0.9999249796515811,1,276
