,loss
0,2.5000000000000004
1,1.4882701502348108
2,1.2670372948478184
3,1.0169659415322638
4,0.9385565014215984
5,0.9233779175229402
6,0.9234257293320985
7,0.926614181958199
8,0.9796922714925443
9,0.9348095813139987
10,0.9455620513273003
11,0.9323056500512616
12,0.9226972637309202
13,0.923788403595138
14,0.9238953712552236
15,0.9238969168437793
16,0.9238969168437793
17,1.6458881264177139
18,0.9422854987435906
19,0.9391539600641932
20,0.9368101617175632
21,0.9384411303712589
22,0.9422748663002182
23,0.9423854242983878
24,0.9428009040358825
25,0.9426962612089076
26,0.9425708369847212
27,0.942551700470758
28,0.9425504410196055
29,0.9238969168437793
30,3.654476130715186
31,1.137376372278301
32,1.0498751196045906
33,0.965247171191154
34,1.002637143095344
35,0.9921948843616667
36,0.9914303574340093
37,0.9911240780269058
38,0.9942952307851908
39,1.008732976789236
40,1.0084652126470397
41,1.0027219764456012
42,1.0006902320460638
43,1.000716615826317
44,1.0008228528058845
45,1.0010618411090169
46,1.0010251253156341
47,1.0010219859622957
48,0.9238969168437793
49,3.2890898889845777
50,1.2984895920430668
51,1.2646436461063635
52,1.1446782007211367
53,0.9737994956911185
54,1.093032421039497
55,1.0772951309693508
56,1.0809726621139604
57,1.0858796939697195
58,1.0938203164595934
59,1.089831004411762
60,1.07899685501464
61,1.0783994701835506
62,1.076020791400309
63,1.0666798449251926
64,1.223832846015636
65,1.087142651546082
66,1.083336377493313
67,1.0849522642268035
68,1.0851473966074232
69,1.0865425631544263
70,1.0870735842902144
71,1.086574410383215
72,1.0858113724877063
73,1.0855529125697527
74,1.0855325253606969
75,1.0855328583430202
76,1.0855328583430202
77,4.503545367331599
78,1.4457308596823004
79,1.135470719084335
80,1.1190610181179481
81,1.1151081780914525
82,1.1135629407767598
83,1.124498742245574
84,1.1200976663660227
85,1.1194189656141817
86,1.1192331383145788
87,1.1184514556293668
88,1.1180427516787654
89,1.1182784960311192
90,1.1187966938247027
91,1.118991477676139
92,1.1190131431300285
93,1.1190129349855187
94,1.0855328583430202
95,4.325828147445348
96,1.4156789510523808
97,1.204780481300347
98,1.1892604182532285
99,1.1333188655895825
100,1.1609518050795795
101,1.158191796953219
102,1.1560886324868769
103,1.1538944190947489
104,1.2245928443451959
105,1.1633651784671268
106,1.1597107646770555
107,1.1599199283252737
108,1.1603598482939506
109,1.160631933052073
110,1.160859676336548
111,1.1605379182653326
112,1.1596218624879762
113,1.1591283342833019
114,1.1590600069333237
115,1.1590611924080871
116,1.1590619201555092
117,1.1590619201555092
118,3.6422336308372447
119,1.4507316166526023
120,1.203871297128185
121,1.172718227614992
122,1.172513611720695
123,1.1716959245459355
124,1.2200140908775623
125,1.1750130204960385
