,0,1,vars,t
1,-0.1650577097301343,-0.6796531832496524,1,52
0,-0.4057464884341842,-1.3337724634082078,0,53
1,-0.164383363621214,-0.6802328172192581,1,53
0,-0.40539013399106966,-1.3338864591156008,0,54
1,-0.1642033706439968,-0.6802892400828789,1,54
0,-0.4053645692525045,-1.3338861643111695,0,55
1,-0.16419045801306148,-0.6802890941676442,1,55
0,-0.4132125670004056,-0.7413650243609918,0,56
1,-0.16815444529350346,-0.38701717861080226,1,56
0,-0.7955425588193128,-4.701306686978363,0,57
1,-0.361267551742468,-2.3470142126183933,1,57
0,-0.546189791094116,-2.118662283628346,0,58
1,-0.23532062472276438,-1.0687187724990659,1,58
0,-0.5432910178071008,-2.0739663674104,0,59
1,-0.23385646777372787,-1.0465962589159932,1,59
0,-0.5316959246590425,-1.8951827025386219,0,60
1,-0.22799983997758208,-0.958106204583707,1,60
0,-0.42297795213161243,-0.8956186099335166,0,61
1,-0.17308689605256142,-0.4633659220938949,1,61
0,-0.50747020992644,-1.6724490182961722,0,62
1,-0.21576354377256152,-0.8478628228162499,1,62
0,-0.478766932686873,-1.5386873353436585,0,63
1,-0.201265651502514,-0.7816566702545215,1,63
0,-0.4947890940378141,-1.6133530694670202,0,64
1,-0.20935837092477777,-0.818612926152257,1,64
0,-0.48770020399878633,-1.61141264651176,0,65
1,-0.20577780542898919,-0.8176525020952721,1,65
0,-0.459344643842672,-1.6036509546907167,0,66
1,-0.19145554344583482,-0.8138108058673362,1,66
0,-0.3717809094506399,-1.6091307684453016,0,67
1,-0.14722750713544652,-0.816523072769472,1,67
0,-0.2945763902051526,-1.640445940800919,0,68
1,-0.10823186237196451,-0.8320227063918216,1,68
0,-0.09329774615255902,-1.964984630758757,0,69
1,-0.006566952355586686,-0.992655090384477,1,69
0,-0.2834841276503389,-1.658330939853609,0,70
1,-0.10262921197742744,-0.8408749946533924,1,70
0,-0.1307225223603945,-1.8270465196904175,0,71
1,-0.02547003332307617,-0.9243817895116926,1,71
0,-0.27750081305319235,-1.664939134299379,0,72
1,-0.09960706751206812,-0.8441457603912135,1,72
0,-0.17607906203229867,-1.6628443979228364,0,73
1,-0.04837941124592001,-0.8431089579747006,1,73
0,-0.18310549574027385,-1.657233670211177,0,74
1,-0.051928430338430885,-0.8403318944191208,1,74
0,-0.2068275053515777,-1.6472955300591752,0,75
1,-0.06391030742177732,-0.8354129519494996,1,75
0,-0.06053429823050363,-1.9798241499468023,0,76
1,0.009981713303904162,-1.0,1,76
0,-0.20320382691053718,-1.6555322542012523,0,77
1,-0.06208000423998321,-0.839489768292731,1,77
0,-0.25293806660185336,-1.6505850253602459,0,78
1,-0.08720053814833671,-0.8370411075090487,1,78
0,-0.32154829590544426,-1.6450329014847642,0,79
1,-0.12185524690387692,-0.8342930502760039,1,79
0,-0.3215813682696234,-1.644915062750486,0,80
1,-0.12187195160170572,-0.8342347252830219,1,80
0,-0.32158877004189856,-1.644904121449466,0,81
1,-0.1218756902025686,-0.834229309820025,1,81
0,-0.32158877004189856,-1.644904121449466,0,82
1,-0.1218756902025686,-0.834229309820025,1,82
0,-0.41732686908865696,-5.887396317685844,0,83
1,-0.17023256020505376,-2.9340764363374263,1,83
0,-0.34366580472417085,-2.6232152461547376,0,84
1,-0.13302669807509365,-1.3184503075333016,1,84
0,-0.32581610401739397,-1.8322321714158951,0,85
1,-0.12401089699636833,-0.92694845914152,1,85
0,-0.3235021520342145,-1.7296928132204858,0,86
1,-0.12284213057676405,-0.8761959847226919,1,86
0,-0.32322655162218833,-1.729532689762865,0,87
1,-0.12270292608628759,-0.8761167306505965,1,87
0,-0.3221241499740836,-1.728892195932369,0,88
1,-0.12214610812438205,-0.8757997143622216,1,88
0,-0.31771454338166283,-1.7263302206103905,0,89
1,-0.11991883627675888,-0.874531649208715,1,89
0,-0.3162292450707992,-1.7254672643492264,0,90
1,-0.11916861898553997,-0.8741045237971655,1,90
0,-0.06166868712209695,-1.9798241499468023,0,91
1,0.009408738733600158,-1.0,1,91
0,-0.3005086467544202,-1.7411752847106916,0,92
1,-0.11122821765403701,-0.8818793033120372,1,92
0,-0.3006028207371433,-1.740453802650285,0,93
1,-0.11127578449613548,-0.8815222014102995,1,93
0,-0.2992095204559868,-1.739459916686123,0,94
1,-0.11057203498323362,-0.8810302715517648,1,94
0,-0.2951101638432094,-1.7388627171388455,0,95
1,-0.10850146896206059,-0.8807346840302572,1,95
0,-0.2891877785918648,-1.7392912012429218,0,96
1,-0.10551009962680744,-0.8809467648245358,1,96
0,-0.2861067432099099,-1.740213954107486,0,97
1,-0.10395388293855361,-0.8814034869259609,1,97
0,-0.2858658851998007,-1.7405636753425664,0,98
1,-0.1038322266742253,-0.8815765835626992,1,98
0,-0.28597696830335684,-1.7406003080816246,0,99
1,-0.1038883342348689,-0.881594715158066,1,99
0,-0.2859949500255833,-1.740599800937251,0,100
1,-0.10389741671940499,-0.8815944641438966,1,100
0,-0.32158877004189856,-1.644904121449466,0,101
1,-0.1218756902025686,-0.834229309820025,1,101
0,-0.4868494881244901,-5.661731547096928,0,102
1,-0.2053481127846608,-2.8223822956863986,1,102
0,-0.3587629548555511,-2.5484599501911855,0,103
1,-0.14065219861855696,-1.2814497224620411,1,103
0,-0.3351504908152724,-1.9745353403712875,0,104
1,-0.12872565249529955,-0.9973822717694816,1,104
0,-0.33300547454848833,-1.9332656014689527,0,105
1,-0.12764221472288842,-0.9769555653342723,1,105
0,-0.31997578666994325,-1.670164129338576,0,106
1,-0.12106097977891883,-0.8467319032317023,1,106
0,-0.32894403236470404,-1.8512550861376083,0,107
1,-0.12559079910403492,-0.936363965633626,1,107
0,-0.3240163701914586,-1.8163526167446915,0,108
1,-0.12310185978415752,-0.9190887776844038,1,108
0,-0.3241556026425812,-1.8326322107116453,0,109
1,-0.12317218544976126,-0.9271464610061809,1,109
0,-0.32381867667305686,-1.8325158032582114,0,110
1,-0.12300200570448729,-0.9270888444342968,1,110
0,-0.3224709727949575,-1.8320501734444945,0,111
1,-0.1223212867233922,-0.9268583781467639,1,111
0,-0.31708015728256045,-1.8301876541896207,0,112
1,-0.1195984107990118,-0.9259365129966283,1,112
0,-0.29551689523297164,-1.8227375771701217,0,113
1,-0.10870690710148981,-0.9222490523960872,1,113
0,-0.15779462746958822,-1.9798241499468023,0,114
1,-0.039144028111917084,-1.0,1,114
0,-0.2788321895277631,-1.8417682196332708,0,115
1,-0.10027953959733217,-0.9316683837804723,1,115
0,-0.2742606864147871,-1.8398185507635803,0,116
1,-0.09797049456770199,-0.9307033834023231,1,116
0,-0.2737641117566841,-1.8392514418560761,0,117
1,-0.09771967700993228,-0.9304226894246396,1,117
0,-0.27078779939626907,-1.838179177786744,0,118
1,-0.0962163554343799,-0.9298919658497432,1,118
0,-0.26488302090721993,-1.8375928865555933,0,119
1,-0.09323387919314026,-0.9296017774651602,1,119
0,-0.25335747512610746,-1.8379190000228003,0,120
1,-0.08741237944962886,-0.9297631892946581,1,120
0,-0.24513974136545533,-1.8393145038840475,0,121
1,-0.08326164022318167,-0.9304539023561199,1,121
0,-0.2438318009713194,-1.8401585090575518,0,122
1,-0.08260100559349932,-0.930871647812414,1,122
0,-0.24431945193786916,-1.8403036040552418,0,123
1,-0.08284731583603415,-0.9309434634575309,1,123
0,-0.2444547667791395,-1.8403062367803966,0,124
1,-0.08291566273506258,-0.9309447665407411,1,124
0,-0.2444625439576568,-1.8403051478335126,0,125
1,-0.08291959095187784,-0.9309442275599062,1,125
0,-0.2444625439576568,-1.8403051478335126,0,126
1,-0.08291959095187784,-0.9309442275599062,1,126
0,-0.28447488147680433,-5.976458650311561,0,127
1,-0.10312963714220369,-2.978158375583181,1,127
0,-0.2536621696015273,-2.791288424183539,0,128
1,-0.08756627921665006,-1.4016391417382352,1,128
0,-0.2462886141319058,-2.0290695893854904,0,129
1,-0.08384193053153104,-1.0243743275688648,1,129
0,-0.24480493963318906,-1.8756992577604688,0,130
1,-0.08309253342029937,-0.9484627559597226,1,130
0,-0.244711401571722,-1.871639292776213,0,131
1,-0.08304528777907955,-0.9464532517787807,1,131
0,-0.2445839727051808,-1.8696718437760764,0,132
1,-0.08298092404932864,-0.9454794510177152,1,132
0,-0.24410338326750172,-1.8659693437023381,0,133
1,-0.08273818055229017,-0.9436468762524249,1,133
0,-0.24276032988662294,-1.8901924786123512,0,134
1,-0.08205981051578241,-0.95563626312299,1,134
0,-0.24355084786426992,-1.875934799882705,0,135
1,-0.08245909748158076,-0.9485793389552051,1,135
0,-0.24336993074548702,-1.8721709087436222,0,136
1,-0.08236771708358548,-0.9467163783114725,1,136
0,-0.24327936195690147,-1.874391968925859,0,137
1,-0.08232197120833291,-0.9478157054582934,1,137
0,-0.24320859883391477,-1.8745614932909431,0,138
1,-0.08228622908295834,-0.9478996125662943,1,138
0,-0.2429855689652846,-1.8747681213820917,0,139
1,-0.08217357773024316,-0.9480018843875193,1,139
0,-0.2422260932485411,-1.8751315340817465,0,140
1,-0.08178997006652004,-0.9481817576973144,1,140
0,-0.24032599726038384,-1.875622595357797,0,141
1,-0.08083024039143341,-0.9484248114406721,1,141
0,-0.23637709831338638,-1.8761101229057702,0,142
1,-0.07883566983974902,-0.9486661161439824,1,142
0,-0.2312414450526113,-1.8761359030391052,0,143
1,-0.07624167518577295,-0.9486788761766256,1,143
0,-0.22846634645902322,-1.8756098681221292,0,144
1,-0.0748399857510506,-0.9484185120185364,1,144
0,-0.2285431521330338,-1.8752512842025695,0,145
1,-0.07487877994093485,-0.948241028742607,1,145
0,-0.22886106952245636,-1.8751810711099715,0,146
1,-0.07503935854051966,-0.948206276348514,1,146
0,-0.22891620230281925,-1.8751787056278282,0,147
1,-0.07506720585229464,-0.9482051055388475,1,147
0,-0.2444625439576568,-1.8403051478335126,0,148
1,-0.08291959095187784,-0.9309442275599062,1,148
0,-0.29976426457328537,-5.852216867777774,0,149
1,-0.11085223366517868,-2.916664155209979,1,149
0,-0.25702946588914255,-2.7519834974272506,0,150
1,-0.08926708496129435,-1.3821849309372365,1,150
0,-0.24718796720555458,-2.038023362535162,0,151
1,-0.08429618959977882,-1.0288060516475819,1,151
0,-0.24638796303502797,-1.9886500807911112,0,152
1,-0.08389211120193285,-1.0043684477578303,1,152
0,-0.2449917129524388,-1.916449372534038,0,153
1,-0.08318687175800231,-0.9686322712951745,1,153
0,-0.2447681391308736,-1.9118933746509723,0,154
1,-0.08307394565718094,-0.9663772526361756,1,154
0,-0.2447487287995689,-1.913912495491732,0,155
1,-0.08306414158882211,-0.9673766286867256,1,155
0,-0.24456455415065906,-1.9148359269216344,0,156
1,-0.08297111582746103,-0.9678336866481619,1,156
0,-0.24311298334724274,-1.9182034067666938,0,157
1,-0.0822379341438982,-0.9695004411285865,1,157
0,-0.23944121855741232,-1.922731041986032,0,158
1,-0.08038334277025062,-0.9717414215159378,1,158
0,-0.23793539800553595,-1.9220915066335011,0,159
1,-0.07962275979023346,-0.9714248796320145,1,159
0,-0.2380973432667243,-1.9178318109670707,0,160
1,-0.07970455759090805,-0.9693165175440602,1,160
0,-0.23809923404183958,-1.9161275616091353,0,161
1,-0.0797055126126535,-0.9684729890349655,1,161
0,-0.23804018983831082,-1.9162341688868065,0,162
1,-0.07967568965917042,-0.9685257549506897,1,162
0,-0.23770164938798538,-1.9164885515369812,0,163
1,-0.0795046944471288,-0.968651663179225,1,163
0,-0.23674405776895974,-1.9168541117249398,0,164
1,-0.07902101935959573,-0.9688325994013188,1,164
0,-0.2340700759036111,-1.9174172289493217,0,165
1,-0.07767040351554666,-0.9691113176713412,1,165
0,-0.22815571715210917,-1.9180634491933108,0,166
1,-0.07468308832815448,-0.9694311682826496,1,166
0,-0.21853288703961768,-1.9183771425142584,0,167
1,-0.069822641448188,-0.969586432685772,1,167
0,-0.21015852798056103,-1.9178236645663853,0,168
1,-0.06559279150960555,-0.9693124854338557,1,168
0,-0.20849980933340181,-1.917132051628973,0,169
1,-0.06475498041047144,-0.9689701674348801,1,169
0,-0.2093401247914818,-1.9169367405290507,0,170
1,-0.06517941985278392,-0.9688734970267853,1,170
0,-0.20963015585450062,-1.9169193554878399,0,171
1,-0.06532591319817824,-0.9688648921956761,1,171
0,-0.2096483882045626,-1.9169202207624434,0,172
1,-0.06533512227367241,-0.9688653204685652,1,172
0,-0.2096483882045626,-1.9169202207624434,0,173
1,-0.06533512227367241,-0.9688653204685652,1,173
0,-0.22664620878542202,-5.760587739496161,0,174
1,-0.07392064264997253,-2.8713117649573445,1,174
0,-0.21347853555053947,-2.7830202525674026,0,175
1,-0.06726971194219435,-1.397546760277854,1,175
0,-0.21037215276866938,-2.080582987588042,0,176
1,-0.06570069239974993,-1.0498711950206745,1,176
0,-0.20975654085819054,-1.941376464422459,0,177
1,-0.06538974967764219,-0.9809700859223341,1,177
0,-0.20970386948586153,-1.931791737231755,0,178
1,-0.0653631456116546,-0.9762260673316338,1,178
0,-0.2096778146303186,-1.929998808063092,0,179
1,-0.06534998542490597,-0.9753386462148165,1,179
0,-0.20964639920168324,-1.929365463470129,0,180
1,-0.06533411763753887,-0.9750251684847212,1,180
0,-0.2093510681985455,-1.9366317620709592,0,181
1,-0.06518494731695969,-0.9786216668473834,1,181
0,-0.20941644727702502,-1.9323156147952265,0,182
1,-0.0652179699864131,-0.9764853636945792,1,182
0,-0.2094071129999083,-1.9319310535270293,0,183
1,-0.06521325528631382,-0.9762950227730991,1,183
0,-0.20939284440591174,-1.9319444693998462,0,184
1,-0.06520604828563287,-0.9763016630403502,1,184
0,-0.20933577002992468,-1.9319981328911215,0,185
1,-0.06517722028290927,-0.9763282241093495,1,185
0,-0.2091011655809025,-1.932074931323295,0,186
1,-0.0650587226632958,-0.9763662359570214,1,186
0,-0.207905894577884,-1.9322773706896474,0,187
1,-0.06445499682075025,-0.976466434543622,1,187
0,-0.20594236075943145,-1.932413480114481,0,188
1,-0.06346322499166868,-0.9765338027252035,1,188
0,-0.20336871422972688,-1.9323835027799283,0,189
1,-0.062163288060515506,-0.9765189652624781,1,189
0,-0.20225356981361817,-1.9322070128059041,0,190
1,-0.06160003378556448,-0.9764316104842791,1,190
0,-0.20232931363000728,-1.9321063693038378,0,191
1,-0.061638291636086896,-0.9763817963752973,1,191
0,-0.20245147226955845,-1.932090729336206,0,192
1,-0.06169999339861689,-0.976374055278894,1,192
0,-0.2024692370216906,-1.9320905171032818,0,193
1,-0.061708966292564234,-0.9763739502329237,1,193
0,-0.2096483882045626,-1.9169202207624434,0,194
1,-0.06533512227367241,-0.9688653204685652,1,194
0,-0.2260675841812398,-5.922854413897477,0,195
1,-0.07362838204480837,-2.951626635135167,1,195
0,-0.21339614683578648,-2.831293523192311,0,196
1,-0.06722809778431292,-1.4214399070228807,1,196
0,-0.21036646313496854,-2.092115213320614,0,197
1,-0.06569781859214341,-1.055579139772669,1,197
0,-0.20989608496285853,-1.9773529554101714,0,198
1,-0.06546023275800654,-0.9987768673442883,1,198
0,-0.20985654405259532,-1.9677603368746588,0,199
1,-0.06544026082753773,-0.994028942884831,1,199
0,-0.2096035448525112,-1.9262692085182862,0,200
1,-0.0653124721044379,-0.9734926584027098,1,200
0,-0.20976310491615907,-1.9524365919691515,0,201
1,-0.06539306515289223,-0.9864443628269435,1,201
0,-0.20971159215512353,-1.9483824851888232,0,202
1,-0.06536704629609778,-0.9844377581994053,1,202
0,-0.2097153249310004,-1.9499469345021625,0,203
1,-0.06536893170388852,-0.9852120918323827,1,203
0,-0.20969836392391186,-1.950016934847024,0,204
1,-0.06536036477783662,-0.9852467389256999,1,204
0,-0.20963051989555853,-1.9502969362264682,0,205
1,-0.06532609707362913,-0.9853853272989603,1,205
0,-0.20935914378214515,-1.9514169417442573,0,206
1,-0.06518902625679884,-0.9859396807920066,1,206
0,-0.2076687395815431,-1.9683640671548537,0,207
1,-0.06433521093150954,-0.9943277628320294,1,207
0,-0.20932217673537706,-1.9517875543926475,0,208
1,-0.06517035437284956,-0.9861231177598974,1,208
0,-0.2079698116044868,-1.961095126454477,0,209
1,-0.06448728101457846,-0.9907299567462433,1,209
0,-0.20919634046912755,-1.9526536149626468,0,210
1,-0.06510679505812303,-0.9865517796678483,1,210
0,-0.20833317788221592,-1.9518884799810923,0,211
1,-0.06467081563695333,-0.9861730714892335,1,211
0,-0.20834490577726233,-1.9512034183171785,0,212
1,-0.06467673934237261,-0.9858339960826308,1,212
0,-0.20833924002121448,-1.9507065237753896,0,213
1,-0.06467387759525833,-0.9855880551291779,1,213
0,-0.20832557711733463,-1.9507190929739615,0,214
1,-0.06466697652584762,-0.9855942763298988,1,214
0,-0.2082709255018145,-1.9507693697682602,0,215
1,-0.06463937224820439,-0.9856191611327816,1,215
0,-0.20804493746626476,-1.9508415654261237,0,216
1,-0.06452522673909152,-0.9856548948095223,1,216
0,-0.2067801614820808,-1.9510567949118969,0,217
1,-0.06388639425277297,-0.9857614239429489,1,217
0,-0.20426113144306154,-1.9512704473727762,0,218
1,-0.062614043857872,-0.9858671725183847,1,218
0,-0.1993604884779501,-1.9514182820029142,0,219
1,-0.06013875181476623,-0.9859403441611233,1,219
0,-0.19451002431529477,-1.9512865107668462,0,220
1,-0.05768880485216086,-0.9858751231922633,1,220
0,-0.1927977657389851,-1.9510143713210597,0,221
1,-0.05682395098301506,-0.9857404261305289,1,221
0,-0.193185072266505,-1.9509000117457125,0,222
1,-0.05701957771457609,-0.9856838231682694,1,222
0,-0.19342183142394867,-1.9508865853392447,0,223
1,-0.05713916366742454,-0.9856771776873263,1,223
0,-0.19344733885325593,-1.9508869119609245,0,224
1,-0.05715204735171956,-0.9856773393507013,1,224
0,-0.19344733885325593,-1.9508869119609245,0,225
1,-0.05715204735171956,-0.9856773393507013,1,225
0,-0.20115671598519952,-5.719136365594695,0,226
1,-0.06104601800166362,-2.850795157182702,1,226
0,-0.19517382156170887,-2.794770589136362,0,227
1,-0.05802408576407019,-1.4033626603051608,1,227
0,-0.19375917618362942,-2.103309193254243,0,228
1,-0.05730955494166472,-1.0611196677243224,1,228
0,-0.19350784982288055,-1.9804639354123141,0,229
1,-0.05718261116195804,-1.000316665678851,1,229
0,-0.1934606796610081,-1.9574077359734867,0,230
1,-0.05715878573186942,-0.9889048605651053,1,230
0,-0.1934573779901858,-1.9570575694463053,0,231
1,-0.05715711807324318,-0.9887315435283522,1,231
0,-0.1934426422664825,-1.9563036734353911,0,232
1,-0.057149675127512685,-0.9883583981461127,1,232
0,-0.19340794029736033,-1.9569580785459963,0,233
1,-0.057132147323781794,-0.9886822999065712,1,233
0,-0.19269601479232668,-1.9798241499468023,0,234
1,-0.05677255705155836,-1.0,1,234
0,-0.19338075537470306,-1.9578312209999726,0,235
1,-0.05711841634537238,-0.9891144670357503,1,235
0,-0.19337969283588663,-1.957765269371486,0,236
1,-0.05711787966194188,-0.9890818238790483,1,236
0,-0.1933764270642568,-1.9577629018450378,0,237
1,-0.05711623013583154,-0.9890806520575403,1,237
0,-0.1933633639777396,-1.9577534317392487,0,238
1,-0.05710963203138997,-0.9890759647715042,1,238
0,-0.19328149238175565,-1.9577302207862097,0,239
1,-0.05706827906780167,-0.9890644763701611,1,239
0,-0.19298724990660876,-1.9576897665701312,0,240
1,-0.05691965855766427,-0.9890444533116705,1,240
0,-0.19234835824177654,-1.9576534039482618,0,241
1,-0.05659695733955419,-0.9890264554124368,1,241
0,-0.19122537703472917,-1.9576514623085761,0,242
1,-0.05602974473782985,-0.9890254943861517,1,242
0,-0.19021362230894068,-1.9577134315524514,0,243
1,-0.05551871211616223,-0.9890561664375477,1,243
0,-0.1899638557591577,-1.9577758285499074,0,244
1,-0.0553925561897433,-0.9890870502081573,1,244
0,-0.19005540602600032,-1.9577938835926265,0,245
1,-0.05543879780511366,-0.9890959866605576,1,245
0,-0.19009377234834401,-1.9577950389713952,0,246
1,-0.05545817645666955,-0.9890965585222579,1,246
0,-0.19344733885325593,-1.9508869119609245,0,247
1,-0.05715204735171956,-0.9856773393507013,1,247
0,-0.20096938042687462,-5.953680672675018,0,248
1,-0.06095139567961052,-2.9668842780302382,1,248
0,-0.1951639879580457,-2.8643878888880705,0,249
1,-0.05801911885644685,-1.4378201631307885,1,249
0,-0.1937583387012166,-2.1163829729460604,0,250
1,-0.057309131933180386,-1.0675906139155626,1,250
0,-0.1935168403446224,-1.9878715700859713,0,251
1,-0.05718715223281127,-1.0039831191840722,1,251
0,-0.19350402145083645,-1.9799597471743655,0,252
1,-0.05718067746898635,-1.00006711466645,1,252
0,-0.19344386992895463,-1.9584372833980572,0,253
1,-0.057150295214136344,-0.9894144412787764,1,253
0,-0.1934821268948623,-1.9721257843233426,0,254
1,-0.05716961863026331,-0.9961896474558886,1,254
0,-0.1934266661176003,-1.9576451218339306,0,255
1,-0.057141605648775365,-0.9890223561299468,1,255
0,-0.19346131733599872,-1.9666924634552447,0,256
1,-0.057159107818550915,-0.9935003924886219,1,256
0,-0.19345292309303003,-1.9657583607419271,0,257
1,-0.057154867925341996,-0.9930380527110302,1,257
0,-0.19345089280651911,-1.965965035838856,0,258
1,-0.05715384243703698,-0.9931403477980553,1,258
0,-0.19343825766898545,-1.966261087152843,0,259
1,-0.057147460487643235,-0.9932868801833187,1,259
0,-0.19338728992343662,-1.9668167192114328,0,260
1,-0.05712171691564457,-0.9935618936253388,1,260
0,-0.1932384921430709,-1.967703607966179,0,261
1,-0.05704655984658392,-0.994000864569078,1,261
0,-0.1931500999073071,-1.967705876799616,0,262
1,-0.057001913338071496,-0.9940019875418867,1,262
0,-0.19310233849075906,-1.9664848988268644,0,263
1,-0.056977789267987036,-0.9933976571226362,1,263
0,-0.19309523751499896,-1.9663887619270874,0,264
1,-0.05697420259804953,-0.9933500735836638,1,264
0,-0.1930925724926433,-1.9663950229743752,0,265
1,-0.0569728565076122,-0.9933531725268225,1,265
0,-0.1930780488227067,-1.9664073543664644,0,266
1,-0.056965520669256815,-0.9933592760237832,1,266
0,-0.19303280320819013,-1.9664260578491732,0,267
1,-0.05694266731911558,-0.9933685334254753,1,267
0,-0.1928978795038465,-1.9664566034176583,0,268
1,-0.05687451798153576,-0.9933836521390141,1,268
0,-0.1925379494144008,-1.9665028147527421,0,269
1,-0.0566927189619331,-0.9934065247183141,1,269
0,-0.19165538788324885,-1.9665653418920703,0,270
1,-0.05624694122395786,-0.9934374729034334,1,270
0,-0.18986022469871086,-1.9666224555128353,0,271
