,loss
0,15.017191806690093
1,6.088984633969314
2,3.7690382019777724
3,1.4187777339169143
4,1.2875147955492143
5,1.1021576198011254
6,1.0477143347041427
7,0.9456956458793221
8,0.857460901932714
9,0.7752686374356883
10,0.7138124709927032
11,0.6853259565914545
12,0.6566734146779747
13,0.6433323887018343
14,0.5918987410807484
15,0.5643369401062053
16,0.4893460685464828
17,0.4139293984924194
18,0.40534052917088276
19,0.39500131882198286
20,0.3559738221756086
21,0.6528426974429283
22,0.34811632698720896
23,0.33898175479178694
24,0.332950523550252
25,0.3289574296423985
26,0.32747762384159285
27,0.3269079419037634
28,0.32488878456929615
29,0.32342255791364305
30,0.32184897823329994
31,0.321282698037464
32,0.32109283340617556
33,0.3209686452914955
34,0.3209124539890209
35,0.3208489010178151
36,0.3207193422510369
37,0.32045944966106327
38,0.3200340771481688
39,0.32660687223505047
40,0.3199803403425739
41,0.31954520149257193
42,0.3192729292692154
43,0.3190909493722963
44,0.3207150239573208
45,0.3183027436205389
46,0.3180358554238123
47,0.3178838194474871
48,0.31911494655118866
49,0.3178264914952307
50,0.31774398128717507
51,0.3176975431300491
52,0.3176970027568429
53,0.317696551758031
54,0.31769653767674605
55,0.3176965332207302
56,0.31769653299762113
57,0.3380841230171642
58,0.36372525679540785
59,0.3370735890233003
60,0.33706156573897794
61,0.33702541748789994
62,0.33698738544853557
63,0.33696455489874555
64,0.33691827333202873
65,0.3368740250131062
66,0.33683667779145465
67,0.3368299296409385
68,0.3368277819921524
69,0.3368254451194296
70,0.3368191620574177
71,0.33681290725649654
72,0.33680902490129416
73,0.3368071994833856
74,0.3368056359291376
75,0.3368019608926043
76,0.3367951049656055
77,0.33678560009999303
78,0.33678194153157914
79,0.33677907893485876
80,0.33677849302050644
81,0.3367784800355713
82,0.3367784725156522
83,0.336778459346585
84,0.3367784504882173
85,0.3367784497866008
86,0.42982827810510793
87,6.352241667390219
88,0.415801481322346
89,0.3931256793361634
90,0.39085717142903204
91,0.3887796061783635
92,0.38270446892750365
93,0.3822770630623463
94,0.38202090486224327
95,0.3818791219468774
96,0.38157895553656385
97,0.3812682676267664
98,0.3809688861236401
99,0.3808217131437017
100,0.3807346813359682
101,0.38065821229431185
102,0.38054058164234994
103,0.38042442798411213
104,0.3803427740688994
105,0.380289307053151
106,0.3802212424757503
107,0.38013746560285555
108,0.38004214728462365
109,0.3800036157285849
110,0.38000049058804314
111,0.38000038671312597
112,0.38000038553108706
113,1.3472698289845457
