,0,1,2,vars,t
0,-4.000000000000001,-1.9450393173362603,-1.9438919788625226,0,0
1,-1.9450393173362597,-1.0000000000000007,-0.9990823183200335,1,0
2,-1.9438919788625226,-0.9990823183200337,-1.0000000000000004,2,0
0,-2.1671380957898023,0.39971487157682273,0.39999137731313766,0,1
1,-1.0028673612003354,0.15287335300816138,0.15345253110435364,1,1
2,-1.001720284663279,0.15346680275682528,0.15177759514176126,2,1
0,-1.4883851265784807,0.39572853808993536,0.3956642717082647,0,2
1,-0.6539583537298518,0.1513305754002794,0.15174683594854513,1,2
2,-0.6528114202881681,0.15193600760001377,0.15007049684158827,2,2
0,-0.526089241057099,-0.057938832807989275,-0.057818952353705336,0,3
1,-0.15929574889053197,-0.07024147366094698,-0.06973793546041122,1,3
2,-0.1581490965168619,-0.069532540022214,-0.07127773453194977,2,3
0,-0.46348161662868204,-0.1290949426950882,-0.128711084607246,0,4
1,-0.1271126488910701,-0.10434385865843526,-0.10370636564908325,1,4
2,-0.12596609699461236,-0.10360087160055996,-0.10522917271013306,2,4
0,-0.3738558234232531,-0.21200361674905416,-0.21143631405591082,0,5
1,-0.08104098242449152,-0.14282232030149944,-0.14208414424880614,1,5
2,-0.07989472864687644,-0.1420052306501551,-0.14359548971736985,2,5
0,-0.3853718885028849,-0.17585051535657217,-0.17530825536846253,0,6
1,-0.08696073396527189,-0.125014335164966,-0.12428623000067558,1,6
2,-0.08581455941347574,-0.1242013637184517,-0.12580946674990875,2,6
0,-0.4444072914404124,-0.06040709292353505,-0.059964227619259056,0,7
1,-0.11730745353429768,-0.06789895860897344,-0.06720932026255669,1,7
2,-0.11616174344254689,-0.06709225379510303,-0.06877221086816619,2,7
0,-0.470268127624518,-0.014900900612509772,-0.014443152096572218,0,8
1,-0.1306009791993704,-0.044995817856129564,-0.044290305826854975,1,8
2,-0.1294557474692041,-0.0441809240395664,-0.04587145670730131,2,8
0,-0.5489391447414671,-0.38302443430577404,-0.3819089386488229,0,9
1,-0.17104084153735352,-0.21974196318937111,-0.21866760988298356,1,9
2,-0.16989847836644573,-0.21870483133771515,-0.2201719426023323,2,9
0,-0.5083266044235246,-0.19298708126282668,-0.1922111360942558,0,10
1,-0.1501644680030958,-0.12953231378059973,-0.12864836834977586,1,10
2,-0.1490206239885077,-0.12860990843803385,-0.130192357104842,2,10
0,-0.48428440607408396,-0.08554319800547834,-0.08482480277097655,0,11
