,loss
0,3.179962636161118
1,2.047227212479343
2,1.3904939866378598
3,1.0393458349432927
4,0.7560024359087965
5,0.5219375107535411
6,0.48816356993052906
7,0.4787888887708972
8,0.4783855568014359
9,0.47729971547203326
10,0.4741828313726234
11,0.46612860098070563
12,0.4430201030180583
13,0.4658339047780809
14,0.40017316247486157
15,0.333669639829981
16,0.3068415628587232
17,0.658026455381766
18,0.3062537214152458
19,0.305082497304358
20,0.30507378936174606
21,0.3050737863793298
22,0.30507378636818305
23,0.40834807213194585
24,3.409404863423849
25,0.4031270312306092
26,0.39288209219305475
27,0.3924839220437907
28,0.39190957834135315
29,0.3896246760119461
30,0.38954406353336485
31,0.38954313750908526
32,0.3895431250209366
33,0.38954308040444297
34,0.38954298495260226
35,0.8730823580688786
36,10.834291626071067
37,0.6838524355088331
38,0.5638044213356352
39,0.7282936079573399
40,0.4804891937741317
41,0.47834583813830583
42,0.47718143950591585
43,0.475303493195244
44,0.47455383665412765
45,0.46885907953410866
46,0.6504701367999534
47,0.4677880742758573
48,0.4634060394545311
49,0.4633490919048393
50,0.4633327523661728
51,0.4632961246480216
52,0.46323155344875844
53,0.4631600499027343
54,0.4631254734159833
55,0.46312030867738724
56,0.46312010069496395
57,0.46312009773116897
58,0.4631200977203964
59,5.520425217438205
60,91.54672232395737
61,0.7788267020994752
62,0.7531038924099527
63,0.6598468418516087
64,3.333509609925294
65,0.577166190986867
66,0.5816361612633423
67,0.5708689677891893
68,0.5702308349115743
69,0.5680765818529805
70,0.5604583765323427
71,0.5520252236302289
72,0.6519070359307095
73,0.551759392090529
74,0.6247039661565537
75,0.5517590254453808
76,0.5451642466611482
77,0.5449482992691429
78,0.5442085065280288
79,0.5427635223625755
80,0.5427591778713922
81,0.5427591134340937
82,0.5427591133028532
83,0.6015103902464732
84,812.0551962817132
85,1.662724120510311
86,0.6028349007973286
87,0.5884718586409248
88,0.5883978125297497
89,0.5881027885655121
90,0.5869413699249431
91,0.5865569875847243
92,0.6534162069896038
93,0.5862484580356797
94,0.5862454416337276
95,0.5862378534069752
96,0.5862300342549731
97,0.5862251040131153
98,0.5862241809158891
99,0.5862241326053906
100,0.5862241318560713
101,0.8658911364927635
102,5396.187488618513
103,3.466744333254954
104,0.659423746310526
105,0.6399811563582296
106,0.7860257117722134
107,0.6145999039918268
108,0.6140273920205209
109,0.6129853279897395
110,0.6129373316803195
111,0.6127462326993007
112,0.6119961001266454
113,0.6092292333369541
114,0.6533311354522103
115,0.6084801703782957
116,0.6077979426359827
117,0.6077884159366271
118,0.6077571355659039
119,0.6077531130333064
120,0.6077526503627647
121,0.6077526463531406
122,0.6077526463253637
123,0.6269285918884259
124,10601.620728950313
125,12.88589517665652
126,0.6826582198455102
127,0.623337714414096
128,0.6232286856754949
129,0.6231616154230729
130,0.62295547953175
131,0.6233222566352534
132,0.622611831661366
133,0.6224934221798042
134,0.6224732205271489
135,0.6224728924790844
136,0.6224722693836785
137,0.6224705474622284
138,0.6224668077044921
139,0.6224599313582719
140,0.6224521014242914
141,0.6224481856226812
142,0.62244760954408
143,0.6224475820231413
144,0.6224475816200337
145,0.7132203469222052
146,89490.42197338812
147,90.75301069089643
148,0.6922294498793213
149,0.6590747010308078
150,0.6332520039722715
151,0.6332113903927721
152,0.6331282336899936
153,0.6327974523785396
154,0.6315908954137938
155,0.6549595066829664
156,0.6313112252475113
157,0.6313082916728421
158,0.6313048813015514
159,0.6313011972990996
160,0.631299536335703
161,0.6312992812491662
162,0.6312992722010752
163,0.6312992720961885
164,0.6395168948859421
165,86054.4053771667
166,110.52476437169317
167,0.7657955050017444
168,0.6388424497326752
169,0.6380002459935846
170,0.6379589410090702
171,0.6379231838439534
172,0.6377769019894918
173,0.6376535230218074
174,0.6376525857432873
175,0.6376525592711673
176,0.6376524689956145
177,0.6376519217155532
178,0.6376506405418766
179,0.6376487583184169
180,0.6376471042222895
181,0.6376465664338289
182,0.6376465116477426
183,0.6376465099033852
184,0.6764961974398335
185,1084827.8209912903
186,1388.4573274279433
187,1.1626543534776923
188,0.6509030725121162
189,0.6466290910007111
190,0.6573513893149627
191,0.642583155105307
192,0.6425076364762872
193,0.6424593602594098
194,0.6424488312254127
195,0.6424086991824015
196,0.6422790550239691
197,0.6437886210656417
198,0.6422695546227236
199,0.6420779721526382
200,0.6417517911241338
201,0.6416696709602696
202,0.6416675710262454
203,0.6416675142144599
204,0.6416670578956827
205,0.6416661993443789
