,0,1,2,vars,t
1,-0.053021940876512866,-0.3292647672774744,-0.2835878708573335,1,52
2,-0.02524463842733885,-0.29092148675111645,-0.32748431941808137,2,52
0,-3.3606360255831453,-0.08307755779110174,-0.055147271234026754,0,53
1,-0.053160045930051414,-0.3289419776242522,-0.283881293780997,1,53
2,-0.025379258074749632,-0.2905902081891205,-0.3277749228198429,2,53
0,-3.360613919969572,-0.08291708076726112,-0.054913885412380285,0,54
1,-0.05313330389039257,-0.32886819572448356,-0.2839832174586784,1,54
2,-0.025353190933412945,-0.2905166041618872,-0.32787680628268523,2,54
0,-3.3605611817658985,-0.08287622588231248,-0.054843687257766886,0,55
1,-0.053069504388547906,-0.32886777491111746,-0.2840050471490052,1,55
2,-0.02529100156218253,-0.2905170061281021,-0.32789878848336046,2,55
0,-3.3604972297777005,-0.08287831234293526,-0.05483235042944994,0,56
1,-0.05299213912570293,-0.3288629731440857,-0.28402141229884664,1,56
2,-0.025215588793864388,-0.29051195812184477,-0.3279149388298693,2,56
0,-3.3604522647263937,-0.082907003937221,-0.054864232051001605,0,57
1,-0.05293774311533978,-0.3288476907838387,-0.2840367070289109,1,57
2,-0.02516256559487183,-0.29049543836160435,-0.3279296941997908,2,57
0,-3.359119920398647,-0.06729052257255268,-0.052558153804737946,0,58
1,-0.05132595320828916,-0.27766697985748867,-0.23222594292868554,1,58
2,-0.02359145300030583,-0.23746901538371937,-0.277103474125136,2,58
0,-3.3632315507517427,-0.9796377930030068,-0.8458640590875031,0,59
1,-0.05629995592410649,-1.2194090778331845,-1.153443379180188,1,59
2,-0.028439925048704982,-1.2003133582451815,-1.1748182815799761,2,59
0,-3.3602396194603372,-0.3157453433881123,-0.2685950543765569,0,60
1,-0.05268049768224955,-0.5341267422642154,-0.4830963301969542,1,60
2,-0.024911812355845664,-0.4996754431686701,-0.5215735118602548,2,60
0,-3.3601178067819553,-0.21262082430466184,-0.19261258934929318,0,61
1,-0.05253313604196376,-0.47775264630046765,-0.43205106342489796,1,61
2,-0.024768169733444218,-0.44303623854670376,-0.4720858289364974,2,61
0,-3.3605781956400644,-0.1331442090418194,-0.05321450827372287,0,62
1,-0.053090086748597304,-0.40014059343924946,-0.33907362006660474,1,62
2,-0.025311064477924677,-0.3637732881477497,-0.3819534362260469,2,62
0,-3.360819964461597,-0.1524948218685813,-0.0851288701447779,0,63
1,-0.05338256410468137,-0.4257621460225627,-0.3684398414051544,1,63
2,-0.025596160479431387,-0.39008153114369043,-0.4105176329213216,2,63
0,-3.361223212856206,-0.14789196627847256,-0.07495835247470123,0,64
1,-0.05387038972073093,-0.42416739570149203,-0.3661346538989449,1,64
2,-0.026071674667710387,-0.3885139627065085,-0.4083365070320002,2,64
0,-3.3628362064346757,-0.12948054391803773,-0.034276281794395014,0,65
1,-0.055821692184929585,-0.4177883944172106,-0.35691390387410815,1,65
2,-0.02797373142082671,-0.38224368895778255,-0.3996120034747136,2,65
0,-3.3804034909615432,-0.15009092046775416,0.12172616258907377,0,66
1,-0.07707353474908515,-0.5682472874893735,-0.48643783706027327,1,66
2,-0.04868923371068745,-0.538649045680541,-0.5279641703409221,2,66
0,-3.365229745740786,-0.13228870395609565,-0.013020977258824031,0,67
1,-0.05871725185021774,-0.4382883910997793,-0.3745615160983729,1,67
2,-0.03079621482176609,-0.40355389022594385,-0.4170999627520413,2,67
0,-3.3680982075053256,-0.10105278191356892,0.0227313144907461,0,68
1,-0.062187344096291196,-0.41216901408092765,-0.35429844928837767,1,68
2,-0.03417873112135542,-0.3769712871035574,-0.39749976026932027,2,68
0,-3.3689200947816262,-0.11371059892555997,0.008605362414378322,0,69
1,-0.06318161381252273,-0.42435067449904523,-0.36619505220885834,1,69
2,-0.035147908100770585,-0.38940828983089865,-0.40906191106149176,2,69
0,-3.368874791126657,-0.12891900790050428,-0.03175514581588375,0,70
1,-0.06312680817983897,-0.42730155499588773,-0.3762107266277907,1,70
2,-0.03509448561724086,-0.39217119657218513,-0.4185690787065126,2,70
0,-3.3684112158955584,-0.13928973934805047,-0.06247586984997422,0,71
1,-0.06256600279110804,-0.42754544913347403,-0.3822491290456415,1,71
2,-0.03454783347263962,-0.3922120375567722,-0.4242499860352745,2,71
0,-3.3680500161780134,-0.13921856417000406,-0.06311966594909436,0,72
1,-0.062129045131562685,-0.42709635739907337,-0.3823414177582086,1,72
2,-0.03412190346823878,-0.3917453954330363,-0.4243354217084222,2,72
0,-3.3666711471906177,-0.1389036510619936,-0.06394268647147308,0,73
1,-0.060460972493932535,-0.42584158862656185,-0.3829534338379005,1,73
2,-0.032495928570289566,-0.3904439783429309,-0.42492946423828865,2,73
0,-3.3652717306018034,-0.13885159887149942,-0.06401380862303292,0,74
1,-0.05876804260589805,-0.4248436590080712,-0.3839178888539313,1,74
2,-0.030845723753164647,-0.38940486672771024,-0.4258753672574488,2,74
0,-3.3641999824819164,-0.1390948657767728,-0.06348845326799878,0,75
1,-0.05747150629276748,-0.4240743523433066,-0.3850981740424695,1,75
2,-0.029581908585963764,-0.38859798186180855,-0.42703783052156863,2,75
0,-3.3639833297752944,-0.13924302663746937,-0.06300057933006055,0,76
1,-0.057209412899490775,-0.42364715094556654,-0.3858875312064836,1,76
2,-0.0293264297364387,-0.388149644044598,-0.42781635695599135,2,76
0,-3.3641373606621117,-0.13927999770484342,-0.06256356102959072,0,77
1,-0.0573957501875123,-0.42301921336335174,-0.386828437091513,1,77
2,-0.02950806436435576,-0.3874943584953398,-0.42874320065069416,2,77
0,-3.36461760249939,-0.1390694485591776,-0.06237220738646979,0,78
1,-0.057976717832392714,-0.4219670046065742,-0.3879853012046805,1,78
2,-0.0300743699231101,-0.38640193063351164,-0.4298800170827916,2,78
0,-3.3652145273054743,-0.13857802135325115,-0.06263193684681295,0,79
1,-0.05869884150393918,-0.42072533428855335,-0.3889867051581166,1,79
2,-0.03077826910391431,-0.38511779840626414,-0.43086067652804,2,79
0,-3.36544330250584,-0.13824815262902132,-0.06301365702919125,0,80
1,-0.05897559995987874,-0.42021009305772206,-0.3892006039227975,1,80
2,-0.031048042908724042,-0.3845875286432625,-0.43106754363369576,2,80
0,-3.365431142091397,-0.13819146503738328,-0.06314570659588536,0,81
1,-0.05896088902302556,-0.4201934667067914,-0.38912002687224484,1,81
2,-0.031033703236992276,-0.38457136468002534,-0.4309874165352434,2,81
0,-3.3654136544975732,-0.13819607874905412,-0.06315459886161585,0,82
1,-0.05893973358547858,-0.4202148044186331,-0.3890900916500754,1,82
2,-0.031013081706711874,-0.38459351091628013,-0.430957968656458,2,82
0,-3.359119920398647,-0.06729052257255268,-0.052558153804737946,0,83
1,-0.05132595320828916,-0.27766697985748867,-0.23222594292868554,1,83
2,-0.02359145300030583,-0.23746901538371937,-0.277103474125136,2,83
0,-3.3643634269863756,-0.9037065005191585,-0.6788853399565479,0,84
1,-0.057669231608327896,-1.0541446089062774,-0.9606957713082872,1,84
2,-0.029774643837737463,-1.029613786532488,-0.986996086945066,2,84
0,-3.3630908377427255,-0.7437817892921957,-0.5805168440322844,0,85
1,-0.05612972980237312,-0.9888811138800833,-0.9095692233091376,1,85
2,-0.028273994983868393,-0.9648774748268696,-0.9376070897981512,2,85
0,-3.3611392359751666,0.14282128686165754,0.21388490946246516,0,86
1,-0.053768799548827816,-0.4086491789473052,-0.3536531532326029,1,86
2,-0.025972648362940144,-0.37832017560035175,-0.39839028734617765,2,86
0,-3.3622966553242737,-0.38298862598841477,-0.25724397335739785,0,87
1,-0.055168975754223935,-0.7527622452625519,-0.6833454227732664,1,87
2,-0.02733748782575533,-0.7261845702579992,-0.7181788686519422,2,87
0,-3.361838667422458,0.17577993517577906,0.3286381550044027,0,88
1,-0.05461492957988587,-0.2726718117397188,-0.20317183646811757,1,88
2,-0.026797424310860626,-0.2372635699000266,-0.2516298892294029,2,88
0,-3.3621416295337205,-0.19384926752736584,-0.058926856765753405,0,89
1,-0.05498143489159237,-0.5902548980155886,-0.5208099288749088,1,89
2,-0.027154679998266665,-0.5606881361830912,-0.5602552115392679,2,89
0,-3.366836440566983,-0.19908862912204278,0.11769823625523546,0,90
1,-0.060660934463356554,-0.451949243318356,-0.34906552373544986,1,90
2,-0.03269084402870164,-0.41641873043110655,-0.39312145090612827,2,90
0,-3.363680023356766,-0.1955660994630663,-0.0010504161221863186,0,91
1,-0.056842491065594455,-0.5449349557704471,-0.4645327901065378,1,91
2,-0.0289687680387605,-0.5134139943503954,-0.5054888869396803,2,91
0,-3.3662180345086843,-0.24952690366548097,-0.005837229580515422,0,92
1,-0.05991282406691927,-0.5431824945764498,-0.45511623340746393,1,92
2,-0.03196161395918232,-0.5104770789354246,-0.4962097707739369,2,92
0,-3.369457145647288,-0.292752092964136,-0.047097004521682855,0,93
1,-0.06383130559775606,-0.5477420468428655,-0.4647313336533223,1,93
2,-0.035781203384418356,-0.5143403190162563,-0.505316665559603,2,93
0,-3.3801137324508597,-0.39352796274610863,-0.20138093582976507,0,94
1,-0.07672300235796713,-0.5549174754577773,-0.505820679814017,1,94
2,-0.04834754782961843,-0.519746077047237,-0.5444099009430795,2,94
0,-3.3801256317825112,-0.3710435830104064,-0.19655853953036742,0,95
1,-0.0767373974525833,-0.5506081874405409,-0.5097041915782381,1,95
2,-0.04836157963013548,-0.5157169514323141,-0.5482594353933674,2,95
0,-3.3875221573554897,-0.21260116174456647,-0.19417716298394502,0,96
1,-0.08568526852271054,-0.5770822963584367,-0.6007448875026429,1,96
2,-0.05708363011037158,-0.546571974299737,-0.6376213984148286,2,96
0,-3.3834707558946384,-0.29938702500489006,-0.19548154736331785,0,97
1,-0.08078412709253661,-0.5625812657750142,-0.5508779053870159,1,97
2,-0.052306180521556174,-0.5296713250034637,-0.5886739319377636,2,97
0,-3.384243713221093,-0.21769526010764423,-0.15091167616317658,0,98
1,-0.08170505833807602,-0.5197355262007232,-0.5350658177697778,1,98
2,-0.05318182787144878,-0.4866922930376513,-0.5735119970555803,2,98
0,-3.3838097890175227,-0.23176513272585247,-0.12388676279044387,0,99
1,-0.08117214780696894,-0.5227581043817561,-0.5214690569306747,1,99
2,-0.05264993980434336,-0.48955335879285805,-0.5603842173559318,2,99
0,-3.382890574628815,-0.25198734444485343,-0.09342851131936296,0,100
1,-0.08004756549591158,-0.528802486707668,-0.5109972939740977,1,100
2,-0.05153414929296788,-0.4954375882636244,-0.5503505299605231,2,100
0,-3.3819689289961743,-0.25838822555406304,-0.08670763316305286,0,101
1,-0.07892649531346556,-0.5297840513491796,-0.5118848974914407,1,101
2,-0.05043183770910613,-0.4963290136263386,-0.5512751573434292,2,101
0,-3.3799535608172904,-0.26508300391351425,-0.07601714934335345,0,102
1,-0.07647996993829617,-0.5291176897404092,-0.5137152225206587,1,102
2,-0.04803388270787942,-0.49549669149142533,-0.5531565703739201,2,102
0,-3.377420628048333,-0.2681188349641878,-0.06768472403907096,0,103
1,-0.07341312171679742,-0.5257154820817015,-0.5169245645530053,1,103
2,-0.045040290809316014,-0.49188796937112705,-0.5563724872885916,2,103
0,-3.3681574942617436,-0.2717596827432851,-0.047603995286344396,0,104
1,-0.06222191425291086,-0.5082233503614074,-0.5320670844929716,1,104
2,-0.03415454008704752,-0.47358029842628174,-0.5713927057617734,2,104
0,-3.3536049835559503,-0.26855375205726717,-0.03165619054178737,0,105
1,-0.04465431483680974,-0.4743212160447224,-0.5603204860873074,1,105
2,-0.017088189128277656,-0.43830868862228645,-0.5992463699201203,2,105
0,-3.344318958093848,-0.25563941096946985,-0.04129107744063049,0,106
1,-0.03342064062464789,-0.4458095489915342,-0.5814653679311704,1,106
2,-0.0061380231291144945,-0.40885553433022787,-0.6199201395553438,2,106
0,-3.3224872774325114,-0.18960349857166706,-0.12641364307229608,0,107
1,-0.007009988505015826,-0.34685874519485493,-0.6477240775749402,1,107
2,0.01960609401316722,-0.30707379154813874,-0.6842647061281569,2,107
0,-3.3351998996652688,-0.17711735101686,-0.16188606263984318,0,108
1,-0.02238895307150228,-0.356517699636275,-0.632102648582894,1,108
2,0.00461525381985265,-0.3173986171990061,-0.6686518136668168,2,108
0,-3.3325629479727406,-0.17820470373421876,-0.1543307730287271,0,109
1,-0.019198927764343704,-0.3440172898487501,-0.6427602549147027,1,109
2,0.007724771329012986,-0.3043465595476253,-0.6791709055539278,2,109
0,-3.334458728072734,-0.17546506634720388,-0.15245128540333336,0,110
1,-0.02149232832716861,-0.32842770045461117,-0.652175723121117,1,110
2,0.005489250128093803,-0.2881532654973507,-0.6884257776426813,2,110
0,-3.3465512272045297,-0.17501974492865507,-0.1410089913045654,0,111
1,-0.036121105322446764,-0.312021649973806,-0.658231707062171,1,111
2,-0.008770335243325711,-0.27106173488317953,-0.6944600430866078,2,111
0,-3.3660389134860482,-0.1704871844624756,-0.13368825572799278,0,112
1,-0.05969613424402432,-0.30497082475908643,-0.6575130918514768,1,112
2,-0.03175039281405965,-0.26380563150394504,-0.6938131861099914,2,112
0,-3.3728645113203397,-0.1614357211733668,-0.137179292689951,0,113
1,-0.06795333132868094,-0.3029670407548363,-0.6570341184379114,1,113
2,-0.039799200092706766,-0.26190324159099976,-0.6933153155734416,2,113
0,-3.3730836277006087,-0.15976756488656388,-0.13834093038794143,0,114
1,-0.06821840512591014,-0.30364151917998544,-0.6565330359507539,1,114
2,-0.04005758412867457,-0.26264060050089666,-0.6928143171647211,2,114
0,-3.3729650213594375,-0.1594846657666908,-0.1385671886779088,0,115
1,-0.06807492231923744,-0.30366983439884765,-0.6565527924378584,1,115
2,-0.039917722448389086,-0.26267593530791317,-0.6928319016067576,2,115
0,-3.372947079100114,-0.1594573317311587,-0.13852689743689414,0,116
1,-0.0680532168547445,-0.3037195695986797,-0.6565365790204855,1,116
2,-0.03989656477238784,-0.2627283387310473,-0.6928163117187707,2,116
0,-3.37295321208241,-0.15945266500297367,-0.13850847884167644,0,117
1,-0.06806063616727842,-0.30373318214913597,-0.6565355119223037,1,117
2,-0.03990379684110477,-0.26274262366445444,-0.6928154113443926,2,117
0,-3.37295321208241,-0.15945266500297367,-0.13850847884167644,0,118
1,-0.06806063616727842,-0.30373318214913597,-0.6565355119223037,1,118
2,-0.03990379684110477,-0.26274262366445444,-0.6928154113443926,2,118
0,-3.3865683754300497,-0.516134787171069,-1.020772998690247,0,119
1,-0.0845314406053111,-0.6116458575142574,-1.4001310233548754,1,119
2,-0.05595892175659762,-0.5763537162958603,-1.4155114289652886,2,119
0,-3.3743450880253003,-0.1959162205570346,-0.22870223774758108,0,120
1,-0.06974444383612262,-0.33521104505891347,-0.7325531605671486,1,120
2,-0.041545109659714446,-0.2948030348480175,-0.7666965081233317,2,120
0,-3.3741104930037547,-0.1840037531837143,-0.1972833355738057,0,121
1,-0.06946064491110543,-0.3194071688416017,-0.7099254616019056,1,121
2,-0.04126847306863756,-0.2785751136680944,-0.7447412250512775,2,121
0,-3.3742932993073946,-0.1864482347503973,-0.1882281177249961,0,122
1,-0.06968179296496532,-0.31780173895680486,-0.7056550393884289,1,122
2,-0.04148403993077223,-0.2768514131748205,-0.7406226212555072,2,122
0,-3.375439593485167,-0.19497086326994678,-0.15782240939842487,0,123
1,-0.07106851060826311,-0.31031593859401807,-0.6950470478961369,1,123
2,-0.04283576048998516,-0.2688733045048753,-0.7304548268479363,2,123
0,-3.3775787985051227,-0.20143421732651284,-0.1559473272848233,0,124
1,-0.07365639197529748,-0.2976184292820414,-0.7250434582707023,1,124
2,-0.04535833057880659,-0.25550518975069086,-0.759906815004763,2,124
0,-3.377181321213508,-0.18734159720895519,-0.1656096049219387,0,125
1,-0.07317554789201083,-0.2969166035023117,-0.7186562459165213,1,125
2,-0.044889621727876826,-0.255063606577097,-0.7535616873396708,2,125
0,-3.3774319974789084,-0.17586694916053197,-0.17653480722756604,0,126
1,-0.07347880093710475,-0.2922322505244619,-0.7203787482629322,1,126
2,-0.045185221468515106,-0.25041700817067786,-0.7551649779098112,2,126
0,-3.3782313993318787,-0.16089076232678326,-0.195723508634776,0,127
1,-0.07444586914270904,-0.2823542246914819,-0.7266206689747483,1,127
2,-0.04612788343145644,-0.2404288782987529,-0.7611375363994165,2,127
0,-3.3790833023687723,-0.15462993839647318,-0.2091863973229735,0,128
1,-0.07547645011795172,-0.27339941682596486,-0.7323750297806376,1,128
2,-0.04713245526978432,-0.23122373577332814,-0.7666772705237486,2,128
0,-3.3803029131513735,-0.15143723095063674,-0.2207941606370659,0,129
1,-0.0769518617731649,-0.2596714370198157,-0.7389918652882026,1,129
2,-0.048570631438734795,-0.21698019505909794,-0.7730781842410408,2,129
0,-3.380936232795282,-0.15014306063969815,-0.21720576257273697,0,130
1,-0.07771801372707635,-0.2479746613461414,-0.7410833609421366,1,130
2,-0.049317447744554724,-0.20481479819850884,-0.7751592830120047,2,130
