,0,1,2,vars,t
0,-4.000000000000004,-1.9852554811482843,-1.985150737039148,0,0
1,-1.985255481148284,-1.000000000000001,-0.9999162362172713,1,0
2,-1.985150737039148,-0.9999162362172714,-0.9999999999999996,2,0
0,-2.1245548483370493,0.3644991439457886,0.3645259078727258,0,1
1,-1.040583071222541,0.1696145250983442,0.16966695428224948,1,1
2,-1.0404783292549566,0.1696682326107841,0.1695142937555783,2,1
0,-1.3904297375094397,0.39692371826893913,0.3969175007509787,0,2
1,-0.6708000694916458,0.18578541429133544,0.18582164716377045,1,2
2,-0.6706953287399637,0.1858389962088576,0.1856679690596403,2,2
0,-0.41612464551370487,-0.041262557592214824,-0.04125457386588424,0,3
1,-0.18003704247188654,-0.03212198912669578,-0.03207954333982965,1,3
2,-0.1799323039307913,-0.0320609101094889,-0.03222081660486178,2,3
0,-0.33875431451129295,-0.15665793830908406,-0.1566205072499016,0,4
1,-0.14106516571974018,-0.08936222160771523,-0.08930503499622908,1,4
2,-0.14096042801960945,-0.08929782361671662,-0.08944335698689194,2,4
0,-0.2956626046900534,-0.19428123684434545,-0.19422689352492564,0,5
1,-0.11935962571395155,-0.1078134668752089,-0.10774735577449811,1,5
2,-0.11925488922538588,-0.10774603039988605,-0.10788517377608557,2,5
0,-0.14211997572962023,-0.46322194974640796,-0.4631464721248457,0,6
1,-0.042019327158045,-0.2409626004175129,-0.2408852548610103,1,6
2,-0.0419145984178491,-0.24088506660179398,-0.24101674612077661,2,6
0,-0.2572184782347021,-0.26161882801235703,-0.2615591930694338,0,7
1,-0.09999509979754227,-0.1411514536087816,-0.14108252961602868,1,7
2,-0.09989036524901977,-0.14108148895328065,-0.14121876352293036,2,7
0,-0.19087756320798194,-0.3479861047032597,-0.347912081066453,0,8
1,-0.06657880216031507,-0.18372076627781408,-0.1836440651701187,1,8
2,-0.0664740714771403,-0.18364579916553778,-0.1837786794452616,2,8
0,-0.22426630090233812,-0.24423329651290915,-0.24417529577108038,0,9
1,-0.0833968999124052,-0.13218130279622708,-0.13211249060509064,1,9
2,-0.08329216749914686,-0.1321086311431162,-0.1322499199099121,2,9
0,-0.25352942935435796,-0.18518456931180133,-0.18512859107422647,0,10
1,-0.0981369043094068,-0.1028148928441236,-0.10274694235590265,1,10
2,-0.09803217271236052,-0.10274321450810368,-0.10288604732647164,2,10
0,-0.30095876680284006,-0.09782008342323267,-0.09775510153221535,0,11
1,-0.12202733077736419,-0.05927306612565215,-0.05920016026533224,1,11
2,-0.12192260494080219,-0.05920199358411453,-0.05934194713576111,2,11
0,-0.3794271950066552,-0.48634970184690557,-0.4862445024744181,0,12
1,-0.1615523211777673,-0.25155233626515144,-0.25145793070977795,1,12
2,-0.16144761702876417,-0.251465965095449,-0.2515907449646011,2,12
0,-0.32281982182692165,-0.2060632018502231,-0.20598701549652604,0,13
1,-0.13303886764318734,-0.11284146045606747,-0.11276256484894952,1,13
2,-0.13293414784871052,-0.11276612576528383,-0.11290185197715176,2,13
0,-0.31593158560696755,-0.12237941898021379,-0.12230126306252215,0,14
1,-0.12956922294386952,-0.07113697671328653,-0.07105667110192156,1,14
2,-0.12946450782271238,-0.0710622492178921,-0.07119852060413992,2,14
0,-0.25266418586965206,-0.14814890440994358,-0.14807435524387597,0,15
1,-0.0977010728001034,-0.08384455313689632,-0.08376583703415608,1,15
2,-0.09759635976803815,-0.08376838982778674,-0.08390718984014553,2,15
0,-0.21452611035922964,-0.1654675376331761,-0.1653813339810767,0,16
1,-0.07849070643134158,-0.09234350863437886,-0.09225877736670422,1,16
2,-0.0783859956486626,-0.092265997953985,-0.09239988626871136,2,16
0,-0.20374549361286562,-0.16906188874944716,-0.16896791715980683,0,17
1,-0.07306044801487825,-0.09404412083372911,-0.09395534901882462,1,17
2,-0.07295573902265716,-0.0939657444843455,-0.09409654462852682,2,17
0,-0.1719083263951289,-0.1728376109748979,-0.1727083674487173,0,18
1,-0.05702388349465446,-0.09541646504612734,-0.09530910852150196,1,18
2,-0.056919185193370594,-0.09533334466563456,-0.09545129357831739,2,18
0,-0.1681057291381606,-0.16154111539243216,-0.16140594068155784,0,19
1,-0.055108491297952436,-0.08925781611368004,-0.0891464050517168,1,19
2,-0.055003805373135956,-0.08916987925161866,-0.08929008265533597,2,19
0,-0.1941777202595582,-0.1427323626388869,-0.14258222926217431,0,20
1,-0.06824109922797945,-0.07956990772502169,-0.079450465827591,1,20
2,-0.06813642714094482,-0.07947919562550121,-0.07959540097741422,2,20
0,-0.20385454251438928,-0.13771787041030878,-0.13758120899366783,0,21
1,-0.0731153693225404,-0.07708350256239706,-0.07697082351815109,1,21
2,-0.07301069948086311,-0.07699294359889754,-0.07711588436085401,2,21
0,-0.20519327892463693,-0.13683227847276339,-0.1366990938901744,0,22
1,-0.07378969840117575,-0.07666209833520612,-0.07655120830023876,1,22
2,-0.07368502898948921,-0.0765717304336932,-0.07669625289174724,2,22
0,-0.2051382417549513,-0.13676479154200002,-0.13663117803836755,0,23
1,-0.07376197568584256,-0.07663143447845777,-0.07652036558324386,1,23
2,-0.07365730724327521,-0.07654109455975447,-0.07666540575591747,2,23
0,-0.2050878780812648,-0.13674658467383827,-0.13661056318810263,0,24
1,-0.07373660681588419,-0.07662250178977695,-0.07651029762100345,1,24
2,-0.07363194053763601,-0.07653216330754892,-0.07665533797987092,2,24
0,-0.2050878780812648,-0.13674658467383827,-0.13661056318810263,0,25
1,-0.07373660681588419,-0.07662250178977695,-0.07651029762100345,1,25
2,-0.07363194053763601,-0.07653216330754892,-0.07665533797987092,2,25
0,-0.2990841870245953,-0.5363689532200229,-0.5356322891199401,0,26
1,-0.1210830823503033,-0.2753492369757403,-0.2749398500894078,1,26
2,-0.12097842087501563,-0.2752520327802062,-0.2750735990101419,2,26
0,-0.22059086282686313,-0.20265703959719436,-0.20242195301632335,0,27
1,-0.08154554842454319,-0.10939886906168626,-0.10923764999872404,1,27
2,-0.08144088293845612,-0.10930739820468918,-0.10938082803985709,2,27
0,-0.22303727375311866,-0.20180168927336653,-0.20157058072206083,0,28
1,-0.08277781946896905,-0.10896293771936769,-0.10880372518613532,1,28
2,-0.08267315441103046,-0.10887138360420101,-0.10894695013195346,2,28
0,-0.2328229174581417,-0.1983802879780567,-0.19816509154501113,0,29
1,-0.08770690364667284,-0.1072192123500925,-0.10706802593577991,1,29
2,-0.08760224030132817,-0.10712732520224884,-0.1072114385003392,2,29
0,-0.24854499851872186,-0.19513123899173548,-0.19492683621007983,0,30
1,-0.09562620474334409,-0.10551516129684187,-0.10536961632256102,1,30
2,-0.09552154529336192,-0.10542251184685886,-0.10551331100853018,2,30
0,-0.24952984732074793,-0.19472664850577806,-0.19451723873561524,0,31
1,-0.09612227832430446,-0.10527676580780648,-0.10512888364891425,1,31
2,-0.09601762088697513,-0.1051837788276464,-0.1052726700591104,2,31
0,-0.23817080307019065,-0.19427842229733028,-0.19412327212320674,0,32
1,-0.09040066063963392,-0.10487447057486601,-0.10475463980649234,1,32
2,-0.09029601600700571,-0.10477982993959646,-0.10489882312520407,2,32
0,-0.23160538720451151,-0.1955886097412493,-0.19531010266366883,0,33
1,-0.08709362243867377,-0.10550234515845304,-0.10532156330729919,1,33
2,-0.0869889822285423,-0.10540746287099634,-0.1054657633911216,2,33
0,-0.22997007968195834,-0.19592972324900523,-0.19566895248069827,0,34
1,-0.08626990851168079,-0.10567589476087509,-0.10550405900126228,1,34
2,-0.08616526943409496,-0.10558104290119211,-0.10564824018408434,2,34
