,0,1,vars,t
0,0.0,1.7972021367679034,0,35
1,0.2610121765256299,0.0,1,35
0,0.0,1.6900842485591405,0,36
1,0.23309743306280437,0.0,1,36
0,0.0,1.7149831843418053,0,37
1,0.2396364641219185,0.0,1,37
0,0.0,1.7184981162894546,0,38
1,0.24055297810278567,0.0,1,38
0,0.0,1.7185337566392316,0,39
1,0.24055010590813852,0.0,1,39
0,0.0,1.7186763101555982,0,40
1,0.24053861555507072,0.0,1,40
0,0.0,1.719176487831506,0,41
1,0.24043445709140907,0.0,1,41
0,0.0,1.719176487831506,0,42
1,0.24043445709140907,0.0,1,42
0,0.0,2.160758655007585,0,43
1,0.3669545523849542,0.0,1,43
0,0.0,-3.8107096592911494,0,44
1,1.7964437312265689,0.0,1,44
0,0.0,0.058992941649303896,0,45
1,0.00033822246533863834,0.0,1,45
0,0.0,0.464426298376123,0,46
1,0.02020466137905749,0.0,1,46
0,0.0,1.993403521631752,0,47
1,0.3156108394685214,0.0,1,47
0,0.0,1.0128551788507838,0,48
1,0.09061539944611767,0.0,1,48
0,0.0,1.157469893428449,0,49
1,0.11517286501568483,0.0,1,49
0,0.0,1.1147574648068541,0,50
1,0.10682543559146859,0.0,1,50
0,0.0,1.0895153439562604,0,51
1,0.10061466376795379,0.0,1,51
0,0.0,1.0868232297245812,0,52
1,0.09905691708978978,0.0,1,52
0,0.0,1.0984801610520702,0,53
1,0.10014411192874922,0.0,1,53
0,0.0,1.1459826296716447,0,54
1,0.10457623689822462,0.0,1,54
0,0.0,0.0,0,55
1,-0.0,0.0,1,55
0,0.0,1.092296556431285,0,56
1,0.09382707843993826,0.0,1,56
0,0.0,1.1206310210715762,0,57
1,0.09738408846771064,0.0,1,57
0,0.0,1.1061520203070723,0,58
1,0.09483931769092285,0.0,1,58
0,0.0,1.1016960406843797,0,59
1,0.094224382641074,0.0,1,59
0,0.0,1.0888201625639902,0,60
1,0.09296556904245154,0.0,1,60
0,0.0,1.080729402922174,0,61
1,0.09296456482068234,0.0,1,61
0,0.0,1.0810765206252084,0,62
1,0.09435605381736063,0.0,1,62
0,0.0,1.0855498679630402,0,63
1,0.09544721529210566,0.0,1,63
0,0.0,1.0872582113554423,0,64
1,0.0956974804073212,0.0,1,64
0,0.0,1.0874194723321888,0,65
1,0.09570490952839612,0.0,1,65
0,0.0,1.0874213901994474,0,66
1,0.09570342198375913,0.0,1,66
0,0.0,1.0874213901994474,0,67
1,0.09570342198375913,0.0,1,67
0,0.0,2.160758655007585,0,68
1,0.3669545523849542,0.0,1,68
0,0.0,-4.401857323149984,0,69
1,1.8396556109755833,0.0,1,69
0,0.0,-0.2131880639362356,0,70
1,0.004206539855833052,0.0,1,70
0,0.0,-0.14544277740767697,0,71
1,0.0019537013426571613,0.0,1,71
0,0.0,0.12748010590689549,0,72
1,0.0014863605274970273,0.0,1,72
0,0.0,1.8565823828397383,0,73
1,0.2764501083901677,0.0,1,73
0,0.0,0.4814221205035708,0,74
1,0.020704860892497165,0.0,1,74
0,0.0,0.7093327913461805,0,75
1,0.04370700646512896,0.0,1,75
0,0.0,0.5799994501528464,0,76
1,0.02968993260773565,0.0,1,76
0,0.0,0.5856867715317651,0,77
1,0.030090866025153526,0.0,1,77
0,0.0,0.6087623886834972,0,78
1,0.03172838480052719,0.0,1,78
0,0.0,0.6307770697747331,0,79
1,0.03174825759770267,0.0,1,79
0,0.0,0.601951289276704,0,80
1,0.027446227568986393,0.0,1,80
0,0.0,0.3075444178439074,0,81
1,0.00622367569181221,0.0,1,81
0,0.0,0.5570948217148566,0,82
1,0.022956012725309786,0.0,1,82
0,0.0,0.581244175346339,0,83
1,0.023042561103171343,0.0,1,83
0,0.0,0.6116459747373978,0,84
1,0.025448067004237913,0.0,1,84
0,0.0,0.605170911679463,0,85
1,0.024924837581284033,0.0,1,85
0,0.0,0.5974622861669775,0,86
1,0.024371440004298466,0.0,1,86
0,0.0,0.5830436231743036,0,87
1,0.02351210372473389,0.0,1,87
0,0.0,0.5682164186794106,0,88
1,0.022969624971367255,0.0,1,88
0,0.0,0.562389687762421,0,89
1,0.023456905404260563,0.0,1,89
0,0.0,0.5718457200139947,0,90
1,0.024927519994298472,0.0,1,90
0,0.0,0.5818331415441986,0,91
1,0.02590405436130554,0.0,1,91
0,0.0,0.5838658918425814,0,92
1,0.026028969028641984,0.0,1,92
0,0.0,0.5839882342878389,0,93
1,0.02602549162757916,0.0,1,93
0,0.0,0.5839808645170641,0,94
1,0.026024017492094403,0.0,1,94
0,0.0,0.5839808645170641,0,95
1,0.026024017492094403,0.0,1,95
0,0.0,0.5839808645170641,0,96
1,0.026024017492094403,0.0,1,96
0,0.0,-10.472578125754298,0,97
1,5.616723647815422,0.0,1,97
0,0.0,-1.1319096548955,0,98
1,0.09844014860752266,0.0,1,98
0,0.0,0.2527040382950454,0,99
1,0.004905708442304426,0.0,1,99
0,0.0,0.4346923025393188,0,100
1,0.01446709313542689,0.0,1,100
0,0.0,0.4350747581093639,0,101
1,0.014489303777834653,0.0,1,101
0,0.0,0.4366056043240768,0,102
1,0.014578333214208119,0.0,1,102
0,0.0,0.44274538982879064,0,103
1,0.014937445131929,0.0,1,103
0,0.0,0.4448171671503974,0,104
1,0.01505935547120815,0.0,1,104
0,0.0,0.0,0,105
1,-0.0,0.0,1,105
0,0.0,0.4197050940716712,0,106
1,0.013270050198364587,0.0,1,106
0,0.0,0.42115253860469243,0,107
1,0.013363400748985135,0.0,1,107
0,0.0,0.42286235553298684,0,108
1,0.013462408248007143,0.0,1,108
0,0.0,0.42516850113098287,0,109
1,0.013570755810996668,0.0,1,109
0,0.0,0.4265296580905323,0,110
1,0.013587136573492548,0.0,1,110
0,0.0,0.4257696936601368,0,111
1,0.013478414306559543,0.0,1,111
0,0.0,0.4246314658543274,0,112
1,0.013393184246778347,0.0,1,112
0,0.0,0.42430909804289996,0,113
1,0.013374969416307394,0.0,1,113
0,0.0,0.42428325543585155,0,114
1,0.013374155387794908,0.0,1,114
0,0.0,0.42428325543585155,0,115
1,0.013374155387794908,0.0,1,115
0,0.0,0.5839808645170641,0,116
1,0.026024017492094403,0.0,1,116
0,0.0,-8.908986660658245,0,117
1,4.593081516834716,0.0,1,117
0,0.0,-0.9909974339475386,0,118
1,0.07663824155856601,0.0,1,118
0,0.0,0.008248407216571638,0,119
1,5.26962248571629e-06,0.0,1,119
0,0.0,0.07958959991324445,0,120
1,0.0004897477291861759,0.0,1,120
0,0.0,0.5418031559620552,0,121
1,0.022383677799534523,0.0,1,121
0,0.0,0.22209103555569223,0,122
1,0.0037991565910347725,0.0,1,122
0,0.0,0.28405220213989285,0,123
1,0.006187801349858871,0.0,1,123
0,0.0,0.2546393724443262,0,124
1,0.004982980289094373,0.0,1,124
0,0.0,0.2581042815029419,0,125
1,0.005110667776422283,0.0,1,125
0,0.0,0.257612992303986,0,126
1,0.005088371198687063,0.0,1,126
0,0.0,0.21518612057085387,0,127
1,0.0034405902959765196,0.0,1,127
0,0.0,0.22702726622625657,0,128
1,0.003832878795218225,0.0,1,128
0,0.0,0.2533920059998504,0,129
1,0.00478271457498895,0.0,1,129
0,0.0,0.2503074597687855,0,130
1,0.004665277391801695,0.0,1,130
0,0.0,0.25023321139640237,0,131
1,0.0046616347409163365,0.0,1,131
0,0.0,0.24993597370940954,0,132
1,0.004647075832607073,0.0,1,132
0,0.0,0.24874311304732175,0,133
1,0.004589027669804265,0.0,1,133
0,0.0,0.24770414797619203,0,134
1,0.004467184796114562,0.0,1,134
0,0.0,0.2504632790189856,0,135
1,0.004521253155324361,0.0,1,135
0,0.0,0.2523624805822136,0,136
1,0.00458214287164259,0.0,1,136
0,0.0,0.25261274633002495,0,137
1,0.004592723812986475,0.0,1,137
0,0.0,0.2526201318937464,0,138
1,0.004593324752042781,0.0,1,138
0,0.0,0.2526201318937464,0,139
1,0.004593324752042781,0.0,1,139
0,0.0,0.2526201318937464,0,140
1,0.004593324752042781,0.0,1,140
0,0.0,-12.154396790991566,0,141
1,6.432297294636464,0.0,1,141
0,0.0,-1.5100504869599543,0,142
1,0.1613796463364889,0.0,1,142
0,0.0,-0.09140085089045191,0,143
1,0.0006025468858486959,0.0,1,143
0,0.0,0.18821639447858612,0,144
1,0.0025513115007449417,0.0,1,144
0,0.0,0.19573480141091695,0,145
1,0.0027589150911519382,0.0,1,145
0,0.0,0.19926930018154237,0,146
1,0.0028591269852610585,0.0,1,146
0,0.0,0.20598358810697495,0,147
1,0.003053812471101656,0.0,1,147
0,0.0,0.16346955740061753,0,148
1,0.001921658311092992,0.0,1,148
0,0.0,0.1879862888876916,0,149
1,0.0025425703034274334,0.0,1,149
0,0.0,0.1948719307815657,0,150
1,0.002731768002321714,0.0,1,150
0,0.0,0.19094504440187982,0,151
1,0.0026226407901532734,0.0,1,151
0,0.0,0.1906512558259563,0,152
1,0.002614435236394176,0.0,1,152
0,0.0,0.19029854096364976,0,153
1,0.0026043124591347165,0.0,1,153
0,0.0,0.18972090598123195,0,154
1,0.002586985388970877,0.0,1,154
0,0.0,0.18902374192440663,0,155
1,0.002564166211214089,0.0,1,155
0,0.0,0.18853513532210386,0,156
1,0.002543006627465543,0.0,1,156
0,0.0,0.18899780208184244,0,157
1,0.0025451694974180086,0.0,1,157
0,0.0,0.19023198602843314,0,158
1,0.002572857488411156,0.0,1,158
0,0.0,0.19087946042476459,0,159
1,0.002590544290543683,0.0,1,159
0,0.0,0.19097595944658596,0,160
1,0.002593815188710959,0.0,1,160
0,0.0,0.19097473315756958,0,161
1,0.0025938954757546246,0.0,1,161
0,0.0,0.19097473315756958,0,162
1,0.0025938954757546246,0.0,1,162
0,0.0,0.2526201318937464,0,163
1,0.004593324752042781,0.0,1,163
0,0.0,-11.302960541780344,0,164
1,5.821304531580308,0.0,1,164
0,0.0,-1.4319781513022551,0,165
1,0.1458498935057032,0.0,1,165
0,0.0,-0.10723535964985202,0,166
1,0.0008299566396325405,0.0,1,166
0,0.0,-0.01635611378453593,0,167
1,1.9298444948915932e-05,0.0,1,167
0,0.0,0.11158648335690109,0,168
1,0.0008971349967825175,0.0,1,168
0,0.0,0.126923689513705,0,169
1,0.001160394228977199,0.0,1,169
0,0.0,0.11877525694515817,0,170
1,0.001016326434769133,0.0,1,170
0,0.0,0.11885397712529196,0,171
1,0.0010176032731448504,0.0,1,171
0,0.0,0.1191689272983126,0,172
1,0.0010227189340911876,0.0,1,172
0,0.0,0.12042983953760845,0,173
1,0.001043314558155825,0.0,1,173
0,0.0,0.12418963387882993,0,174
1,0.0011058137162575567,0.0,1,174
0,0.0,0.0,0,175
1,-0.0,0.0,1,175
0,0.0,0.11362759016094535,0,176
1,0.0009175460915511749,0.0,1,176
0,0.0,0.1145610613925988,0,177
1,0.0009330354232222262,0.0,1,177
0,0.0,0.11516042590790021,0,178
1,0.0009425103353521549,0.0,1,178
0,0.0,0.1162565516188718,0,179
1,0.0009584864032261799,0.0,1,179
0,0.0,0.11706550051751279,0,180
1,0.0009675202782919091,0.0,1,180
0,0.0,0.1169643512005009,0,181
1,0.0009605571669522237,0.0,1,181
0,0.0,0.1162758280024852,0,182
1,0.0009472209576519805,0.0,1,182
0,0.0,0.1159751545356525,0,183
1,0.0009423548595249539,0.0,1,183
0,0.0,0.11593644114897518,0,184
1,0.0009418396692820503,0.0,1,184
0,0.0,0.11593644114897518,0,185
1,0.0009418396692820503,0.0,1,185
0,0.0,0.11593644114897518,0,186
1,0.0009418396692820503,0.0,1,186
0,0.0,-11.54972500550983,0,187
1,5.730788001353081,0.0,1,187
0,0.0,-1.5395025219693192,0,188
1,0.1624437858641223,0.0,1,188
0,0.0,-0.1900640120895536,0,189
1,0.0025320554444534615,0.0,1,189
0,0.0,0.07009047585339015,0,190
1,0.0003442973574636756,0.0,1,190
0,0.0,0.08839847184861636,0,191
1,0.0005476118288215544,0.0,1,191
0,0.0,0.09182314523374302,0,192
1,0.0005908479722866802,0.0,1,192
0,0.0,0.0929055830285028,0,193
1,0.0006048448611290085,0.0,1,193
0,0.0,0.07756624662274166,0,194
1,0.0004215138260242665,0.0,1,194
0,0.0,0.08751714849390725,0,195
1,0.000536628014948224,0.0,1,195
0,0.0,0.08828573383090496,0,196
1,0.0005460903439178533,0.0,1,196
0,0.0,0.08825011359002777,0,197
1,0.0005456438447808133,0.0,1,197
0,0.0,0.08809687746705029,0,198
1,0.000543692144099409,0.0,1,198
0,0.0,0.08792337937449614,0,199
1,0.0005414142792398951,0.0,1,199
0,0.0,0.08767615795707777,0,200
1,0.0005379785085241371,0.0,1,200
0,0.0,0.08750357844262471,0,201
1,0.000535090386677755,0.0,1,201
0,0.0,0.08763130404659734,0,202
1,0.0005356129816461081,0.0,1,202
0,0.0,0.08803115817313159,0,203
1,0.0005399254003419831,0.0,1,203
0,0.0,0.08826455194939192,0,204
1,0.000542796432432293,0.0,1,204
0,0.0,0.08830290777421244,0,205
1,0.00054333899167295,0.0,1,205
0,0.0,0.088302844877995,0,206
1,0.0005433514174130365,0.0,1,206
0,0.0,0.088302844877995,0,207
1,0.0005433514174130365,0.0,1,207
0,0.0,0.11593644114897518,0,208
1,0.0009418396692820503,0.0,1,208
0,0.0,-12.395798667758713,0,209
1,6.374915463239765,0.0,1,209
0,0.0,-1.622952636128273,0,210
1,0.1800384916049431,0.0,1,210
0,0.0,-0.20916401262410184,0,211
1,0.0030662406519040932,0.0,1,211
0,0.0,0.004386327418629602,0,212
1,1.3486152539089613e-06,0.0,1,212
0,0.0,0.02210403095707279,0,213
1,3.4246273837788366e-05,0.0,1,213
0,0.0,0.09898970194416448,0,214
1,0.0006866247756562745,0.0,1,214
0,0.0,0.05041210397310871,0,215
1,0.00017811418561973786,0.0,1,215
0,0.0,0.05797575612720163,0,216
1,0.00023555930466765806,0.0,1,216
0,0.0,0.05503963332519456,0,217
1,0.00021230560593404194,0.0,1,217
0,0.0,0.05492529480556832,0,218
1,0.00021142171649535238,0.0,1,218
0,0.0,0.054467921287694,0,219
1,0.00020790456034295804,0.0,1,219
0,0.0,0.05263811606019675,0,220
1,0.0001941303865878723,0.0,1,220
0,0.0,0.001457164577828996,0,221
1,1.4852550391076446e-07,0.0,1,221
0,0.0,0.05246458492522918,0,222
1,0.00019285147434724615,0.0,1,222
0,0.0,0.013725582450714185,0,223
1,1.3180676036994513e-05,0.0,1,223
0,0.0,0.05208112190638481,0,224
1,0.00019004004577913424,0.0,1,224
0,0.0,0.0532553545334361,0,225
1,0.0001985567594946469,0.0,1,225
0,0.0,0.05347722084282646,0,226
1,0.00020021312452022887,0.0,1,226
0,0.0,0.05368699898141003,0,227
1,0.00020178330420726317,0.0,1,227
0,0.0,0.05371095433094555,0,228
1,0.00020196048185780076,0.0,1,228
0,0.0,0.05380678030756911,0,229
1,0.00020266997857086856,0.0,1,229
0,0.0,0.0539520527586836,0,230
1,0.00020371955187018553,0.0,1,230
0,0.0,0.054335891741919634,0,231
1,0.00020639420991638163,0.0,1,231
0,0.0,0.0546810969737141,0,232
1,0.00020856435818162081,0.0,1,232
0,0.0,0.0548168375920447,0,233
1,0.0002087501405661914,0.0,1,233
0,0.0,0.054420243738314444,0,234
1,0.00020501051190118173,0.0,1,234
0,0.0,0.05394901274140388,0,235
1,0.00020130724117802567,0.0,1,235
0,0.0,0.0537944105785983,0,236
1,0.00020022046425698464,0.0,1,236
0,0.0,0.05378037175639709,0,237
1,0.00020014261363280502,0.0,1,237
0,0.0,0.05378114634218079,0,238
1,0.00020015066517524153,0.0,1,238
0,0.0,0.05378114634218079,0,239
1,0.00020015066517524153,0.0,1,239
0,0.0,0.05378114634218079,0,240
1,0.00020015066517524153,0.0,1,240
0,0.0,-11.528516128053997,0,241
1,5.619612200375958,0.0,1,241
0,0.0,-1.5776833611129966,0,242
1,0.16801609614369387,0.0,1,242
0,0.0,-0.2338515313289626,0,243
1,0.0037829694549852467,0.0,1,243
0,0.0,-0.00207515833702558,0,244
1,2.980121480537202e-07,0.0,1,244
0,0.0,0.04161600787028266,0,245
1,0.00011984719155448666,0.0,1,245
0,0.0,0.04229974402949598,0,246
1,0.00012381723766400867,0.0,1,246
0,0.0,0.04363173921753157,0,247
1,0.00013173632759351633,0.0,1,247
0,0.0,0.04313988512675642,0,248
1,0.00012877975217887028,0.0,1,248
0,0.0,0.0,0,249
1,-0.0,0.0,1,249
0,0.0,0.04082216575368741,0,250
1,0.00011529905442295806,0.0,1,250
0,0.0,0.040992042673175265,0,251
1,0.00011626147138394703,0.0,1,251
0,0.0,0.040998002260699974,0,252
1,0.00011629501158892097,0.0,1,252
0,0.0,0.041043889441441266,0,253
1,0.00011655083158919006,0.0,1,253
0,0.0,0.041092806814731625,0,254
1,0.00011681840099068456,0.0,1,254
0,0.0,0.04117088509007432,0,255
1,0.0001172306833017321,0.0,1,255
0,0.0,0.041240857465005935,0,256
1,0.00011756314187808709,0.0,1,256
0,0.0,0.04123967405926044,0,257
1,0.00011745399552836304,0.0,1,257
0,0.0,0.04112393551843288,0,258
1,0.00011672166861232381,0.0,1,258
0,0.0,0.04103427090065846,0,259
1,0.00011620528023741777,0.0,1,259
0,0.0,0.041014604183486306,0,260
1,0.00011610153377307583,0.0,1,260
0,0.0,0.04101372630297315,0,261
1,0.00011609856893497715,0.0,1,261
0,0.0,0.04101372630297315,0,262
1,0.00011609856893497715,0.0,1,262
0,0.0,0.05378114634218079,0,263
1,0.00020015066517524153,0.0,1,263
0,0.0,-12.836927528780437,0,264
1,6.609763113687309,0.0,1,264
0,0.0,-1.7058213500287023,0,265
1,0.1955992497220017,0.0,1,265
0,0.0,-0.2561662488237343,0,266
1,0.004538813920849488,0.0,1,266
0,0.0,-0.015295640854818035,0,267
1,1.619080865453901e-05,0.0,1,267
0,0.0,-0.00040719541266148144,0,268
1,1.1474552143116577e-08,0.0,1,268
0,0.0,0.03902966809163109,0,269
1,0.00010541259117187918,0.0,1,269
0,0.0,0.014631632369515951,0,270
1,1.4815180554672065e-05,0.0,1,270
0,0.0,0.040768975860720084,0,271
1,0.00011501537278042289,0.0,1,271
0,0.0,0.02447068951873599,0,272
1,4.1438605166327246e-05,0.0,1,272
0,0.0,0.026090331419226176,0,273
1,4.7105194258884034e-05,0.0,1,273
0,0.0,0.02576374417671709,0,274
1,4.593321786716487e-05,0.0,1,274
0,0.0,0.02510776092527442,0,275
1,4.3623388339754e-05,0.0,1,275
0,0.0,0.024025229033785376,0,276
1,3.994099474494271e-05,0.0,1,276
0,0.0,0.022212608088827843,0,277
1,3.413683478896601e-05,0.0,1,277
0,0.0,0.022657938625748362,0,278
1,3.551806779513179e-05,0.0,1,278
0,0.0,0.024618067897683383,0,279
1,4.192936652888689e-05,0.0,1,279
0,0.0,0.024984270941051365,0,280
1,4.3185997942875824e-05,0.0,1,280
0,0.0,0.024959235692973532,0,281
1,4.309939580932545e-05,0.0,1,281
0,0.0,0.02494919518641717,0,282
1,4.306454401817875e-05,0.0,1,282
0,0.0,0.024913392020357167,0,283
1,4.293972368800373e-05,0.0,1,283
0,0.0,0.024868631386689308,0,284
1,4.278244136269958e-05,0.0,1,284
0,0.0,0.024793541955814773,0,285
1,4.251514752719631e-05,0.0,1,285
0,0.0,0.02469465094161825,0,286
1,4.2154130896106376e-05,0.0,1,286
0,0.0,0.024595797355694782,0,287
1,4.17679935814765e-05,0.0,1,287
0,0.0,0.024590880806108696,0,288
1,4.167266361881178e-05,0.0,1,288
0,0.0,0.024764862185371977,0,289
1,4.219425529655438e-05,0.0,1,289
0,0.0,0.02493631984291201,0,290
1,4.276605314544684e-05,0.0,1,290
0,0.0,0.0249815207459766,0,291
1,4.292931619263273e-05,0.0,1,291
0,0.0,0.024984167385431286,0,292
1,4.294135512887153e-05,0.0,1,292
0,0.0,0.024984167385431286,0,293
1,4.294135512887153e-05,0.0,1,293
0,0.0,0.024984167385431286,0,294
1,4.294135512887153e-05,0.0,1,294
0,0.0,-11.599876535891418,0,295
1,5.629217157363097,0.0,1,295
0,0.0,-1.6035702507260141,0,296
1,0.17230660394380376,0.0,1,296
0,0.0,-0.2541118767748756,0,297
1,0.004439514097021219,0.0,1,297
0,0.0,-0.027699538439356155,0,298
1,5.2783638530018044e-05,0.0,1,298
0,0.0,0.016867962385113743,0,299
1,1.9573759637664234e-05,0.0,1,299
0,0.0,0.019334452731367177,0,300
1,2.5716493292078886e-05,0.0,1,300
0,0.0,0.019815507664347937,0,301
1,2.701207446413352e-05,0.0,1,301
0,0.0,0.02026011265326479,0,302
1,2.8237766829710642e-05,0.0,1,302
0,0.0,0.01833188983334103,0,303
1,2.3118415015013435e-05,0.0,1,303
0,0.0,0.018975996165221106,0,304
1,2.4771531785140632e-05,0.0,1,304
0,0.0,0.01905270321261156,0,305
1,2.4972192704165028e-05,0.0,1,305
0,0.0,0.019051496193194427,0,306
1,2.49690156248953e-05,0.0,1,306
0,0.0,0.019046668107043023,0,307
1,2.4956309322013583e-05,0.0,1,307
0,0.0,0.019046668107043023,0,308
1,2.4956309322013583e-05,0.0,1,308
0,0.0,0.024984167385431286,0,309
1,4.294135512887153e-05,0.0,1,309
0,0.0,-13.045529399734335,0,310
1,6.720516914245134,0.0,1,310
0,0.0,-1.7445730184537833,0,311
1,0.20299921852017722,0.0,1,311
0,0.0,-0.2777346624037016,0,312
1,0.00530255126544302,0.0,1,312
0,0.0,-0.03322680151732144,0,313
1,7.595035317524769e-05,0.0,1,313
0,0.0,0.00232832189188386,0,314
1,3.7293962897023635e-07,0.0,1,314
0,0.0,0.0057822323162321715,0,315
1,2.3000796368692096e-06,0.0,1,315
0,0.0,0.018802901460998084,0,316
1,2.432186633988939e-05,0.0,1,316
0,0.0,0.011291546643893547,0,317
1,8.771157324787032e-06,0.0,1,317
0,0.0,0.012212089282262549,0,318
1,1.0259572952094844e-05,0.0,1,318
0,0.0,0.011953246817698937,0,319
1,9.82926487899264e-06,0.0,1,319
0,0.0,0.011789129347042801,0,320
1,9.56119601535217e-06,0.0,1,320
0,0.0,0.011310247324664957,0,321
1,8.800142949899095e-06,0.0,1,321
0,0.0,0.010640730820597053,0,322
1,7.788967358759904e-06,0.0,1,322
0,0.0,0.010362233236626196,0,323
1,7.386413755383365e-06,0.0,1,323
0,0.0,0.010778987959337941,0,324
1,7.992509196838954e-06,0.0,1,324
0,0.0,0.011671817021052652,0,325
1,9.371398734857346e-06,0.0,1,325
0,0.0,0.011594297008063836,0,326
1,9.24732362050487e-06,0.0,1,326
0,0.0,0.011598246700288691,0,327
1,9.253620561613736e-06,0.0,1,327
0,0.0,0.011598246700288691,0,328
1,9.253620561613736e-06,0.0,1,328
0,0.0,0.011598246700288691,0,329
1,9.253620561613736e-06,0.0,1,329
0,0.0,-11.654039920138358,0,330
1,5.6491754392436535,0.0,1,330
0,0.0,-1.6166342813554904,0,331
1,0.17488338930592243,0.0,1,331
0,0.0,-0.2633980966766675,0,332
1,0.004768647690929468,0.0,1,332
0,0.0,-0.037629124546024066,0,333
1,9.740131302496035e-05,0.0,1,333
0,0.0,0.0023949487072230545,0,334
1,3.94565641747049e-07,0.0,1,334
0,0.0,0.009077179811195858,0,335
1,5.6679879004803875e-06,0.0,1,335
0,0.0,0.00913831974415193,0,336
1,5.744596298400813e-06,0.0,1,336
0,0.0,0.009382879906856349,0,337
1,6.0561725295188275e-06,0.0,1,337
0,0.0,0.008757829144026896,0,338
1,5.276126719405613e-06,0.0,1,338
0,0.0,0.00882880771486662,0,339
1,5.361992904817793e-06,0.0,1,339
0,0.0,0.008844094391717322,0,340
1,5.380573014647075e-06,0.0,1,340
0,0.0,0.008845402899904571,0,341
1,5.382160992898012e-06,0.0,1,341
0,0.0,0.008850636946497913,0,342
1,5.388515254110974e-06,0.0,1,342
0,0.0,0.008862787141385166,0,343
1,5.403223651544696e-06,0.0,1,343
0,0.0,0.008888670116819071,0,344
1,5.434441550065358e-06,0.0,1,344
0,0.0,0.008923208919577272,0,345
1,5.475793743563499e-06,0.0,1,345
0,0.0,0.00896887624387759,0,346
1,5.529517604084691e-06,0.0,1,346
0,0.0,0.00900204535108318,0,347
1,5.565634480952346e-06,0.0,1,347
0,0.0,0.008979229036395071,0,348
1,5.53112827409729e-06,0.0,1,348
0,0.0,0.008904574351630586,0,349
1,5.436081899923682e-06,0.0,1,349
0,0.0,0.008856312411262142,0,350
1,5.377397640582821e-06,0.0,1,350
0,0.0,0.008846964779216614,0,351
1,5.3665405730924036e-06,0.0,1,351
0,0.0,0.00884688785104703,0,352
1,5.366539558374283e-06,0.0,1,352
0,0.0,0.00884688785104703,0,353
1,5.366539558374283e-06,0.0,1,353
0,0.0,0.011598246700288691,0,354
1,9.253620561613736e-06,0.0,1,354
0,0.0,-13.111105138580106,0,355
1,6.761268942401924,0.0,1,355
0,0.0,-1.759072887321376,0,356
1,0.20619759722037115,0.0,1,356
0,0.0,-0.28708951328299404,0,357
1,0.0056647749406320055,0.0,1,357
0,0.0,-0.041891168858745026,0,358
1,0.00012071665703194089,0.0,1,358
0,0.0,-0.0013990767454801648,0,359
1,1.3465158239032414e-07,0.0,1,359
0,0.0,0.0009682023889358008,0,360
1,6.448526409828454e-08,0.0,1,360
