,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.220801114628463,-0.21717862402076496,0,1
1,-0.22080111462846305,0.0,0.038403804021015675,1,1
2,-0.217178624020765,0.038403804021015675,0.0,2,1
0,0.0,-0.4158155468559279,-0.4076870702550674,0,2
1,-0.3004637139186304,0.0,0.05179356209877094,1,2
2,-0.2943032970321982,0.05174479454192384,0.0,2,2
0,0.0,-0.618425714741779,-0.6033978694880989,0,3
1,-0.2498858093284061,0.0,0.04719173831569944,1,3
2,-0.243566564623319,0.047120318604803854,0.0,2,3
0,0.0,-0.6025642205149996,-0.5871370171567623,0,4
1,-0.22493008782997587,0.0,0.04908168151228067,1,4
2,-0.2192999919838488,0.04910413663998675,0.0,2,4
0,0.0,-0.5655345619776531,-0.548012574579252,0,5
1,-0.1814848500912007,0.0,0.06087930259105689,1,5
2,-0.17651139758922596,0.061106569158340396,0.0,2,5
0,0.0,-0.5776401052634804,-0.5587695247292342,0,6
1,-0.1909098118222806,0.0,0.06410248474931049,1,6
2,-0.1854710403181321,0.06437790463725072,0.0,2,6
0,0.0,-0.602062325411669,-0.5767020733118223,0,7
1,-0.21505971438982735,0.0,0.07561319815810859,1,7
2,-0.2075827048475183,0.07616707706594136,0.0,2,7
0,0.0,-0.6074366352931809,-0.5759789477579521,0,8
1,-0.2213249137952061,0.0,0.08427791450007921,1,8
2,-0.21230353333684832,0.08518296904129746,0.0,2,8
0,0.0,-0.39752425859148965,-0.3544129555357795,0,9
1,-0.09682017461845742,0.0,0.1202681278914218,1,9
2,-0.0890234050514788,0.12267171329957437,0.0,2,9
0,0.0,-0.519542586376877,-0.47001907900504447,0,10
1,-0.14794134203579287,0.0,0.12464706875045713,1,10
2,-0.13759256563032363,0.12718710122824495,0.0,2,10
0,0.0,-0.544027393910329,-0.4914077547293757,0,11
1,-0.1529285775075442,0.0,0.13321824492013615,1,11
2,-0.14206830519770292,0.1359830224266311,0.0,2,11
0,0.0,-0.5441591903158847,-0.49001960064036865,0,12
1,-0.15051648434133222,0.0,0.13892591827375494,1,12
2,-0.1395392025753933,0.14186215839757907,0.0,2,12
0,0.0,-0.5341403246707546,-0.47328024180537326,0,13
1,-0.13814210198422772,0.0,0.16923843242409256,1,13
2,-0.12666709666473439,0.17308207748282597,0.0,2,13
0,0.0,-0.5140075956496916,-0.446208078744257,0,14
1,-0.12464076588027398,0.0,0.20825609867910158,1,14
2,-0.11258947444323102,0.21320060045815986,0.0,2,14
0,0.0,-0.49932128599481573,-0.4231082007375203,0,15
