,loss
0,0.0
1,0.10550743514811689
2,0.193744615903797
3,0.22146006687591768
4,0.20318003238349824
5,0.1736266214411124
6,0.18074719678727025
7,0.20070443514884717
8,0.2055227534357642
9,0.08612474689669813
10,0.14494291209853616
11,0.16817842793542237
12,0.16230128731520033
13,0.15756464287829974
14,0.15536090335482644
15,0.14973487061915902
16,0.15048964137086518
17,0.15188653412566921
18,0.15222106459312634
19,0.15235684166936236
20,0.1528607577998642
21,0.15365070070927223
22,0.1548305289622549
23,0.15615744319114988
24,0.15715837558221502
25,0.15564914975263733
26,0.15269571215456068
27,0.14970431953637675
28,0.14521069227755667
29,0.14220174864313684
30,0.14136785356857473
31,0.1422210948565512
32,0.14299095956837515
33,0.14297123689264213
34,0.14284113487576677
35,0.14283498517937243
36,0.14280384221240805
37,0.1428151891304381
38,0.1428151891304381
39,0.1428151891304381
40,0.0685767951642049
41,0.12803643162497025
42,0.12802898852142164
43,0.12741983489516384
44,0.12721719244575613
45,0.12653621992093544
46,0.12613889016446223
47,0.12555236261934555
48,0.1257927985470908
49,0.12582953663761387
50,0.12583571706415242
51,0.1258429349114305
52,0.12585023878156454
53,0.12584294843735
54,0.1258661003298025
55,0.1258024660655659
56,0.12580083201951275
57,0.1257993963514501
58,0.12578519469065919
59,0.12576232769447548
60,0.12579012083051566
61,0.1257799345170536
62,0.12577923512778977
63,0.12577923512778977
64,0.1428151891304381
65,0.7414343251382682
66,0.05185374912369456
67,0.08124539916293072
68,0.09165055058389981
69,0.09271523112719393
70,0.07440136858932078
71,0.07940156024656098
72,0.08225144330024703
73,0.08223389488445942
74,0.08154437190050379
75,0.08089484414985293
76,0.08051233785330414
77,0.08121370375030379
78,0.0811049711648053
79,0.08110648828067824
80,0.08110030554498948
81,0.08099876340058465
82,0.08097105556765172
83,0.08084818806359051
84,0.08080893691317304
85,0.08077570488321006
86,0.08072783321894406
87,0.08060647193058745
88,0.08063908252588536
89,0.08062521179484206
90,0.0806162435355322
91,0.08061427598454207
92,0.08061581832082165
93,0.08061581832082165
94,0.1428151891304381
