,0,1,2,vars,t
1,0.009494590727278077,0.0,-0.8133657839181745,1,13
2,-0.0001435614725776425,-0.3500736457452344,0.0,2,13
0,0.0,-0.2966611129852693,-0.28827489956602637,0,14
1,0.02056241495313139,0.0,-0.9825820100070941,1,14
2,-0.002899040270058915,-0.4145911924883491,0.0,2,14
0,0.0,-0.7156901702357974,-0.7102650826429774,0,15
1,0.13416691522964933,0.0,-1.0755072461187256,1,15
2,-0.011998896445039863,-0.5483229117804996,0.0,2,15
0,0.0,-0.4916732218649195,-0.8166595083519484,0,16
1,0.14679511833192063,0.0,-0.8809360123455551,1,16
2,-0.016483642789203987,-0.5006819509365332,0.0,2,16
0,0.0,0.08101646457513709,-0.8303828872681434,0,17
1,0.13846386082254758,0.0,-0.7052915680796308,1,17
2,-0.033400618092603605,-0.5165538731462822,0.0,2,17
0,0.0,0.03787240860055277,-0.09662344486180761,0,18
1,0.01758301139368805,0.0,-0.04309482982952697,1,18
2,-0.02729652181668337,-0.07847841072198093,0.0,2,18
0,0.0,0.06307241348681195,-0.4554351243519691,0,19
1,0.08026031503462139,0.0,-0.3437746342831672,1,19
2,-0.031026796718986366,-0.2991285865475108,0.0,2,19
0,0.0,0.7685678589416741,-0.2759002525206848,0,20
1,0.1348872204627891,0.0,-0.0788908367774017,1,20
2,-0.09394242188460052,-0.21334238859725968,0.0,2,20
0,0.0,1.073130428390495,-0.3031687225642021,0,21
1,0.20174890943277352,0.0,-0.06569619129393628,1,21
2,-0.1156745370828404,-0.20325521410802264,0.0,2,21
0,0.0,1.0709582383548106,-0.3111306562840301,0,22
1,0.1996437878889297,0.0,-0.06340713943134398,1,22
2,-0.11946333056352788,-0.19611450836019623,0.0,2,22
0,0.0,0.9949958713442113,-0.3416721667949164,0,23
1,0.17995809550842756,0.0,-0.056353544059431146,1,23
2,-0.13429472414986465,-0.1761782488242852,0.0,2,23
0,0.0,0.9150844115813248,-0.33932412013956925,0,24
1,0.1651234321248304,0.0,-0.05195595742257814,1,24
2,-0.13532757473666163,-0.1662772946872354,0.0,2,24
0,0.0,0.8989867061171819,-0.33667761461126233,0,25
1,0.1693519987678653,0.0,-0.05192476764905338,1,25
2,-0.13727542330881273,-0.17168017922361659,0.0,2,25
0,0.0,0.9169588099348364,-0.34813786389608714,0,26
1,0.18341690743479444,0.0,-0.05425679259130938,1,26
2,-0.14382353096937298,-0.18368068426978074,0.0,2,26
0,0.0,0.9314099569088324,-0.35837677285876623,0,27
1,0.18974716404442724,0.0,-0.0566116720336946,1,27
2,-0.1471880426688711,-0.1896419587853852,0.0,2,27
0,0.0,0.934311381682524,-0.36672473148228957,0,28
1,0.19163974100524572,0.0,-0.059240078277008064,1,28
2,-0.14866670773750038,-0.19345297570844738,0.0,2,28
0,0.0,0.9233290620889709,-0.38244154842560174,0,29
1,0.19100917936368667,0.0,-0.06574545408984614,1,29
2,-0.14954699720469283,-0.19998237821984213,0.0,2,29
0,0.0,0.8772738714392921,-0.4115779931693823,0,30
1,0.18419329935882162,0.0,-0.08121986576587127,1,30
2,-0.14829619642182978,-0.21130715234220085,0.0,2,30
0,0.0,0.7927783745860199,-0.44461435726440396,0,31
1,0.17064029209800324,0.0,-0.10543244207461355,1,31
2,-0.1430246670716665,-0.22315394006079273,0.0,2,31
0,0.0,0.7161475111001625,-0.4590067687160725,0,32
1,0.1575280480664379,0.0,-0.12446677226501254,1,32
2,-0.13654399457420502,-0.22719375634846753,0.0,2,32
0,0.0,0.6934310193108177,-0.4578894883832474,0,33
1,0.15305174855479442,0.0,-0.12839226114407837,1,33
2,-0.1340419914180656,-0.22608422323804175,0.0,2,33
0,0.0,0.69295778533955,-0.45624418363378305,0,34
1,0.15270494663893475,0.0,-0.1279524458199611,1,34
2,-0.13379986570280852,-0.22533954124680805,0.0,2,34
0,0.0,0.693767376309408,-0.4549019337986797,0,35
1,0.15262516634900897,0.0,-0.12756560477995654,1,35
2,-0.13370371157625813,-0.22474694284546812,0.0,2,35
0,0.0,0.6959397848564783,-0.4518698208488621,0,36
1,0.15245610150554434,0.0,-0.12720086541828515,1,36
2,-0.13347098522242504,-0.22338170560224568,0.0,2,36
0,0.0,0.6992691461814146,-0.4469855825535878,0,37
1,0.15205873193898348,0.0,-0.12781984729927345,1,37
2,-0.13300610604098476,-0.22113244894213735,0.0,2,37
0,0.0,0.7029090889530043,-0.44041045289580405,0,38
1,0.1511720005185164,0.0,-0.13089816482905062,1,38
2,-0.13222537839658205,-0.21803499024497633,0.0,2,38
0,0.0,0.7042754646208664,-0.43502992254515754,0,39
1,0.14960773747689932,0.0,-0.1360752727962936,1,39
2,-0.13160119071518994,-0.21486899266522147,0.0,2,39
0,0.0,0.696560317654524,-0.4363567162825745,0,40
1,0.14803880174234477,0.0,-0.14401430830546078,1,40
2,-0.13120906367169383,-0.21513638748815142,0.0,2,40
0,0.0,0.6983127712184772,-0.4373597838220087,0,41
1,0.14836483551757104,0.0,-0.14322813435362647,1,41
2,-0.13199150100234652,-0.2149669721535098,0.0,2,41
0,0.0,0.6972020941761344,-0.4395683767571222,0,42
1,0.14849077809075006,0.0,-0.14275840350584115,1,42
2,-0.13271348121076298,-0.2152941821606011,0.0,2,42
0,0.0,0.6945051238130198,-0.44215851932013495,0,43
1,0.1484431667713884,0.0,-0.1424111241500725,1,43
2,-0.13354583550694243,-0.2155019499785286,0.0,2,43
0,0.0,0.6875398744560925,-0.4469996372557757,0,44
1,0.14806376177696437,0.0,-0.14186549884241997,1,44
2,-0.1354502388323587,-0.21516174599859247,0.0,2,44
0,0.0,0.676639780420136,-0.45323428773812274,0,45
1,0.14736753057891597,0.0,-0.14076340893529743,1,45
2,-0.1389491303213643,-0.21316614220098143,0.0,2,45
0,0.0,0.6670871124620213,-0.4580585437630697,0,46
1,0.14695678506678786,0.0,-0.13830124905624563,1,46
2,-0.1440894818088675,-0.20835589782368913,0.0,2,46
0,0.0,0.6568839108315486,-0.45625598101571774,0,47
1,0.14441228755477017,0.0,-0.14023875309556186,1,47
2,-0.14557587142114675,-0.20331287740734147,0.0,2,47
0,0.0,0.6622761618844378,-0.45548558068889683,0,48
1,0.14569486884272728,0.0,-0.1388336240795193,1,48
2,-0.14560360473055842,-0.2037573761996119,0.0,2,48
0,0.0,0.6651480355770825,-0.4540775963465373,0,49
1,0.14607070916422127,0.0,-0.1385377710215864,1,49
2,-0.1453041245367805,-0.20368014820510635,0.0,2,49
0,0.0,0.6657283645100083,-0.4536339579825363,0,50
1,0.1460995449217973,0.0,-0.13851948573355763,1,50
2,-0.145255983623294,-0.20355235409326883,0.0,2,50
0,0.0,0.6659328970680584,-0.4534937783050545,0,51
1,0.14610190974824483,0.0,-0.13850884000735214,1,51
2,-0.14526454516083306,-0.20346558902571796,0.0,2,51
0,0.0,0.6659649598948525,-0.4535042463403035,0,52
1,0.1461023229857259,0.0,-0.13850268751195813,1,52
2,-0.14529597127691513,-0.20344197135069741,0.0,2,52
0,0.0,0.6659704421278994,-0.4535139528092113,0,53
1,0.14610410603383409,0.0,-0.13850058784569033,1,53
2,-0.14529595517945432,-0.2034429184910165,0.0,2,53
0,0.0,0.6659704421278994,-0.4535139528092113,0,54
1,0.14610410603383409,0.0,-0.13850058784569033,1,54
2,-0.14529595517945432,-0.2034429184910165,0.0,2,54
0,0.0,0.6659704421278994,-0.4535139528092113,0,55
1,0.14610410603383409,0.0,-0.13850058784569033,1,55
2,-0.14529595517945432,-0.2034429184910165,0.0,2,55
0,0.0,0.24889683725096257,-0.32598456883730137,0,56
1,0.050569105438847683,0.0,-0.10859174622405046,1,56
2,-0.09082819646667598,-0.12939406409736584,0.0,2,56
0,0.0,0.5985093563405628,-0.4319529215261216,0,57
1,0.12642718443780718,0.0,-0.1333907848759758,1,57
2,-0.13571790595242506,-0.19036910177201216,0.0,2,57
0,0.0,0.5983113397849439,-0.4311954979736522,0,58
1,0.12641312017444206,0.0,-0.13405229949076133,1,58
2,-0.13511435548526218,-0.1902633330981761,0.0,2,58
0,0.0,0.5904669205981997,-0.42665436502509135,0,59
1,0.12544914230972204,0.0,-0.14136784046036563,1,59
2,-0.13058206183957993,-0.19114669221132075,0.0,2,59
0,0.0,0.5855354371498087,-0.42664902999931026,0,60
1,0.12473958210917013,0.0,-0.1444322998760595,1,60
2,-0.12956068301989984,-0.1923373446913748,0.0,2,60
0,0.0,0.5697357538474922,-0.4291467225697118,0,61
1,0.12228636464956069,0.0,-0.15413094252059353,1,61
2,-0.12711714488457335,-0.19673794427885596,0.0,2,61
0,0.0,0.5548030063613817,-0.43330349527158796,0,62
1,0.11953659168400928,0.0,-0.16536641750244963,1,62
2,-0.12399120287489022,-0.20119984910956068,0.0,2,62
0,0.0,0.5474997413072977,-0.4376925391292143,0,63
1,0.11798640442883816,0.0,-0.17110393809244331,1,63
2,-0.12288567847717649,-0.20398746663607856,0.0,2,63
0,0.0,0.5487288820784015,-0.43816256750057203,0,64
1,0.11804189815078944,0.0,-0.17057176590107115,1,64
2,-0.12299271474269388,-0.20375409627193802,0.0,2,64
0,0.0,0.5497462326447532,-0.4380508568272272,0,65
1,0.1181670493130559,0.0,-0.17008521583110647,1,65
2,-0.12304654925876848,-0.2035095966354656,0.0,2,65
0,0.0,0.5503073042087325,-0.43791501046212195,0,66
1,0.11823497911232883,0.0,-0.1698823695733203,1,66
2,-0.12301874506198723,-0.2034081880700995,0.0,2,66
0,0.0,0.5518488858489163,-0.4374477834722646,0,67
1,0.11841412387920608,0.0,-0.16944708824327934,1,67
2,-0.12283638755087227,-0.20325344882484972,0.0,2,67
0,0.0,0.5540019464643108,-0.4366898625143725,0,68
1,0.11865637532178862,0.0,-0.16899214955149935,1,68
2,-0.12244601327319896,-0.2032711158420722,0.0,2,68
0,0.0,0.5579248140614472,-0.4351683328742419,0,69
1,0.11908703347518465,0.0,-0.16836312906762904,1,69
2,-0.12153160002629375,-0.2037591262611897,0.0,2,69
0,0.0,0.5625112380238673,-0.4332747338406198,0,70
1,0.1195869100853136,0.0,-0.16779312909835697,1,70
2,-0.1202097985146862,-0.20504814263427565,0.0,2,70
0,0.0,0.563352370334458,-0.43308820412042454,0,71
1,0.11985282709340316,0.0,-0.16940929542055,1,71
2,-0.118638894048178,-0.20750740977404583,0.0,2,71
0,0.0,0.562224728737211,-0.4328499118194158,0,72
1,0.11960812376657945,0.0,-0.16834492087320274,1,72
2,-0.11854066644823412,-0.20799474427582051,0.0,2,72
0,0.0,0.5610560075310436,-0.43355158697872753,0,73
1,0.1195647911690067,0.0,-0.16881346939974745,1,73
2,-0.11891424858988393,-0.20784105001449546,0.0,2,73
0,0.0,0.5605788038179881,-0.43399847513577494,0,74
1,0.11958435673395341,0.0,-0.16887940440048163,1,74
2,-0.11913222560941439,-0.20787370467934396,0.0,2,74
0,0.0,0.5604680344851226,-0.43418194853969877,0,75
1,0.11961039613303379,0.0,-0.16883324890488755,1,75
2,-0.11920722633290222,-0.20790311108528867,0.0,2,75
0,0.0,0.5602951499134078,-0.43454898863624186,0,76
1,0.11967737910209947,0.0,-0.16866182507523386,1,76
2,-0.11933016569207046,-0.20795732770724257,0.0,2,76
0,0.0,0.5599876702851896,-0.43491868024895414,0,77
1,0.11973057627660495,0.0,-0.1684567099945161,1,77
2,-0.11941830543779187,-0.20797751403221115,0.0,2,77
0,0.0,0.5599641848907613,-0.4349956483462514,0,78
1,0.11976046797445902,0.0,-0.16828889043221631,1,78
2,-0.11939731035762784,-0.20796416423522884,0.0,2,78
0,0.0,0.5599914793042471,-0.4349465539918052,0,79
1,0.1197555966135474,0.0,-0.16827921213170188,1,79
2,-0.11936727711559143,-0.2079523982085315,0.0,2,79
0,0.0,0.5599981996511956,-0.43492831602351295,0,80
1,0.11975206709303049,0.0,-0.1682863216069303,1,80
2,-0.11936003834969293,-0.20794960226653753,0.0,2,80
0,0.0,0.5599981996511956,-0.43492831602351295,0,81
1,0.11975206709303049,0.0,-0.1682863216069303,1,81
2,-0.11936003834969293,-0.20794960226653753,0.0,2,81
0,0.0,0.6659704421278994,-0.4535139528092113,0,82
1,0.14610410603383409,0.0,-0.13850058784569033,1,82
2,-0.14529595517945432,-0.2034429184910165,0.0,2,82
0,0.0,-1.8782020712163723,0.06997835068569654,0,83
1,1.1217096088978544,0.0,0.004484639255682989,1,83
2,-0.07845003579302347,-0.035564965675546525,0.0,2,83
0,0.0,0.25087348534975695,-0.2860069235015914,0,84
1,0.043663063174011134,0.0,-0.09752884899592994,1,84
2,-0.07730909967559732,-0.10931056629911123,0.0,2,84
0,0.0,0.38553956225618724,-0.3442049732860475,0,85
1,0.07081916080155802,0.0,-0.11717497107367875,1,85
2,-0.09835526083756713,-0.1423258903884204,0.0,2,85
0,0.0,0.4298055951833424,-0.3640953024793796,0,86
1,0.0810911949232732,0.0,-0.1252580556777676,1,86
2,-0.1034521227785437,-0.1527304925075879,0.0,2,86
0,0.0,0.4274201882515716,-0.36140366895042897,0,87
1,0.0803807121701254,0.0,-0.12596433842833196,1,87
2,-0.10203772346792062,-0.15177825959218263,0.0,2,87
0,0.0,0.3337900910075179,-0.30464979121014263,0,88
1,0.05992816890030718,0.0,-0.14001572199635232,1,88
2,-0.07463866109180545,-0.13550831754716366,0.0,2,88
0,0.0,0.3767067254082703,-0.32341106698718863,0,89
1,0.06897253441824269,0.0,-0.1394734886391228,1,89
2,-0.0828305371971651,-0.14363894635324181,0.0,2,89
0,0.0,0.3883318658541655,-0.33299383952139916,0,90
1,0.07223745921817526,0.0,-0.1403825937473693,1,90
2,-0.08672897955877286,-0.14835170592878386,0.0,2,90
0,0.0,0.38457443490668014,-0.33601790109738944,0,91
1,0.07211161247113292,0.0,-0.14175739558769979,1,91
2,-0.08753343969580418,-0.15022727674424646,0.0,2,91
0,0.0,0.3685833505765101,-0.3421670643300504,0,92
1,0.07049005726662881,0.0,-0.1468001812044218,1,92
2,-0.08801671996474633,-0.15454076639174857,0.0,2,92
0,0.0,0.3615371708964654,-0.3440229144225633,0,93
1,0.06947935796726508,0.0,-0.15032004391470177,1,93
2,-0.08699477718324657,-0.15609527782526994,0.0,2,93
0,0.0,0.35436069357770783,-0.3459884208882152,0,94
1,0.06801346493256757,0.0,-0.15812886686224223,1,94
2,-0.0835837600656499,-0.15825121103554418,0.0,2,94
0,0.0,0.356283120827753,-0.34548805451272685,0,95
1,0.06791891995910145,0.0,-0.16165577951489174,1,95
2,-0.08140338542290744,-0.15874178508515,0.0,2,95
0,0.0,0.35978034923120444,-0.34438540846348287,0,96
1,0.06825444281512916,0.0,-0.1632325183648353,1,96
2,-0.08000178376454432,-0.15890035109613873,0.0,2,96
0,0.0,0.36226394826845437,-0.34361542994431415,0,97
1,0.06870330264258126,0.0,-0.16400561831411922,1,97
2,-0.0791431505999118,-0.15934570872963336,0.0,2,97
0,0.0,0.3637385839880675,-0.34314593495299334,0,98
1,0.06937628950303307,0.0,-0.16485023471892815,1,98
2,-0.07814953462368066,-0.16068389479333503,0.0,2,98
0,0.0,0.36264551901003766,-0.3435929347309002,0,99
1,0.07007476188406887,0.0,-0.16520375939130227,1,99
2,-0.0772374695776258,-0.16290954450525624,0.0,2,99
0,0.0,0.36009782902075743,-0.344975912440266,0,100
1,0.07084543310141854,0.0,-0.16388450938001278,1,100
2,-0.07632572123503448,-0.16562576491306144,0.0,2,100
0,0.0,0.3589014106370159,-0.34639832241288027,0,101
1,0.07168264231933945,0.0,-0.15957412666722873,1,101
2,-0.07528499718146568,-0.16795723810922453,0.0,2,101
0,0.0,0.36376272057591075,-0.34788221413755954,0,102
1,0.07268449028015937,0.0,-0.15481163099965378,1,102
2,-0.07507648821897493,-0.1695867591291349,0.0,2,102
0,0.0,0.3688946702274869,-0.34541797517241946,0,103
1,0.07251480734976865,0.0,-0.1514916574103698,1,103
2,-0.07451846887166681,-0.1683649881219951,0.0,2,103
0,0.0,0.37280911165978453,-0.344576282604115,0,104
1,0.07262811232063526,0.0,-0.1511690591247994,1,104
2,-0.07449384858039486,-0.16820236539700031,0.0,2,104
0,0.0,0.377921518062227,-0.3428984546737076,0,105
1,0.07271385318696622,0.0,-0.15154963786137426,1,105
2,-0.0741264411191512,-0.16827832822260663,0.0,2,105
0,0.0,0.38200436067550436,-0.3406984301654507,0,106
1,0.07268304466891791,0.0,-0.15231487799538268,1,106
2,-0.07344375530312183,-0.168732455800998,0.0,2,106
0,0.0,0.3845591261294068,-0.3374725527339401,0,107
1,0.07235014306025431,0.0,-0.15339061724865216,1,107
2,-0.07245435960052253,-0.1696668141482321,0.0,2,107
0,0.0,0.3840446266271681,-0.33642221591301935,0,108
1,0.07222062403914346,0.0,-0.15369320505691866,1,108
2,-0.07204070586199819,-0.17036022811827983,0.0,2,108
0,0.0,0.38330629617042444,-0.3364211330523809,0,109
1,0.07218136505188637,0.0,-0.1536320546560972,1,109
2,-0.07203063144912189,-0.17040816825592475,0.0,2,109
0,0.0,0.3831437658544075,-0.33647528216299405,0,110
1,0.07218368646924965,0.0,-0.1535784932260788,1,110
2,-0.07205477956336209,-0.17038775572809473,0.0,2,110
0,0.0,0.383123743062579,-0.33649827760989925,0,111
1,0.07219778520741196,0.0,-0.153495609835066,1,111
2,-0.07208464982771612,-0.17036108361437802,0.0,2,111
0,0.0,0.3833206406208069,-0.3364437093693572,0,112
1,0.0722255864282939,0.0,-0.15335080333659512,1,112
2,-0.07212618190768803,-0.1703146096564502,0.0,2,112
0,0.0,0.38353864010977223,-0.33636534748046293,0,113
1,0.07223875905556584,0.0,-0.15329021095223316,1,113
2,-0.0721404430440443,-0.17029861608272842,0.0,2,113
0,0.0,0.3836201876600242,-0.3363272097071362,0,114
1,0.0722386367409027,0.0,-0.15328924457142715,1,114
2,-0.07213876334738349,-0.17029806654948493,0.0,2,114
0,0.0,0.3836201876600242,-0.3363272097071362,0,115
1,0.0722386367409027,0.0,-0.15328924457142715,1,115
2,-0.07213876334738349,-0.17029806654948493,0.0,2,115
0,0.0,0.6659704421278994,-0.4535139528092113,0,116
1,0.14610410603383409,0.0,-0.13850058784569033,1,116
2,-0.14529595517945432,-0.2034429184910165,0.0,2,116
0,0.0,-1.6777873249307038,0.06160882660029675,0,117
1,0.9146687858877461,0.0,-0.006644130456908358,1,117
2,-0.021675381684211573,-0.013506106203221182,0.0,2,117
0,0.0,-0.22305364042248185,-0.17954145741664299,0,118
1,0.02538283888012081,0.0,-0.07449815970107616,1,118
2,-0.039630692463921036,-0.05898779333882591,0.0,2,118
0,0.0,-0.0897298452528622,-0.19233114378834767,0,119
1,0.01806351361759699,0.0,-0.07978111751610467,1,119
2,-0.04288313068699051,-0.06486847957280857,0.0,2,119
0,0.0,0.2464795749535415,-0.2553734049700331,0,120
1,0.038321691923809284,0.0,-0.10602281221535913,1,120
2,-0.060427079952454166,-0.09706601924349786,0.0,2,120
0,0.0,0.1507781308360834,-0.22068142386382816,0,121
1,0.024966534840057952,0.0,-0.09593445129494035,1,121
2,-0.04824592843975518,-0.0791412532687907,0.0,2,121
0,0.0,0.18121579394213178,-0.22200941788394946,0,122
1,0.027037789886025874,0.0,-0.0984406583813309,1,122
2,-0.047597658343638126,-0.07996449964232984,0.0,2,122
0,0.0,0.22309160543226228,-0.2198406989174871,0,123
1,0.02949275360122037,0.0,-0.10362487566401456,1,123
2,-0.04406228761762109,-0.07939523469084638,0.0,2,123
0,0.0,0.24497215960055418,-0.2159326953777107,0,124
1,0.030079776736994822,0.0,-0.11065917054694234,1,124
2,-0.039401392239786344,-0.07828118404853614,0.0,2,124
0,0.0,0.22661885289650424,-0.21161360675185545,0,125
1,0.02759976460044722,0.0,-0.11533282781674033,1,125
2,-0.03664097367093797,-0.07731490608986992,0.0,2,125
0,0.0,0.1924069087382727,-0.21048507569434857,0,126
1,0.02463895199082064,0.0,-0.11121754153978383,1,126
2,-0.036267454355586454,-0.07468252127522146,0.0,2,126
0,0.0,0.13871804472037352,-0.21172093452060145,0,127
1,0.022041937082815564,0.0,-0.10308395960761084,1,127
2,-0.03716297935204437,-0.07249049526044912,0.0,2,127
0,0.0,0.11650102729150448,-0.21654457593517237,0,128
1,0.02257249308455771,0.0,-0.09819117098890683,1,128
2,-0.03936627548016477,-0.07400307675796498,0.0,2,128
0,0.0,0.11492648419808849,-0.2229264087892688,0,129
1,0.024879178019562496,0.0,-0.09174955210932163,1,129
2,-0.04234047592833831,-0.07683556299493773,0.0,2,129
0,0.0,0.149809172139522,-0.22683805199510057,0,130
1,0.02743486816905648,0.0,-0.09449000595957188,1,130
2,-0.04357397898486396,-0.07994290181545213,0.0,2,130
0,0.0,0.1686245436972523,-0.2251869385843561,0,131
1,0.028426813884549658,0.0,-0.0957202925286503,1,131
2,-0.04286208187940397,-0.08014282772712056,0.0,2,131
0,0.0,0.17643131270408954,-0.22036883129236925,0,132
1,0.0281406096565889,0.0,-0.09621811972821168,1,132
2,-0.04104568885262117,-0.07848149765738534,0.0,2,132
0,0.0,0.17882304458027728,-0.21546308674518394,0,133
1,0.027523340077905738,0.0,-0.0973823671080674,1,133
2,-0.0391401602281242,-0.07717981435265693,0.0,2,133
0,0.0,0.17719044292461109,-0.21259031679834328,0,134
1,0.026994229609539518,0.0,-0.09915602170179226,1,134
2,-0.03789851508423409,-0.07703863371586099,0.0,2,134
0,0.0,0.17240102786878064,-0.20926308626066897,0,135
1,0.026256515921606525,0.0,-0.10344619223605109,1,135
2,-0.03617239385015642,-0.07818399797701492,0.0,2,135
0,0.0,0.16832407450224454,-0.20799259627964647,0,136
1,0.025926723339504902,0.0,-0.10808938222284477,1,136
2,-0.034998832012867194,-0.0805851005461124,0.0,2,136
0,0.0,0.16573569892269013,-0.20810972940597644,0,137
1,0.02595812925515536,0.0,-0.11171941991020735,1,137
2,-0.034056643425643546,-0.08368111729637824,0.0,2,137
0,0.0,0.16519993763878682,-0.2097645838154143,0,138
1,0.026505370735821758,0.0,-0.11418368575105459,1,138
2,-0.032872195281554224,-0.08845025992958618,0.0,2,138
0,0.0,0.1696732474781931,-0.21183426241646117,0,139
1,0.02745844801005097,0.0,-0.11226919269347317,1,139
2,-0.03165624786342814,-0.09242818220455777,0.0,2,139
0,0.0,0.17900809685597846,-0.21181561935149457,0,140
1,0.028392069291848735,0.0,-0.10586807018015976,1,140
2,-0.03021281468739349,-0.094381096934692,0.0,2,140
0,0.0,0.18624194894503454,-0.2081987731812265,0,141
1,0.02873581298867899,0.0,-0.0990902956986148,1,141
2,-0.029136732402146887,-0.09439944126761846,0.0,2,141
0,0.0,0.19517945964303487,-0.20285025602379014,0,142
1,0.028951982110513752,0.0,-0.0936439771287908,1,142
2,-0.02843589032265141,-0.09384776502933836,0.0,2,142
0,0.0,0.1963746802293284,-0.19891745793870896,0,143
1,0.028944146627038377,0.0,-0.09055179350345352,1,143
2,-0.028321659758333975,-0.09409904179892409,0.0,2,143
0,0.0,0.20060059018279414,-0.19471705365327543,0,144
1,0.02915987663959334,0.0,-0.08855258866058402,1,144
2,-0.028328877120766177,-0.09528228904243267,0.0,2,144
0,0.0,0.20321342211058283,-0.1919151416956393,0,145
1,0.029378475409847494,0.0,-0.088239689640686,1,145
2,-0.02851889260607362,-0.09739748574333512,0.0,2,145
0,0.0,0.20507230734598567,-0.19075434849516504,0,146
1,0.02948962074262525,0.0,-0.08907873003229208,1,146
2,-0.028666891016019536,-0.09922224594668866,0.0,2,146
0,0.0,0.20594357464523239,-0.19012115048294329,0,147
1,0.029443532376792023,0.0,-0.08976756969147048,1,147
2,-0.02868520357383051,-0.10026100264460472,0.0,2,147
0,0.0,0.2080389141810442,-0.1886392660137564,0,148
1,0.02927066420178534,0.0,-0.09007945752194649,1,148
2,-0.02863785040946549,-0.10103670268828706,0.0,2,148
0,0.0,0.2109861811804881,-0.1859186002566903,0,149
1,0.028913189112326054,0.0,-0.08961327239971165,1,149
2,-0.02855847930484848,-0.10118085515265007,0.0,2,149
0,0.0,0.21325944741148353,-0.1848110020769642,0,150
1,0.028820655766176588,0.0,-0.08879705936561137,1,150
2,-0.028527650834157314,-0.10078918030903267,0.0,2,150
0,0.0,0.21256351449050268,-0.18473568953770772,0,151
1,0.028762480308712878,0.0,-0.08849844349745069,1,151
2,-0.028564905842643935,-0.10051157216472885,0.0,2,151
0,0.0,0.21260764203812368,-0.18483213543995222,0,152
1,0.028783641344108657,0.0,-0.08841129001580948,1,152
2,-0.02858488393429705,-0.10044724294241002,0.0,2,152
0,0.0,0.21264994390800912,-0.18502127424102097,0,153
1,0.02882752325415733,0.0,-0.08824255618024784,1,153
2,-0.02865384473976897,-0.1004346566435228,0.0,2,153
0,0.0,0.212772395374173,-0.18503398701383306,0,154
1,0.02885047559237365,0.0,-0.08813096192009247,1,154
2,-0.028705410107744075,-0.10047962508568269,0.0,2,154
0,0.0,0.21281525179343305,-0.18499869470932653,0,155
1,0.028854762902945374,0.0,-0.08809243544905014,1,155
2,-0.02873487954941729,-0.1005135711989657,0.0,2,155
0,0.0,0.2128541272729755,-0.18494351407975776,0,156
1,0.028852869682180843,0.0,-0.08808224120664034,1,156
2,-0.02876035279391101,-0.10052877768431241,0.0,2,156
0,0.0,0.21290645358745786,-0.18488491886569974,0,157
1,0.028846856824563148,0.0,-0.08809914866860381,1,157
2,-0.028788591614403863,-0.10050630909616183,0.0,2,157
0,0.0,0.2128018420862436,-0.18490012334482783,0,158
1,0.02883745025751494,0.0,-0.08814784774250468,1,158
2,-0.028810567750889183,-0.10045209267117339,0.0,2,158
