,loss
0,8.772555299518158
1,0.15537977164206307
2,0.16296893077399366
3,0.1901545452742024
4,0.22435141837688866
5,0.10208940598814076
6,0.10118100493970505
7,0.08382341251733116
8,0.12801473117724882
9,0.3453093022964051
10,0.274148204118557
11,0.2855233849911252
12,0.32798926770660675
13,0.37519925722996117
14,0.4773894974383466
15,0.37059789953841804
16,0.36150915356053925
17,0.28097678438100715
18,0.2713930105931013
19,0.24128316117763404
20,0.22036239522443957
21,0.2137121030737532
22,0.24453294986152319
23,0.2979015651031758
24,0.2870531030775809
25,0.28684845378047896
26,0.28685146884781254
27,0.28685146884781254
28,0.28685146884781254
29,0.5051257202289112
30,0.17007524837602261
31,0.20358807461444872
32,0.20885987884256618
33,0.216619963846584
34,0.04224439187109219
35,0.19674491757524848
36,0.1972679678399567
37,0.19731085658251013
38,0.19746399789740154
39,0.19740804472206452
40,0.19731565508942062
41,0.19729481832303408
42,0.19729481832303408
43,0.28685146884781254
44,0.9872624377694468
45,0.0020902096459280983
46,0.02528448833232133
47,0.20547904054768118
48,0.08287669134030562
49,0.09373803050578555
50,0.09349778798151176
51,0.09319536359893688
52,0.08767112367526586
53,0.07616783166683838
54,0.07500137702549203
55,0.07992929298981455
56,0.08374913471939793
57,0.08363529237106171
58,0.08295799860090058
59,0.08292795627114735
60,0.08339547055922392
61,0.08367670487533507
62,0.08373055287192122
63,0.0837319756908288
64,0.0837319756908288
65,0.28685146884781254
66,1.0847690531078351
67,0.003318415325072266
68,0.0012928177469015978
69,0.002614349048453146
70,0.2139263032944667
71,0.01931969170939496
72,0.0341345812476046
73,0.026307499836366155
74,0.026466776159672634
75,0.02711071856292424
76,0.022982288297614506
77,0.012238402245261515
78,0.018722321244798223
79,0.01573971120207407
80,0.019595687850465282
81,0.024691113550328936
82,0.0
83,0.02419114609450279
84,0.024235585992749886
85,0.02441278096124133
86,0.024486227647003034
87,0.024099684650872533
88,0.0239761159020917
89,0.023969614012693263
90,0.023969614012693263
91,0.023969614012693263
92,3.2888215046355658
93,0.06635530261726608
94,0.006206020687037572
95,0.01200305491851772
96,0.013896623315521772
97,0.01380918711512269
98,0.01346199456531938
99,0.012298874743582822
100,0.01250404777074321
101,0.012670727346146826
102,0.01271850651793427
103,0.012879637367334329
104,0.012953094881207328
105,0.012849398762066144
106,0.01264678760085225
107,0.012559984554026293
108,0.012549016433070825
109,0.012549254831629941
110,0.012549254831629941
111,0.023969614012693263
112,2.616186810771927
113,0.04798678450133753
114,4.6467018419704686e-05
115,0.0006369241851635898
116,0.017939629944749846
117,0.0037658640169357938
118,0.00550146788630812
119,0.004747398566367966
120,0.004689442157371104
121,0.0045315167224879715
122,0.003413266910522683
123,0.0035510932889470936
124,0.004327688899376625
125,0.004411497120337948
126,0.004420333334049786
127,0.004455780545929766
128,0.004537491117814874
129,0.004568332192935287
130,0.004482881194216581
131,0.004398287004473644
132,0.004376079638145569
133,0.004374391877600914
134,0.004374483491558223
135,0.004374483491558223
136,0.004374483491558223
137,3.0977925368641817
138,0.0911177861177026
139,4.3378173225860905e-05
140,0.002554816055998721
141,0.0026603143325836243
142,0.002813546081836371
143,0.0029978465068754012
144,0.00035555753167493265
145,0.002481507897566182
146,0.002493823266016104
147,0.0025016792464267468
148,0.0025182820432156916
149,0.002536924390624584
150,0.00255122115772366
151,0.002539572074243601
152,0.002504565658764335
153,0.002485935825352392
154,0.0024828779735108775
155,0.002482883774939104
156,0.002482883774939104
157,0.004374483491558223
158,3.463155174823756
159,0.10482106153990767
160,0.0004245519508829787
161,3.930400697349512e-06
162,0.0018299291398058415
163,0.00040197931513707985
164,0.0021986492655750034
165,0.0009077804904302766
166,0.0009893674271079789
167,0.0009876153676229293
168,0.0009806213900791505
169,0.0009528740248936352
170,0.0008873433571494616
171,0.0009004794602702759
172,0.0009145561453776097
173,0.0009164945349149356
174,0.000932412833017704
175,0.0009462968371858338
176,0.0009590331956568221
177,0.0
178,0.0008966834652532896
179,0.0009058870641949213
180,0.0009065266946004513
181,0.0009065182238288116
182,0.0009065182238288116
183,0.0009065182238288116
184,2.8447448984638717
185,0.0951830925484849
186,0.0011746671067820458
187,0.00040951600704097757
188,0.0005427850671813061
189,0.0005714684729785091
190,0.0005994394917605561
191,0.0004646704098751897
192,0.0005202976475269239
193,0.0005255068690370734
194,0.000525566705783298
195,0.0005258060926403019
196,0.0005267642781641158
197,0.0005306362594894587
198,0.000527482939463475
199,0.0005244927957339662
200,0.0005240131949544313
201,0.0005239861888211017
202,0.0005239861888211017
203,0.0009065182238288116
204,3.8575142209185094
205,0.1350158137226236
206,0.0021431399800739825
207,3.580157977634002e-06
208,3.970571412592605e-05
209,0.0005949828129088175
210,0.00017799441415311534
211,0.00022225832657429834
212,0.00020654360687899498
213,0.0002034986853871601
214,0.0001795015817975809
215,0.00015275534684100478
216,0.00016103864665151235
217,0.00019232926952028606
218,0.00019440667515358
219,0.00019444390913658793
220,0.00019459288447798428
221,0.00019518941650398247
222,0.00019992571131588477
223,0.00019921764670760567
224,0.00019528602920093618
225,0.00019371952971791728
226,0.00019347962824944887
227,0.0001934773008205326
228,0.0001934773008205326
229,0.0001934773008205326
230,2.8278742411407354
231,0.10067094543677779
232,0.0021094998779682683
233,7.257039057684267e-06
234,0.0001189698400194672
235,0.00012067479436339568
236,0.00012761595269017434
237,0.0001038182045478564
238,0.00011144401311824481
239,0.000112492578302259
240,0.00011248380549666592
