,0,1,vars,t
0,-0.23545451433727804,1.8737218707617247,0,139
1,0.07486137627931884,-0.9484160507833946,1,139
0,-0.23553206238598687,1.8733630277702502,0,140
1,0.07490058086068033,-0.9482385997507904,1,140
0,-0.23584960963179097,1.8732928052086724,0,141
1,0.07506111754782599,-0.948203874073098,1,141
0,-0.23590462307603816,1.8732904431195037,0,142
1,0.075088929711857,-0.9482027059991153,1,142
0,-0.2514472829884004,1.8383836542358722,0,143
1,0.0829465545684129,-0.9309409902085533,1,143
0,-0.30682211203163334,5.8503164667434415,0,144
1,0.11094141745359781,-2.914877244305311,1,144
0,-0.26402680789277805,2.7497762418360012,0,145
1,0.08930616020410476,-1.3816326844009128,1,145
0,-0.2541762126881705,2.0360959143854447,0,146
1,0.08432617079636953,-1.0287114512609608,1,146
0,-0.25337548360522416,1.9868297642461572,0,147
1,0.08392136050128499,-1.0043489043468166,1,147
0,-0.25197297199923857,1.9143074299746154,0,148
1,0.0832123177686418,-0.9684859687202594,1,148
0,-0.25175925461326465,1.9104158488034984,0,149
1,0.083104272488505,-0.9665615474171264,1,149
0,-0.2517063365781724,1.9119400444552348,0,150
1,0.08307751966303956,-0.9673152756456697,1,150
0,-0.2513828424231936,1.913408915865495,0,151
1,0.08291397650328153,-0.9680416455475633,1,151
0,-0.24979472995133786,1.916745762890673,0,152
1,0.08211110285718588,-0.9696917459099078,1,152
0,-0.24537645342403647,1.9218118668411777,0,153
1,0.07987743373878461,-0.9721969791139868,1,153
0,-0.2449191183669158,1.9199944102165774,0,154
1,0.07964622702559201,-0.9712982307409964,1,154
0,-0.2451021783383248,1.9141744695967964,0,155
1,0.07973877338443257,-0.9684202186376334,1,155
0,-0.2450336590066492,1.914411329346526,0,156
1,0.07970413329021672,-0.9685373478784707,1,156
0,-0.2449146753638743,1.9145149561290913,0,157
1,0.07964398085593165,-0.968588592238844,1,157
0,-0.24402320245047732,1.9149204788440555,0,158
1,0.07919329482389137,-0.9687891268075097,1,158
0,-0.24205765352214936,1.9153973942464249,0,159
1,0.07819960737250978,-0.969024965691437,1,159
0,-0.23691080122410157,1.9160714400452712,0,160
1,0.07559760521984107,-0.9693582872996878,1,160
0,-0.22807084619723955,1.9165192433466043,0,161
1,0.07112854710870957,-0.9695797299922081,1,161
0,-0.2186106923093524,1.916197923089932,0,162
1,0.06634594614108576,-0.9694208342837856,1,162
0,-0.21533315947927437,1.9154410988158515,0,163
1,0.06468898243094809,-0.9690465779875073,1,163
0,-0.21611471999104012,1.9151125515352274,0,164
1,0.06508410201400412,-0.9688841084518305,1,164
0,-0.21658699114595048,1.915071340564545,0,165
1,0.06532285970327843,-0.9688637292623913,1,165
0,-0.21663759338662017,1.9150720026115833,0,166
1,0.0653484417739363,-0.9688640566505065,1,166
0,-0.21663759338662017,1.9150720026115833,0,167
1,0.0653484417739363,-0.9688640566505065,1,167
0,-0.2336372437811092,5.754937953574434,0,168
1,0.07394265127512005,-2.8677117260922604,1,168
0,-0.22046590036192074,2.779806586156644,0,169
1,0.06728385052747397,-1.396482955231717,1,169
0,-0.2173610731609731,2.078490972253975,0,170
1,0.06571419851636155,-1.049676182284791,1,170
0,-0.2167456697469371,1.939484195006977,0,171
1,0.06540308000831964,-0.9809361016718535,1,171
0,-0.21669313393747866,1.929947035591511,0,172
1,0.06537652041783838,-0.9762198920019267,1,172
0,-0.2166670904257808,1.928162773082532,0,173
1,0.06536335406497314,-0.9753375584126528,1,173
0,-0.21663538024586945,1.927521004020875,0,174
1,0.06534732291591117,-0.9750201979363737,1,174
0,-0.21634285866375,1.934646056703027,0,175
1,0.0651994380063974,-0.9785435994959397,1,175
0,-0.21640550092433702,1.9304775428658094,0,176
1,0.06523110693479443,-0.9764822325404466,1,176
0,-0.21639604706875876,1.930097910085944,0,177
1,0.06522632751795046,-0.9762945007736364,1,177
0,-0.2163817363236886,1.9301104596132292,0,178
1,0.06521909269026895,-0.9763007066258567,1,178
0,-0.21632449334340803,1.9301606577223696,0,179
1,0.06519015337954247,-0.9763255300347364,1,179
0,-0.21604833356600864,1.930250517225985,0,180
1,0.06505054021528946,-0.9763699663539221,1,180
0,-0.21487662611549763,1.9304459238305818,0,181
1,0.06445818101553488,-0.9764665966479128,1,181
0,-0.21287373419971595,1.9305827540109795,0,182
1,0.06344561473722839,-0.9765342603821363,1,182
0,-0.21033211760692133,1.9305489806844394,0,183
1,0.06216069504986583,-0.9765175591734999,1,183
0,-0.2092374723345744,1.930371494650831,0,184
1,0.061607294798583,-0.9764297907603342,1,184
0,-0.20932122220720237,1.9302724038247978,0,185
1,0.061649634725249716,-0.9763807894705818,1,185
0,-0.20944227174787908,1.9302571410536806,0,186
1,0.061710831578623705,-0.9763732418952915,1,186
0,-0.20945949637390482,1.9302569626573802,0,187
1,0.0617195395250348,-0.9763731536767458,1,187
0,-0.21663759338662017,1.9150720026115833,0,188
1,0.0653484417739363,-0.9688640566505065,1,188
0,-0.23307315318890415,5.9210171246132335,0,189
1,0.07365747407355687,-2.9498393448417572,1,189
0,-0.22038797314093878,2.829176277926784,0,190
1,0.06724445425476126,-1.4208967043979566,1,190
0,-0.2173562256848074,2.090228893162671,0,191
1,0.06571174786445096,-1.0554806879748877,1,191
0,-0.2168857066516319,1.975546250865645,0,192
1,0.06547387596405485,-0.9987691071978234,1,192
0,-0.21684610298995421,1.9659485737380968,0,193
1,0.06545385424845641,-0.9940229709841039,1,193
0,-0.2165928502199044,1.9244567296942516,0,194
1,0.06532582177060788,-0.9735048871838746,1,194
0,-0.21675252275462736,1.9506167906780478,0,195
1,0.06540654456096842,-0.986441268678933,1,195
0,-0.21670098022005765,1.9465673348298076,0,196
1,0.065380487122725,-0.9844387769518423,1,196
0,-0.2167046685847061,1.948128344861311,0,197
1,0.0653823517833368,-0.985210710216739,1,197
0,-0.2166876553596359,1.9481997495448942,0,198
1,0.06537375071112941,-0.9852460204642154,1,198
0,-0.216619602459356,1.9484853682792294,0,199
1,0.06533934642230002,-0.9853872614541274,1,199
0,-0.21634739085823518,1.9496278432165646,0,200
1,0.06520172926698244,-0.9859522254137725,1,200
0,-0.21471979637720304,1.965040454555527,0,201
1,0.06437889540696984,-0.9935738980176452,1,201
0,-0.2162992546567824,1.9500836720934591,0,202
1,0.06517739390770873,-0.9861776368243818,1,202
0,-0.21502468249225543,1.9576744226989389,0,203
1,0.06453303123246958,-0.9899313301252919,1,203
0,-0.21609675143985774,1.9512896857341644,0,204
1,0.06507501797464377,-0.9867740212347262,1,204
0,-0.21530557242971665,1.9503730791913192,0,205
1,0.0646750357392269,-0.9863207511935571,1,205
0,-0.2153243564537678,1.9494592894508243,0,206
1,0.06468453204263452,-0.9858688740860602,1,206
0,-0.21532185742403867,1.9488837780790886,0,207
1,0.06468326865282688,-0.9855842786233762,1,207
0,-0.2153081281041599,1.9489038073574605,0,208
1,0.06467632776589052,-0.985594183278651,1,208
0,-0.21518889200157224,1.948980487843592,0,209
1,0.06461604770000898,-0.9856321024571453,1,209
0,-0.21488782624976144,1.9490778205677906,0,210
1,0.06446384326729097,-0.9856802343499942,1,210
0,-0.2139801961783595,1.9492408984033092,0,211
1,0.06400498894957345,-0.9857608777817879,1,211
0,-0.21184930837229063,1.949447646683651,0,212
1,0.06292771407603777,-0.9858631166347327,1,212
0,-0.20766759316846853,1.9496197206923283,0,213
1,0.06081363903908388,-0.985948208753706,1,213
0,-0.2025063014990758,1.949561009272152,0,214
1,0.058204337031446236,-0.9859191754372335,1,214
0,-0.199810851543265,1.9492793041976653,0,215
1,0.056841646559429054,-0.9857798697867277,1,215
0,-0.1999929464244705,1.949102003671193,0,216
1,0.056933705014859476,-0.9856921931084812,1,216
0,-0.2003717306184521,1.9490712878571936,0,217
1,0.05712520017171683,-0.9856770038668335,1,217
0,-0.20043604250564945,1.9490709661989387,0,218
1,0.057157713183406,-0.9856768448039839,1,218
0,-0.20043604250564945,1.9490709661989387,0,219
1,0.057157713183406,-0.9856768448039839,1,219
0,-0.20814771055771036,5.713624641892109,0,220
1,0.061056363408853405,-2.8472819281236066,1,220
0,-0.20216200907108653,2.791624579006833,0,221
1,0.058030279260424596,-1.4023270572049702,1,221
0,-0.20074779187840477,2.1012555829613278,0,222
1,0.057315318743470414,-1.060933483591513,1,222
0,-0.20049652456407233,1.9785960901815491,0,223
1,0.057188290016993,-1.0002772797098685,1,223
0,-0.2004494050015552,1.9555940469046498,0,224
1,0.057164468621701055,-0.9889025658978432,1,224
0,-0.20044610400974022,1.9552464555960032,0,225
1,0.05716279979825085,-0.9887306789218997,1,225
0,-0.200431153198364,1.9544852719901946,0,226
1,0.05715524138368356,-0.9883542668975301,1,226
0,-0.20039611445362684,1.9552103348018937,0,227
1,0.057137527471577285,-0.9887128168697892,1,227
0,-0.2003885915583922,1.95574864186912,0,228
1,0.05713372425585206,-0.9889790144748902,1,228
0,-0.20038265014307208,1.9559508532029732,0,229
1,0.05713072056066944,-0.9890790097676722,1,229
0,-0.20037937475382442,1.9559545882478755,0,230
1,0.05712906468065219,-0.9890808567804056,1,230
0,-0.2003380693664666,1.9559768856515047,0,231
1,0.05710818265400767,-0.9890918830436811,1,231
0,-0.2002452328932114,1.9560020767311812,0,232
1,0.05706124897702075,-0.9891043402553535,1,232
0,-0.1999611243485141,1.9560444762780052,0,233
1,0.056917617296513096,-0.9891253072062032,1,233
0,-0.1993405385816594,1.9560912537433985,0,234
1,0.05660387883895445,-0.9891484390765035,1,234
0,-0.19825625419063186,1.9561146774119627,0,235
1,0.056055716553312616,-0.9891600222877475,1,235
0,-0.19722234199591832,1.9560729395050866,0,236
1,0.055533020038913965,-0.9891393825237023,1,236
0,-0.19693524708833274,1.9560108528441373,0,237
1,0.0553878785962809,-0.9891086801208153,1,237
0,-0.1970357024640502,1.9559878729887834,0,238
1,0.05543866402565137,-0.98909731637913,1,238
0,-0.19708299148662164,1.9559854877551246,0,239
1,0.05546257109183541,-0.989096136859991,1,239
0,-0.20043604250564945,1.9490709661989387,0,240
1,0.057157713183406,-0.9856768448039839,1,240
0,-0.20796561042503245,5.951869884125767,0,241
1,0.06096430229852999,-2.965096307257728,1,241
0,-0.20215389802843525,2.8623013535707758,0,242
1,0.05802617870551889,-1.4372773472354756,1,242
0,-0.20074726178992353,2.1145184696505512,0,243
1,0.05731505075610862,-1.0674920983456515,1,243
0,-0.20050562032809804,1.9860592815170381,0,244
1,0.057192888399889195,-1.0039678938237397,1,244
0,-0.2004927945096578,1.9781567982684973,0,245
1,0.05718640428003116,-1.0000600459741191,1,245
0,-0.2004323806440615,1.9565629577227333,0,246
1,0.05715586192147314,-0.989381700865655,1,246
0,-0.20047097648547318,1.9703583412319743,0,247
1,0.0571753741313874,-0.9962036400062678,1,247
0,-0.2004151811089415,1.9557964262424248,0,248
1,0.057147166659822585,-0.9890026442700534,1,248
0,-0.20045005171942507,1.9648972316685676,0,249
1,0.057164795571298735,-0.9935030730334972,1,249
0,-0.20044159326641037,1.9639518161376306,0,250
1,0.05716051938234319,-0.9930355566929521,1,250
0,-0.2004396049227887,1.9641638545611566,0,251
1,0.05715951417098611,-0.9931404115684844,1,251
0,-0.2004274684690461,1.9644523069478081,0,252
1,0.05715337856092074,-0.9932830538245246,1,252
0,-0.20037735349089433,1.9650059255803203,0,253
1,0.057128042826868335,-0.9935568231340605,1,253
0,-0.2002318915120145,1.9658826721556566,0,254
1,0.0570545042133122,-0.9939903820688077,1,254
0,-0.2001385107851584,1.965915596989265,0,255
1,0.057007295387756715,-0.9940066636901859,1,255
0,-0.20014226919708816,1.9652506490631763,0,256
1,0.05700919546092109,-0.9936778410604689,1,256
0,-0.20014282751831827,1.9645419427333395,0,257
1,0.05700947772140913,-0.9933273795131359,1,257
0,-0.20013962530464005,1.9645972557076237,0,258
1,0.057007858835456914,-0.993354732268061,1,258
0,-0.2001365367264484,1.9645966406745068,0,259
1,0.05700629739816707,-0.993354428128747,1,259
0,-0.20012418241368113,1.9645941805420348,0,260
1,0.05700005164900741,-0.9933532115714842,1,260
0,-0.20007476516261194,1.9645843400121492,0,261
1,0.05697506865236884,-0.9933483453424359,1,261
0,-0.1990575516838619,1.964497195480573,0,262
1,0.05646081420942802,-0.9933052516009325,1,262
0,-0.1972553943317685,1.9644461346354403,0,263
1,0.055549729717772306,-0.9932800015614717,1,263
0,-0.19440669646621975,1.9644700285220784,0,264
1,0.05410956443825353,-0.9932918172997146,1,264
0,-0.1928087690230711,1.964567412745992,0,265
1,0.05330172881249481,-0.9933399746596301,1,265
0,-0.19271169655516482,1.9646237020359605,0,266
1,0.053252653619380745,-0.9933678102112947,1,266
0,-0.19284353964305856,1.9646329814032424,0,267
1,0.05331930717356245,-0.9933723989404751,1,267
0,-0.19286945693097615,1.9646331051330315,0,268
1,0.053332409713726485,-0.9933724601259509,1,268
0,-0.19286945693097615,1.9646331051330315,0,269
1,0.053332409713726485,-0.9933724601259509,1,269
0,-0.1964255840144079,5.707531396611366,0,270
1,0.05513021734262669,-2.8442687644485067,1,270
0,-0.19366379635231623,2.800691995390594,0,271
1,0.05373398970176317,-1.4068109747916857,1,271
0,-0.19300905569584825,2.1115637311412874,0,272
1,0.05340298416694029,-1.066030954023487,1,272
0,-0.19289585932823805,1.9924221816432741,0,273
1,0.053345757501953577,-1.0071144042045417,1,273
0,-0.19287354960491432,1.9689407302352995,0,274
1,0.05333447877376162,-0.9955026188321986,1,274
0,-0.19287180791999484,1.967655222044933,0,275
1,0.0533335982612372,-0.9948669236640598,1,275
0,-0.19287073800287666,1.9674022738577674,0,276
1,0.05333305736235712,-0.9947418385486378,1,276
0,-0.19286821140539082,1.9671547837146561,0,277
1,0.05333178003561144,-0.9946194524842648,1,277
0,-0.19285792190088052,1.968252065888819,0,278
1,0.0533265781546682,-0.9951620682228706,1,278
0,-0.19285880508812425,1.9678575552901407,0,279
1,0.0533270246518622,-0.9949669792430881,1,279
0,-0.1928581910902351,1.967814446134373,0,280
1,0.0533267142439205,-0.9949456613843378,1,280
0,-0.19285750539832447,1.9678152349782347,0,281
1,0.05332636759091302,-0.9949460514746049,1,281
