,0,1,2,vars,t
0,0.0,-317.5973259295497,710.4723840296102,0,0
1,0.0,0.0,450.81030884133526,1,0
2,-737.5837182087395,-130.5936484471151,0.0,2,0
0,0.0,-19.736152467358657,35.068186963965395,0,1
1,2.6666327263080867e-05,0.0,31.94668259116951,1,1
2,-38.470663487353086,-8.459313813277976,0.0,2,1
0,0.0,-19.54224401669823,34.7251126905778,0,2
1,2.4845072925560844e-05,0.0,31.66078296183571,1,2
2,-38.08927668079022,-8.378734479144345,0.0,2,2
0,0.0,-18.78646940080402,33.38896577305251,0,3
1,1.7813586062430933e-05,0.0,30.544925548993398,1,3
2,-36.60371357199426,-8.06474879359643,0.0,2,3
0,0.0,-16.814334141518785,29.91039924781812,0,4
1,4.067787005170408e-21,0.0,27.62082410101523,1,4
2,-32.73453570145995,-7.246044215478431,0.0,2,4
0,0.0,-10.793403904530384,19.48556343636345,0,5
1,-0.00010144227037667566,0.0,18.595592656562165,1,5
2,-21.050095836231616,-4.7405520324353665,0.0,2,5
0,0.0,-7.716845030877117,14.262361635826243,0,6
1,-0.000385807747719672,0.0,13.889318658292794,1,6
2,-15.140549645192808,-3.4546895750890396,0.0,2,6
0,0.0,-5.248521685377542,10.098552247144815,0,7
1,-0.0011743923987116503,0.0,10.024677748584157,1,7
2,-10.400948851393967,-2.4159333179927387,0.0,2,7
0,0.0,-3.6127466760196563,7.311892227268501,0,8
1,-0.0028408630081195197,0.0,7.381410031121143,1,8
2,-7.220562190040201,-1.7194792638294676,0.0,2,8
0,0.0,-2.4648627565241554,5.28332667624217,0,9
1,-0.006316946333996386,0.0,5.4483161862548295,1,9
2,-4.915276649907144,-1.2224726592182757,0.0,2,9
0,0.0,-1.6950741786882613,3.8057006128385007,0,10
1,-0.013038400833412508,0.0,4.07727751890698,1,10
2,-3.267682928315071,-0.8822314828701967,0.0,2,10
0,0.0,-1.1866941131439561,2.6544522662039474,0,11
1,-0.02536270083905555,0.0,3.099269502425185,1,11
2,-2.054385333006865,-0.6539409523804234,0.0,2,11
0,0.0,-0.8655996303346488,1.6522881150031954,0,12
1,-0.04592523401551465,0.0,2.4074553517565396,1,12
2,-1.1547483454515899,-0.5125421139111536,0.0,2,12
0,0.0,-0.6848469382582071,0.6225831642294383,0,13
1,-0.07520355691500509,0.0,1.9357230427545162,1,13
2,-0.5624156495299343,-0.44753346154204604,0.0,2,13
0,0.0,-0.5910128753066606,-0.4042585193550545,0,14
1,-0.10911639165456608,0.0,1.6277007757522977,1,14
2,-0.3691739093971756,-0.42151604827272793,0.0,2,14
0,0.0,-0.456278692651245,-0.9399646157317849,0,15
1,-0.1385264322958717,0.0,1.297082336407675,1,15
2,-0.32517367840999917,-0.30957022804131545,0.0,2,15
0,0.0,-0.34632086062397194,-1.3150919923263782,0,16
1,-0.17470485423389398,0.0,1.0206923156174068,1,16
2,-0.3179919161353078,-0.19409782072297904,0.0,2,16
0,0.0,-0.2560331555090563,-1.5250453189734698,0,17
1,-0.20110361266387164,0.0,0.7760632047189098,1,17
2,-0.2948483243221883,-0.10867935314288557,0.0,2,17
0,0.0,-0.22363890146164636,-1.6877740754848483,0,18
1,-0.20438948872599286,0.0,0.6602112132278923,1,18
2,-0.30147663877932507,-0.07671050544174927,0.0,2,18
0,0.0,-0.16637485896456347,-1.7432578171747877,0,19
1,-0.16661854011844401,0.0,0.448472928031669,1,19
2,-0.2584423612767892,-0.03550995116422532,0.0,2,19
0,0.0,-0.11140763270001765,-2.08878758676486,0,20
1,-0.07765420062554645,0.0,0.24732755916008656,1,20
2,-0.26022337040484583,0.006479435893651695,0.0,2,20
0,0.0,0.0001235804756290609,-1.427833532060798,0,21
1,2.970179604254422e-05,0.0,0.11547608652277339,1,21
2,-0.1150067566551998,0.052737103217003124,0.0,2,21
0,0.0,-0.04484351972060484,-1.662113214532245,0,22
1,0.0,0.0,0.17823465212563877,1,22
2,-0.16764728169397144,0.09824170018220581,0.0,2,22
0,0.0,-0.10233112178116827,-1.5926847701794213,0,23
1,0.0,0.0,0.2981632635582888,1,23
2,-0.2034387145794624,0.1779230365415529,0.0,2,23
0,0.0,-0.11722136321112685,-1.5337514552467022,0,24
1,-0.0013743581595814412,0.0,0.3144933749984331,1,24
2,-0.19768383603021927,0.1812812358259185,0.0,2,24
0,0.0,-0.1353959231533586,-1.468664177752524,0,25
1,-0.006633191355482933,0.0,0.3318648850751092,1,25
2,-0.19691997385158785,0.18174654556628037,0.0,2,25
0,0.0,-0.15685738892873233,-1.3360187064885274,0,26
1,-0.025228404923469106,0.0,0.337760935772412,1,26
2,-0.19268240760717661,0.1709964747379851,0.0,2,26
0,0.0,-0.1551402467914739,-1.3009622204011235,0,27
1,-0.025019713359733537,0.0,0.32372699863368587,1,27
2,-0.1801620489379598,0.17158804141838005,0.0,2,27
0,0.0,-0.15956414578029335,-1.2296386048911527,0,28
1,-0.023604364954780275,0.0,0.2642375136141455,1,28
2,-0.15132293568241204,0.17606598256297096,0.0,2,28
0,0.0,-0.17580168941941957,-1.2331020866746634,0,29
1,-0.02655941285979827,0.0,0.27156190910245626,1,29
2,-0.15569932192759253,0.1828649701804933,0.0,2,29
0,0.0,-0.37972518756661544,-1.1087454210859402,0,30
1,-0.06575443576676429,0.0,0.325562315165001,1,30
2,-0.17757220582241365,0.22856994312344417,0.0,2,30
0,0.0,-0.22724683170483218,0.0,0,31
1,-0.028870032711268895,0.0,0.06409742890352677,1,31
2,-0.010385153246317303,0.1188250542372301,0.0,2,31
