,0,1,vars,t
0,0.0,-2.158680600902294,0,56
1,-0.3668411196865632,0.0,1,56
0,0.0,4.394400097332547,0,57
1,-1.8376351414672596,0.0,1,57
0,0.0,0.21300269280236953,0,58
1,-0.004206510001253704,0.0,1,58
0,0.0,0.14524579482715616,0,59
1,-0.0019517805537083578,0.0,1,59
0,0.0,-0.12772959959058833,0,60
1,-0.0014947261266754358,0.0,1,60
0,0.0,-1.8550068917978995,0,61
1,-0.2764321965000535,0.0,1,61
0,0.0,-0.48124760927867066,0,62
1,-0.02072470508182228,0.0,1,62
0,0.0,-0.7085926047589377,0,63
1,-0.043689855029212195,0.0,1,63
0,0.0,-0.5796775248667938,0,64
1,-0.029706732020520602,0.0,1,64
0,0.0,-0.5853389463837813,0,65
1,-0.030105479617740162,0.0,1,65
0,0.0,-0.6083089297035018,0,66
1,-0.03173389858373501,0.0,1,66
0,0.0,-0.6302415795896995,0,67
1,-0.031737546289598025,0.0,1,67
0,0.0,-0.6014519246590069,0,68
1,-0.027409975877580997,0.0,1,68
0,0.0,-0.2782497699052047,0,69
1,-0.005088244437612098,0.0,1,69
0,0.0,-0.5592281342839828,0,70
1,-0.023212307969218117,0.0,1,70
0,0.0,-0.584133668442555,0,71
1,-0.023223944298394902,0.0,1,71
0,0.0,-0.6050339821169173,0,72
1,-0.025128000023446666,0.0,1,72
0,0.0,-0.6140230826562301,0,73
1,-0.026170497313675118,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,-0.6045970777257254,0,75
1,-0.025320192035128735,0.0,1,75
0,0.0,-0.5994422292896068,0,76
1,-0.025589324155786745,0.0,1,76
0,0.0,-0.5833485108245343,0,77
1,-0.026014381245892403,0.0,1,77
0,0.0,-0.5835909572150698,0,78
1,-0.02603561766727268,0.0,1,78
0,0.0,-0.5836108675160642,0,79
1,-0.02603759623690407,0.0,1,79
0,0.0,-0.5836108675160642,0,80
1,-0.02603759623690407,0.0,1,80
0,0.0,-0.5836108675160642,0,81
1,-0.02603759623690407,0.0,1,81
0,0.0,10.453742893981701,0,82
1,-5.610394387772545,0.0,1,82
0,0.0,1.1299906565552968,0,83
1,-0.09828825100798269,0.0,1,83
0,0.0,-0.25287740102367334,0,84
1,-0.004921249076010654,0.0,1,84
0,0.0,-0.4344397801513322,0,85
1,-0.014476208806223802,0.0,1,85
0,0.0,-0.43481807363229275,0,86
1,-0.014498165869285155,0.0,1,86
0,0.0,-0.43633225982537976,0,87
1,-0.014586176823676494,0.0,1,87
0,0.0,-0.44240521830622426,0,88
1,-0.014941148076053257,0.0,1,88
0,0.0,-0.44445475871280155,0,89
1,-0.015061659744841374,0.0,1,89
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.41947027755877797,0,91
1,-0.013276064113499046,0.0,1,91
0,0.0,-0.4208978698695159,0,92
1,-0.013368187353379973,0.0,1,92
0,0.0,-0.42264301755331557,0,93
1,-0.013469096961754704,0.0,1,93
0,0.0,-0.4249283818472046,0,94
1,-0.013575549833141588,0.0,1,94
0,0.0,-0.4262216058669114,0,95
1,-0.01358764664615459,0.0,1,95
0,0.0,-0.42542106920672323,0,96
1,-0.013478823631951858,0.0,1,96
0,0.0,-0.4243405360046231,0,97
1,-0.013398651502245802,0.0,1,97
0,0.0,-0.42404995632781406,0,98
1,-0.013382386788233683,0.0,1,98
0,0.0,-0.42402810329058077,0,99
1,-0.013381733670495569,0.0,1,99
0,0.0,-0.42402810329058077,0,100
1,-0.013381733670495569,0.0,1,100
0,0.0,-0.5836108675160642,0,101
1,-0.02603759623690407,0.0,1,101
0,0.0,8.891493365803663,0,102
1,-4.586961621461275,0.0,1,102
0,0.0,0.989101312861987,0,103
1,-0.07648784618726373,0.0,1,103
0,0.0,-0.00833108991234761,0,104
1,-5.385551924889723e-06,0.0,1,104
0,0.0,-0.07961740830503274,0,105
1,-0.0004909773749834377,0.0,1,105
0,0.0,-0.5412888537847291,0,106
1,-0.022381261803767382,0.0,1,106
0,0.0,-0.2219936624896004,0,107
1,-0.0038026709294268182,0.0,1,107
0,0.0,-0.2838457039917265,0,108
1,-0.0061899173964536135,0.0,1,108
0,0.0,-0.2550673304812729,0,109
1,-0.004999989230414683,0.0,1,109
0,0.0,-0.25542704999600585,0,110
1,-0.0050127336569637275,0.0,1,110
0,0.0,-0.2568671233844651,0,111
1,-0.005063884941814247,0.0,1,111
0,0.0,-0.26264656427230026,0,112
1,-0.005271272170735679,0.0,1,112
0,0.0,0.0,0,113
1,0.0,0.0,1,113
0,0.0,-0.23944498627140925,0,114
1,-0.004355536354444527,0.0,1,114
0,0.0,-0.2490903175297483,0,115
1,-0.004616216308635697,0.0,1,115
0,0.0,-0.24993938014610395,0,116
1,-0.004646820429346474,0.0,1,116
0,0.0,-0.25211529574108643,0,117
1,-0.00472221867983265,0.0,1,117
0,0.0,-0.25373172551128115,0,118
1,-0.0047724732633353225,0.0,1,118
0,0.0,-0.25633010005626244,0,119
1,-0.004835260297105474,0.0,1,119
0,0.0,-0.2572361681200906,0,120
1,-0.004817278945090755,0.0,1,120
0,0.0,-0.25507955004585015,0,121
1,-0.004693306509946933,0.0,1,121
0,0.0,-0.2530675544714492,0,122
1,-0.0046134662904372785,0.0,1,122
0,0.0,-0.2525113700814664,0,123
1,-0.004596377204830508,0.0,1,123
0,0.0,-0.25247009475703147,0,124
1,-0.004595801883874359,0.0,1,124
0,0.0,-0.2524721219793865,0,125
1,-0.004595935451421157,0.0,1,125
0,0.0,-0.2524721219793865,0,126
1,-0.004595935451421157,0.0,1,126
0,0.0,-0.2524721219793865,0,127
1,-0.004595935451421157,0.0,1,127
0,0.0,12.133293926894233,0,128
1,-6.425106832643292,0.0,1,128
0,0.0,1.507840159348626,0,129
1,-0.16119631575356086,0.0,1,129
0,0.0,0.09110254212758905,0,130
1,-0.0005996645293420222,0.0,1,130
0,0.0,-0.18813003803524384,0,131
1,-0.002553411850828255,0.0,1,131
0,0.0,-0.1956279585494085,0,132
1,-0.0027607053788262395,0.0,1,132
0,0.0,-0.1991646931835182,0,133
1,-0.002861100851303462,0.0,1,133
0,0.0,-0.20587996711711404,0,134
1,-0.0030560510595841277,0.0,1,134
0,0.0,-0.16326057214724105,0,135
1,-0.0019200792007806327,0.0,1,135
0,0.0,-0.18789313024761525,0,136
1,-0.0025444722677612484,0.0,1,136
0,0.0,-0.19476967503799145,0,137
1,-0.002733651582925019,0.0,1,137
0,0.0,-0.19083582132322216,0,138
1,-0.002624200489367421,0.0,1,138
0,0.0,-0.1905414408463064,0,139
1,-0.0026159688591387985,0.0,1,139
0,0.0,-0.19018901834101437,0,140
1,-0.002605842465635639,0.0,1,140
0,0.0,-0.18961115729830197,0,141
1,-0.0025884876540867774,0.0,1,141
0,0.0,-0.18891405382602866,0,142
1,-0.002565641549754378,0.0,1,142
0,0.0,-0.1884254632361377,0,143
1,-0.0025444522002190054,0.0,1,143
0,0.0,-0.18888831750591065,0,144
1,-0.002546616287699604,0.0,1,144
0,0.0,-0.19012258199405763,0,145
1,-0.0025743354452570414,0.0,1,145
0,0.0,-0.19076990084811893,0,146
1,-0.0025920387334143423,0.0,1,146
0,0.0,-0.1908663491984142,0,147
1,-0.0025953122275009137,0.0,1,147
0,0.0,-0.1908651210226286,0,148
1,-0.0025953925663712817,0.0,1,148
0,0.0,-0.1908651210226286,0,149
1,-0.0025953925663712817,0.0,1,149
0,0.0,-0.2524721219793865,0,150
1,-0.004595935451421157,0.0,1,150
0,0.0,11.282545581825831,0,151
1,-5.814224906132025,0.0,1,151
0,0.0,1.429776685057294,0,152
1,-0.14566348587844172,0.0,1,152
0,0.0,0.10695849740042525,0,153
1,-0.0008271185644727366,0.0,1,153
0,0.0,0.016306241115587435,0,154
1,-1.92144036095566e-05,0.0,1,154
0,0.0,-0.11183387807851244,0,155
1,-0.000902685293852936,0.0,1,155
0,0.0,-0.1264346823236062,0,156
1,-0.0011534807649025655,0.0,1,156
0,0.0,-0.1187451355245137,0,157
1,-0.001017580191783662,0.0,1,157
0,0.0,-0.11881559815656449,0,158
1,-0.0010187162497804578,0.0,1,158
0,0.0,-0.11909751131402918,0,159
1,-0.0010232670820752435,0.0,1,159
0,0.0,-0.12022616628499694,0,160
1,-0.0010415760649217555,0.0,1,160
0,0.0,-0.123544103955508,0,161
1,-0.001096225021329495,0.0,1,161
0,0.0,0.0,0,162
1,0.0,0.0,1,162
0,0.0,-0.11360662761259893,0,163
1,-0.0009169209957122158,0.0,1,163
0,0.0,-0.11443856354877112,0,164
1,-0.000930689546574585,0.0,1,164
0,0.0,-0.11525943202333828,0,165
1,-0.0009434664597936903,0.0,1,165
0,0.0,-0.11630179978362247,0,166
1,-0.0009578665484758105,0.0,1,166
0,0.0,-0.11677672370874503,0,167
1,-0.0009610569976242993,0.0,1,167
0,0.0,-0.11637469236445382,0,168
1,-0.0009510498634696517,0.0,1,168
0,0.0,-0.11596986978583175,0,169
1,-0.0009438667843870013,0.0,1,169
0,0.0,-0.11587565373237589,0,170
1,-0.000942442608909278,0.0,1,170
0,0.0,-0.11587005911414014,0,171
1,-0.000942382687925964,0.0,1,171
0,0.0,-0.11587005911414014,0,172
1,-0.000942382687925964,0.0,1,172
0,0.0,-0.11587005911414014,0,173
1,-0.000942382687925964,0.0,1,173
0,0.0,11.516273648398656,0,174
1,-5.713835689677339,0.0,1,174
0,0.0,1.5359235072188075,0,175
1,-0.161981508466059,0.0,1,175
0,0.0,0.1894967099092847,0,176
1,-0.0025213050241783444,0.0,1,176
0,0.0,-0.07013165178515253,0,177
1,-0.0003452959874641934,0.0,1,177
0,0.0,-0.08836086955870565,0,178
1,-0.0005480889558508826,0.0,1,178
0,0.0,-0.09177080900289987,0,179
1,-0.000591191685064677,0.0,1,179
0,0.0,-0.09286170415211752,0,180
1,-0.0006053148746278407,0.0,1,180
0,0.0,-0.07776514320037986,0,181
1,-0.0004244086083937871,0.0,1,181
0,0.0,-0.08747232506692856,0,182
1,-0.0005370018844370299,0.0,1,182
0,0.0,-0.08823417303347242,0,183
1,-0.0005463921990254161,0.0,1,183
0,0.0,-0.08819997779634955,0,184
1,-0.0005459628033770044,0.0,1,184
0,0.0,-0.08803976028564377,0,185
1,-0.0005439175977078877,0.0,1,185
0,0.0,-0.08786225690373932,0,186
1,-0.0005415789498017836,0.0,1,186
0,0.0,-0.0876119241426819,0,187
1,-0.0005380768049035833,0.0,1,187
0,0.0,-0.08745044400974852,0,188
1,-0.0005352920000240391,0.0,1,188
0,0.0,-0.08760419590662613,0,189
1,-0.0005361347008933897,0.0,1,189
0,0.0,-0.08800361122666288,0,190
1,-0.0005404943934453193,0.0,1,190
0,0.0,-0.08822019370416496,0,191
1,-0.0005431809679395721,0.0,1,191
0,0.0,-0.08825309437865977,0,192
1,-0.0005436531160565276,0.0,1,192
0,0.0,-0.08825272219391012,0,193
1,-0.0005436598611113584,0.0,1,193
0,0.0,-0.08825272219391012,0,194
1,-0.0005436598611113584,0.0,1,194
0,0.0,-0.11587005911414014,0,195
1,-0.000942382687925964,0.0,1,195
0,0.0,12.374192494166177,0,196
1,-6.367454530354453,0.0,1,196
0,0.0,1.6206336231206986,0,197
1,-0.17984257194326775,0.0,1,197
0,0.0,0.20881383283442528,0,198
1,-0.0030612547016301505,0.0,1,198
0,0.0,-0.00440100847840275,0,199
1,-1.3599982484771225e-06,0.0,1,199
0,0.0,-0.022104255876889457,0,200
1,-3.430600096260461e-05,0.0,1,200
0,0.0,-0.09890388619936867,0,201
1,-0.0006866160258579591,0.0,1,201
0,0.0,-0.050389034560051026,0,202
1,-0.00017825790385199146,0.0,1,202
0,0.0,-0.05793902515949638,0,203
1,-0.00023566637053132883,0.0,1,203
0,0.0,-0.05501001781466503,0,204
1,-0.00021244268555976916,0.0,1,204
0,0.0,-0.05489430006126321,0,205
1,-0.00021154711024629498,0.0,1,205
0,0.0,-0.05443140930099934,0,206
1,-0.00020798368902770673,0.0,1,206
0,0.0,-0.05257953018282704,0,207
1,-0.0001940321107095229,0.0,1,207
0,0.0,-0.0037840496834824207,0,208
1,-1.003369310419629e-06,0.0,1,208
0,0.0,-0.05237496944148584,0,209
1,-0.0001925240150196007,0.0,1,209
0,0.0,-0.0161369368646069,0,210
1,-1.8250816180664388e-05,0.0,1,210
0,0.0,-0.051943874403938724,0,211
1,-0.00018936468379985905,0.0,1,211
0,0.0,-0.05312281441453699,0,212
1,-0.00019790930574312173,0.0,1,212
0,0.0,-0.053401095806313144,0,213
1,-0.0001999868946257604,0.0,1,213
0,0.0,-0.05365244434180036,0,214
1,-0.00020187049661336346,0.0,1,214
0,0.0,-0.053671315145255354,0,215
1,-0.00020200987765803204,0.0,1,215
0,0.0,-0.05374680160407873,0,216
1,-0.00020256788892680257,0.0,1,216
0,0.0,-0.053960420955713254,0,217
1,-0.00020411112458502175,0.0,1,217
0,0.0,-0.05431905615547824,0,218
1,-0.00020659997876600435,0.0,1,218
0,0.0,-0.05467538592252503,0,219
1,-0.0002088089725505474,0.0,1,219
0,0.0,-0.05476992282336656,0,220
1,-0.0002086751819502014,0.0,1,220
0,0.0,-0.05432327504363378,0,221
1,-0.00020458923984566533,0.0,1,221
0,0.0,-0.053884245597466476,0,222
1,-0.0002011729419109787,0.0,1,222
0,0.0,-0.05375943542795362,0,223
1,-0.0002003055485686751,0.0,1,223
0,0.0,-0.05375012866368347,0,224
1,-0.00020025746578075375,0.0,1,224
0,0.0,-0.05375081621995156,0,225
1,-0.00020026417579370567,0.0,1,225
0,0.0,-0.05375081621995156,0,226
1,-0.00020026417579370567,0.0,1,226
0,0.0,-0.05375081621995156,0,227
1,-0.00020026417579370567,0.0,1,227
0,0.0,11.495863435501862,0,228
1,-5.603405408144517,0.0,1,228
0,0.0,1.574146300438518,0,229
1,-0.16756146039356223,0.0,1,229
0,0.0,0.2332780783796551,0,230
1,-0.0037708351469090164,0.0,1,230
0,0.0,0.0019824593898395454,0,231
1,-2.724434151122946e-07,0.0,1,231
0,0.0,-0.04159722506437377,0,232
1,-0.0001199421879276176,0.0,1,232
0,0.0,-0.042277140092760956,0,233
1,-0.00012389479279699119,0.0,1,233
0,0.0,-0.04361529147608361,0,234
1,-0.0001318603523424474,0.0,1,234
0,0.0,-0.04305321134502252,0,235
1,-0.0001284803887807329,0.0,1,235
0,0.0,0.0,0,236
1,0.0,0.0,1,236
0,0.0,-0.040804842283218186,0,237
1,-0.00011540011604171722,0.0,1,237
0,0.0,-0.040970225784680216,0,238
1,-0.00011633801633930951,0.0,1,238
0,0.0,-0.040975980703418256,0,239
1,-0.00011637042904088522,0.0,1,239
0,0.0,-0.041023315105968565,0,240
1,-0.00011663447842899704,0.0,1,240
0,0.0,-0.04107327343465977,0,241
1,-0.00011690779608214478,0.0,1,241
0,0.0,-0.04115277008358158,0,242
1,-0.00011732723108734723,0.0,1,242
0,0.0,-0.04122229487442457,0,243
1,-0.00011765530456934072,0.0,1,243
0,0.0,-0.041217086164907095,0,244
1,-0.00011752138717094933,0.0,1,244
0,0.0,-0.041099712175677046,0,245
1,-0.00011678036354664018,0.0,1,245
0,0.0,-0.041010649164352195,0,246
1,-0.00011626801811741281,0.0,1,246
0,0.0,-0.0409913613030696,0,247
1,-0.00011616644302505726,0.0,1,247
0,0.0,-0.04099059013331877,0,248
1,-0.00011616402953529674,0.0,1,248
0,0.0,-0.04099059013331877,0,249
1,-0.00011616402953529674,0.0,1,249
0,0.0,-0.05375081621995156,0,250
1,-0.00020026417579370567,0.0,1,250
0,0.0,12.814963637773147,0,251
1,-6.602183414396077,0.0,1,251
0,0.0,1.7034665275348269,0,252
1,-0.19539999627090662,0.0,1,252
0,0.0,0.2557908081245867,0,253
1,-0.004533205131030805,0.0,1,253
0,0.0,0.015251779896335667,0,254
1,-1.6125400216633782e-05,0.0,1,254
0,0.0,0.0003910660232560431,0,255
1,-1.0601477658942014e-08,0.0,1,255
0,0.0,-0.039081876051484596,0,256
1,-0.00010587409773902496,0.0,1,256
0,0.0,-0.014588855196461435,0,257
1,-1.4753670325131856e-05,0.0,1,257
0,0.0,-0.04079439986540053,0,258
1,-0.00011535423090792746,0.0,1,258
0,0.0,-0.02444994117256122,0,259
1,-4.14385524931935e-05,0.0,1,259
0,0.0,-0.026080865728262837,0,260
1,-4.7150881753124645e-05,0.0,1,260
0,0.0,-0.025748458118868,0,261
1,-4.5956567606812326e-05,0.0,1,261
0,0.0,-0.025105659249613502,0,262
1,-4.369010334915751e-05,0.0,1,262
0,0.0,-0.024031131548429927,0,263
1,-4.002846834311287e-05,0.0,1,263
0,0.0,-0.022241083254782777,0,264
1,-3.428261799719919e-05,0.0,1,264
0,0.0,-0.022629551229296017,0,265
1,-3.5489219560721e-05,0.0,1,265
0,0.0,-0.024489302362518003,0,266
1,-4.156226127789149e-05,0.0,1,266
0,0.0,-0.024979105426777996,0,267
1,-4.324137016828123e-05,0.0,1,267
0,0.0,-0.024944748895468622,0,268
1,-4.312240422339879e-05,0.0,1,268
0,0.0,-0.02493769953882964,0,269
1,-4.309789032697146e-05,0.0,1,269
0,0.0,-0.02489382696135189,0,270
1,-4.294458160596389e-05,0.0,1,270
0,0.0,-0.024844433530643785,0,271
1,-4.277038212944361e-05,0.0,1,271
0,0.0,-0.024759405830680672,0,272
1,-4.246591260148104e-05,0.0,1,272
0,0.0,-0.02465520682012338,0,273
1,-4.2080819472185995e-05,0.0,1,273
0,0.0,-0.024569158179443017,0,274
1,-4.172866830391151e-05,0.0,1,274
0,0.0,-0.024609474407844348,0,275
1,-4.178331016756025e-05,0.0,1,275
0,0.0,-0.024800408321498216,0,276
1,-4.23776261493144e-05,0.0,1,276
0,0.0,-0.024940929460301565,0,277
1,-4.28557685300353e-05,0.0,1,277
0,0.0,-0.02496951842803326,0,278
1,-4.2961769919463874e-05,0.0,1,278
0,0.0,-0.024969958413834776,0,279
1,-4.296513251714437e-05,0.0,1,279
0,0.0,-0.024969958413834776,0,280
1,-4.296513251714437e-05,0.0,1,280
0,0.0,-0.024969958413834776,0,281
1,-4.296513251714437e-05,0.0,1,281
0,0.0,11.566105735875187,0,282
1,-5.612265540060743,0.0,1,282
0,0.0,1.5999097286324135,0,283
1,-0.1718261661623461,0.0,1,283
0,0.0,0.2535104295257818,0,284
1,-0.004426014272703032,0.0,1,284
0,0.0,0.02760402874480093,0,285
1,-5.250900078403457e-05,0.0,1,285
0,0.0,-0.016866391533530877,0,286
1,-1.9603241552456455e-05,0.0,1,286
0,0.0,-0.019325017580452974,0,287
1,-2.573488957484367e-05,0.0,1,287
0,0.0,-0.019804899590798182,0,288
1,-2.702883667348479e-05,0.0,1,288
0,0.0,-0.020250773408662066,0,289
1,-2.8259494597166508e-05,0.0,1,289
0,0.0,-0.018313481281831693,0,290
1,-2.3111062349435168e-05,0.0,1,290
0,0.0,-0.018965058709066087,0,291
1,-2.4784867162818984e-05,0.0,1,291
0,0.0,-0.01904205609057151,0,292
1,-2.4986514027295786e-05,0.0,1,292
0,0.0,-0.019040828653803955,0,293
1,-2.49832797190949e-05,0.0,1,293
0,0.0,-0.019040828653803955,0,294
1,-2.49832797190949e-05,0.0,1,294
0,0.0,-0.024969958413834776,0,295
1,-4.296513251714437e-05,0.0,1,295
0,0.0,13.023299377097805,0,296
1,-6.712847923708554,0.0,1,296
0,0.0,1.74219089510971,0,297
1,-0.20279768613286864,0.0,1,297
0,0.0,0.27734614588584927,0,298
1,-0.0052966855969490655,0.0,1,298
0,0.0,0.03316929261519325,0,299
1,-7.581579652472245e-05,0.0,1,299
0,0.0,-0.0023337756538767216,0,300
1,-3.753230537530497e-07,0.0,1,300
0,0.0,-0.005783907590976376,0,301
1,-2.3053083846156385e-06,0.0,1,301
0,0.0,-0.018780801729627265,0,302
1,-2.4305801656193375e-05,0.0,1,302
0,0.0,-0.011287095002500124,0,303
1,-8.77907849210093e-06,0.0,1,303
0,0.0,-0.012204211889896562,0,304
1,-1.0263685982623864e-05,0.0,1,304
0,0.0,-0.01194705392303224,0,305
1,-9.835703897007213e-06,0.0,1,305
0,0.0,-0.01178153948933926,0,306
1,-9.565052772557604e-06,0.0,1,306
0,0.0,-0.011303396967077394,0,307
1,-8.804364265346176e-06,0.0,1,307
0,0.0,-0.01063322940336614,0,308
1,-7.791154513444713e-06,0.0,1,308
0,0.0,-0.010356497225255048,0,309
1,-7.3907270790693185e-06,0.0,1,309
0,0.0,-0.01077372831147401,0,310
1,-7.998226248393901e-06,0.0,1,310
0,0.0,-0.01166518537871399,0,311
1,-9.376596764273556e-06,0.0,1,311
0,0.0,-0.011587795768652574,0,312
1,-9.252590723725043e-06,0.0,1,312
0,0.0,-0.011591733887429108,0,313
1,-9.258876285349572e-06,0.0,1,313
0,0.0,-0.011591733887429108,0,314
1,-9.258876285349572e-06,0.0,1,314
0,0.0,-0.011591733887429108,0,315
1,-9.258876285349572e-06,0.0,1,315
0,0.0,11.621169890772217,0,316
1,-5.632932201653729,0.0,1,316
0,0.0,1.6130662430791625,0,317
1,-0.17442161523546015,0.0,1,317
0,0.0,0.2628080706914707,0,318
1,-0.004755354498195864,0.0,1,318
0,0.0,0.037533553256885045,0,319
1,-9.707120753973515e-05,0.0,1,319
0,0.0,-0.0024117550281933325,0,320
1,-4.0079997631437226e-07,0.0,1,320
0,0.0,-0.009072732541008847,0,321
1,-5.6720196437656325e-06,0.0,1,321
0,0.0,-0.009133413453019462,0,322
1,-5.7481424451041645e-06,0.0,1,322
0,0.0,-0.009376137529815812,0,323
1,-6.057707932783216e-06,0.0,1,323
0,0.0,-0.008712894523493648,0,324
1,-5.230962300150544e-06,0.0,1,324
0,0.0,-0.008818074189330786,0,325
1,-5.358016757268103e-06,0.0,1,325
0,0.0,-0.008839104175444978,0,326
1,-5.383599709250743e-06,0.0,1,326
0,0.0,-0.008839967155720543,0,327
1,-5.3846470367355135e-06,0.0,1,327
0,0.0,-0.008843419085229938,0,328
1,-5.388837368222602e-06,0.0,1,328
0,0.0,-0.00886518390362643,0,329
1,-5.415179259799403e-06,0.0,1,329
0,0.0,-0.008893833267086156,0,330
1,-5.4496747203151245e-06,0.0,1,330
0,0.0,-0.008936749842670571,0,331
1,-5.500802784543563e-06,0.0,1,331
0,0.0,-0.008981267555653613,0,332
1,-5.552182433186524e-06,0.0,1,332
0,0.0,-0.008992966561110297,0,333
1,-5.560619384255332e-06,0.0,1,333
0,0.0,-0.00893603473951024,0,334
1,-5.4849969918164125e-06,0.0,1,334
0,0.0,-0.008867578550190046,0,335
1,-5.3999498708248005e-06,0.0,1,335
0,0.0,-0.008843866917380776,0,336
1,-5.371660990084788e-06,0.0,1,336
0,0.0,-0.00884183399844673,0,337
1,-5.369430693180086e-06,0.0,1,337
0,0.0,-0.00884183399844673,0,338
1,-5.369430693180086e-06,0.0,1,338
0,0.0,-0.011591733887429108,0,339
1,-9.258876285349572e-06,0.0,1,339
0,0.0,13.088796206952157,0,340
1,-6.753568975552381,0.0,1,340
0,0.0,1.7566808367752975,0,341
1,-0.20599512907571352,0.0,1,341
0,0.0,0.2866952504196358,0,342
1,-0.00565879724898936,0.0,1,342
0,0.0,0.04182870517189863,0,343
1,-0.00012056064926514673,0.0,1,343
0,0.0,0.0013933025134118219,0,344
1,-1.3376845124309873e-07,0.0,1,344
0,0.0,-0.0009709214413931236,0,345
1,-6.495773025330133e-08,0.0,1,345
0,0.0,-0.011028218453288828,0,346
1,-8.380520958171053e-06,0.0,1,346
