,0,1,vars,t
0,-0.17543065915130768,-1.7881672100172856,0,93
1,0.35065365607594656,-1.0000000000000016,1,93
0,-0.9874336381022575,-1.5162921719278493,0,94
1,-0.10344424617957053,-0.8784604929165676,1,94
0,-0.9905017127539977,-1.5194133617060868,0,95
1,-0.10516001114525855,-0.8798557952209887,1,95
0,-0.9961108714688071,-1.5217830084459592,0,96
1,-0.1082968311715891,-0.880915126370879,1,96
0,-0.9961910737969758,-1.5218193539577842,0,97
1,-0.10834168286538985,-0.8809313743339992,1,97
0,-1.028377226362047,-1.4169246475143726,0,98
1,-0.1263412034833525,-0.8340390556923742,1,98
0,-1.2145402675958097,-5.436315441095791,0,99
1,-0.2304494995033668,-2.6308747610242795,1,99
0,-1.0684899743765082,-2.282987046399044,0,100
1,-0.14877352848615472,-1.2212051515709914,1,100
0,-1.0445360249407376,-1.7658044563748883,0,101
1,-0.13537771779150584,-0.990002914302742,1,101
0,-1.0420220460006475,-1.7223181482749055,0,102
1,-0.13397182077806785,-0.9705627167454683,1,102
0,-1.0277847337639796,-1.4800138406475774,0,103
1,-0.12600986277049922,-0.8622425623091874,1,103
0,-1.037051531122647,-1.6377251333824245,0,104
1,-0.13119215070574103,-0.9327461028886597,1,104
0,-1.0322383216698914,-1.6115170488188046,0,105
1,-0.1285004508323776,-0.9210299935251519,1,105
0,-1.0318391137761336,-1.6213349637356018,0,106
1,-0.12827720107613566,-0.925419011906391,1,106
0,-1.0311291296486151,-1.623219702002023,0,107
1,-0.1278801553616522,-0.9262615686982616,1,107
0,-1.0283404755174093,-1.6283287330920817,0,108
1,-0.12632065124168754,-0.9285455191658112,1,108
0,-1.0180449685100466,-1.6390581071922357,0,109
1,-0.12056307613926555,-0.9333419979032888,1,109
0,-0.9958385265711719,-1.6527201153065314,0,110
1,-0.10814452723932266,-0.9394494866365316,1,110
0,-0.9909898710736527,-1.6488158929756125,0,111
1,-0.1054330048099004,-0.9377041360483398,1,111
0,-0.9926939728240857,-1.6301954491342858,0,112
1,-0.1063859927300938,-0.9293800192700813,1,112
0,-0.9924377411181183,-1.6304068685816033,0,113
1,-0.1062426998073013,-0.9294745326008946,1,113
0,-0.9914128142942608,-1.6312525463708856,0,114
1,-0.10566952811613128,-0.9298525859241539,1,114
0,-0.9869056477950031,-1.6326803978031228,0,115
1,-0.10314897720008298,-0.9304908952021272,1,115
0,-0.9719390259992613,-1.634928527779972,0,116
1,-0.09477916608180559,-0.9314959032792435,1,116
0,-0.9599322302543135,-1.6347558250940462,0,117
1,-0.08806458386729767,-0.9314186979592303,1,117
0,-0.9555268873924444,-1.6333838314753648,0,118
1,-0.08560097596911573,-0.9308053594589109,1,118
0,-0.9561053703968755,-1.6328654149524098,0,119
1,-0.08592448207144751,-0.9305736056020405,1,119
0,-0.9564277616507441,-1.632801153246795,0,120
1,-0.08610477351850211,-0.9305448779333297,1,120
0,-0.9564550855459275,-1.6328007645834548,0,121
1,-0.08612005391008454,-0.9305447041845706,1,121
0,-0.9564550855459275,-1.6328007645834548,0,122
1,-0.08612005391008454,-0.9305447041845706,1,122
0,-0.9966363776934266,-5.326790711205875,0,123
1,-0.10859071097302822,-2.581912628355504,1,123
0,-0.9651317565953532,-2.4304738585465,0,124
1,-0.09097232443647564,-1.2871379219190093,1,124
0,-0.9581614329235113,-1.78967053460235,0,125
1,-0.08707429765643272,-1.0006720489322545,1,125
0,-0.956844526723099,-1.6686032914904765,0,126
1,-0.08633784180765335,-0.9465499303472951,1,126
0,-0.9567579480145276,-1.6667438955697973,0,127
1,-0.086289424239046,-0.945718702643343,1,127
0,-0.9563411222420856,-1.6622928791956773,0,128
1,-0.08605632200447495,-0.9437289122604828,1,128
0,-0.9554084598395846,-1.6682554514149739,0,129
1,-0.08553474751341157,-0.9463944312929612,1,129
0,-0.955252738520442,-1.670320970336442,0,130
1,-0.08544766319698446,-0.9473178045947199,1,130
0,-0.9551347801391789,-1.6708767909105084,0,131
1,-0.08538169711696476,-0.9475662796260172,1,131
0,-0.9550198502904795,-1.6709934896136824,0,132
1,-0.08531742468871852,-0.947618448824636,1,132
0,-0.9538478834704169,-1.6716231440290132,0,133
1,-0.08466202355313283,-0.9478999306694197,1,133
0,-0.9516347626784641,-1.6722283899013932,0,134
1,-0.0834243759888806,-0.9481705008751671,1,134
0,-0.9469445212097397,-1.6727842598683038,0,135
1,-0.0808014437248008,-0.9484189979871335,1,135
0,-0.9422977063748017,-1.672585570870271,0,136
1,-0.0782027970160888,-0.9483301756993121,1,136
0,-0.9407199155617477,-1.6719672721872239,0,137
1,-0.07732044619105728,-0.9480537703415566,1,137
0,-0.9410358982846175,-1.6717029030072008,0,138
1,-0.07749715378366867,-0.9479355862667938,1,138
0,-0.9412213261279251,-1.6716670299923273,0,139
1,-0.07760085093361617,-0.9479195495295638,1,139
0,-0.9412399793572763,-1.6716670675143657,0,140
1,-0.07761128241298085,-0.9479195663034831,1,140
0,-0.9564550855459275,-1.6328007645834548,0,141
1,-0.08612005391008454,-0.9305447041845706,1,141
0,-1.020536882545683,-5.647314362718286,0,142
1,-0.12195663375606818,-2.725200099272877,1,142
0,-0.9704922264076045,-2.51218142346773,0,143
1,-0.09397006971567579,-1.3236646190196348,1,143
0,-0.9596157947865936,-1.8308087921431377,0,144
1,-0.08788762308536056,-1.0190625697351758,1,144
0,-0.9587317776225738,-1.790182837452038,0,145
1,-0.08739325255945704,-1.0009010697216094,1,145
0,-0.9564350541729323,-1.6748910646686506,0,146
1,-0.08610885172894403,-0.9493608278026046,1,146
0,-0.9578918771517071,-1.7480212031190379,0,147
1,-0.08692355349207571,-0.9820530567128561,1,147
0,-0.9559048946232093,-1.6673495953190567,0,148
1,-0.08581236964004729,-0.9459894757510302,1,148
0,-0.9571711750631181,-1.718760655833191,0,149
1,-0.08652051395273552,-0.9689723689119261,1,149
0,-0.9566879832844702,-1.7132344198481422,0,150
1,-0.08625029773585069,-0.9665019104161076,1,150
0,-0.9566395381873857,-1.714514013889236,0,151
1,-0.08622320569612749,-0.9670739424427125,1,151
0,-0.9563340103260708,-1.7162106156143768,0,152
1,-0.08605234479475142,-0.9678323943360507,1,152
0,-0.9550733932770976,-1.7194581429248121,0,153
1,-0.08534736763047417,-0.9692841747985906,1,153
0,-0.9514114602662406,-1.724650311935257,0,154
1,-0.08329949817489755,-0.9716052913919258,1,154
0,-0.949313275398534,-1.724649271860107,0,155
1,-0.08212612643653143,-0.9716048264348569,1,155
0,-0.9484974242228904,-1.7171551785159325,0,156
1,-0.0816698765002439,-0.9682546534381411,1,156
0,-0.9484198961203157,-1.7172720032049265,0,157
1,-0.08162652031848328,-0.9683068789576861,1,157
0,-0.9476025567271784,-1.7177691134996622,0,158
1,-0.08116943812361949,-0.968529108039889,1,158
0,-0.9454916048488019,-1.718400616565289,0,159
1,-0.07998892666666535,-0.9688114163086332,1,159
0,-0.9400944718629899,-1.7192335977334587,0,160
1,-0.07697067817425525,-0.969183793711502,1,160
0,-0.9312694462027659,-1.7197106163973208,0,161
1,-0.07203544302913757,-0.9693970409948265,1,161
0,-0.9231401491615495,-1.719225534172876,0,162
1,-0.06748928146456097,-0.9691801889628452,1,162
0,-0.9211978070175046,-1.7184663816537107,0,163
1,-0.06640306193589311,-0.9688408160523021,1,163
0,-0.9218915766660065,-1.7182226927650797,0,164
1,-0.06679103999779587,-0.9687318769322778,1,164
0,-0.9221614547248985,-1.7181987844400028,0,165
1,-0.06694196439534686,-0.9687211889115439,1,165
0,-0.9221811684564705,-1.718199524296966,0,166
1,-0.06695298894129682,-0.9687215196585326,1,166
0,-0.9221811684564705,-1.718199524296966,0,167
1,-0.06695298894129682,-0.9687215196585326,1,167
0,-0.9392577787017742,-5.146915930447946,0,168
1,-0.07650277273648183,-2.50150108214041,1,168
0,-0.9257912403311233,-2.4430455262962534,0,169
1,-0.0689718559993829,-1.2927579829303455,1,169
0,-0.9228721246869257,-1.856932734768229,0,170
1,-0.06733939365031129,-1.0307410641348165,1,170
0,-0.9222896703755163,-1.7399850136057904,0,171
1,-0.06701366666675646,-0.9784605440675875,1,171
0,-0.9222454311425847,-1.733815479402632,0,172
1,-0.06698892668009118,-0.9757025043767948,1,172
0,-0.9222172654226728,-1.7325238089482595,0,173
1,-0.06697317551333597,-0.9751250736886329,1,173
0,-0.9221395231270315,-1.7309425103876361,0,174
1,-0.06692969954799802,-0.9744181671297939,1,174
0,-0.9218623477236632,-1.7396731875362592,0,175
1,-0.06677469424322645,-0.9783211447793964,1,175
0,-0.9219279554063984,-1.7351891484798592,0,176
1,-0.06681138414692671,-0.9763165918771227,1,176
0,-0.9219139366481724,-1.7348900430833236,0,177
1,-0.06680354441127592,-0.9761828792615187,1,177
0,-0.9218957885648681,-1.7348924650384656,0,178
1,-0.06679339542565482,-0.9761839619767101,1,178
0,-0.9218231962316562,-1.734902152859024,0,179
1,-0.06675279948316981,-0.9761882928374741,1,179
0,-0.9215328268988121,-1.7349409041412676,0,180
1,-0.06659041571322995,-0.9762056162805379,1,180
0,-0.9203713495674298,-1.73509590927023,0,181
1,-0.06594088063347084,-0.9762749100527883,1,181
0,-0.9156413572989934,-1.7352227442473767,0,182
1,-0.06329571845739435,-0.9763316105895904,1,182
0,-0.9150394314451694,-1.7351198439901487,0,183
1,-0.06295910236777422,-0.9762856098731229,1,183
0,-0.9150342612455895,-1.7350950440064914,0,184
1,-0.06295621102766281,-0.9762745232437258,1,184
0,-0.9150402983370717,-1.7350941031439169,0,185
1,-0.06295958716130891,-0.9762741026388247,1,185
0,-0.9221811684564705,-1.718199524296966,0,186
1,-0.06695298894129682,-0.9687215196585326,1,186
0,-0.9405480019914946,-5.725507008890712,0,187
1,-0.0772243066526006,-2.7601554807603814,1,187
0,-0.9262358865134005,-2.602864917842629,0,188
1,-0.0692205162923268,-1.3642039318023778,1,188
0,-0.9229661916476363,-1.889477240923634,0,189
1,-0.0673919988877765,-1.045289818828141,1,189
0,-0.9224779537999139,-1.7829526634719386,0,190
1,-0.06711896074850841,-0.9976688797131242,1,190
0,-0.9224311678404907,-1.7729198308168055,0,191
1,-0.06709279655135643,-0.9931837841187493,1,191
0,-0.9221573192844331,-1.7329281782134285,0,192
1,-0.06693965172545724,-0.9753058436538115,1,192
0,-0.9223214900156679,-1.7569029580905353,0,193
1,-0.06703146122197053,-0.9860235724647172,1,193
0,-0.9222687657541558,-1.7536667472054104,0,194
1,-0.06700197613734588,-0.9845768509173467,1,194
0,-0.9222641377642014,-1.7546902321930864,0,195
1,-0.06699938801810862,-0.9850343914910704,1,195
0,-0.9222328923978642,-1.7550578028759503,0,196
1,-0.06698191461508414,-0.9851987109516874,1,196
0,-0.9219291148952391,-1.7567471467919096,0,197
1,-0.0668120325699793,-0.9859539183009292,1,197
0,-0.9211908168221002,-1.758917709413753,0,198
1,-0.0663991527962087,-0.9869242505278459,1,198
0,-0.9206686596563033,-1.7590659596166907,0,199
1,-0.06610714589502344,-0.9869905245657874,1,199
0,-0.9206843254711812,-1.7573880542987599,0,200
1,-0.06611590671715993,-0.9862404307480285,1,200
0,-0.9206818880766178,-1.7556532620681058,0,201
1,-0.06611454364856709,-0.985464906102266,1,201
0,-0.9206650501473567,-1.7557916023473543,0,202
1,-0.0661051273427722,-0.9855267499900612,1,202
0,-0.9206443114756054,-1.75580668907513,0,203
1,-0.06609352961766304,-0.9855334943880399,1,203
0,-0.920561356788602,-1.75586703598623,0,204
1,-0.06604713871722635,-0.9855604719799543,1,204
0,-0.9200838960504996,-1.756015125994636,0,205
1,-0.06578012748056578,-0.985626674404245,1,205
0,-0.9184012843210045,-1.7562900758619329,0,206
1,-0.06483915746385382,-0.98574958848852,1,206
0,-0.9150051172880429,-1.756553719813393,0,207
1,-0.06293991279929644,-0.9858674483557991,1,207
0,-0.9097609804214499,-1.7566237563995035,0,208
1,-0.060007224604806036,-0.9858987576374953,1,208
0,-0.9059894240182429,-1.7563208520775113,0,209
1,-0.057898050260214946,-0.985763346743405,1,209
0,-0.9055853683775645,-1.756065755585468,0,210
1,-0.05767208948964813,-0.9856493079477894,1,210
0,-0.905944884001821,-1.7560132949499814,0,211
1,-0.05787314206585091,-0.9856258558507417,1,211
0,-0.9060363555163314,-1.7560102548746863,0,212
1,-0.05792429584721887,-0.9856244968100014,1,212
0,-0.9060363555163314,-1.7560102548746863,0,213
1,-0.05792429584721887,-0.9856244968100014,1,213
0,-0.913779083657129,-5.113818471983155,0,214
1,-0.0622542757827774,-2.4867051346499975,1,214
0,-0.907660165289803,-2.4602118878439714,0,215
1,-0.0588323819391547,-1.3004320641390787,1,215
0,-0.906331549856347,-1.884027920292193,0,216
1,-0.0580893779146909,-1.0428537447106376,1,216
0,-0.9060901798728204,-1.7793523977491759,0,217
1,-0.05795439613995868,-0.9960594104349253,1,217
0,-0.9060521486574237,-1.762859305748073,0,218
1,-0.05793312787422642,-0.9886863088578852,1,218
0,-0.9060486734581789,-1.762736028237679,0,219
1,-0.05793118443223431,-0.98863119865743,1,219
0,-0.9060347726611998,-1.7622429181961095,0,220
1,-0.05792341066426632,-0.9884107578556129,1,220
0,-0.9058940901269785,-1.7747555745342019,0,221
1,-0.05784473651487268,-0.9940044382991124,1,221
0,-0.906015078969822,-1.763994524346831,0,222
1,-0.05791239732543104,-0.9891937990265103,1,222
0,-0.9059857669590289,-1.763067453585952,0,223
1,-0.057896005116341825,-0.9887793596425176,1,223
0,-0.9059803289191716,-1.7635098764014385,0,224
1,-0.05789296399142515,-0.988977141135418,1,224
0,-0.9059747861122637,-1.7636480651287072,0,225
1,-0.05788986427743949,-0.9890389172731445,1,225
0,-0.9059707665452067,-1.763650786126277,0,226
1,-0.057887616407647786,-0.9890401336728021,1,226
0,-0.9059546882769934,-1.76366167011655,0,227
1,-0.05787862492848132,-0.9890449992714319,1,227
0,-0.9058042126047124,-1.7637070155318568,0,228
1,-0.05779447414468566,-0.9890652705676267,1,228
0,-0.905398820445115,-1.7637682122474971,0,229
1,-0.057567765950213734,-0.9890926280576933,1,229
0,-0.9045300869385744,-1.7638265927589671,0,230
1,-0.057081942531870065,-0.9891187265867729,1,230
0,-0.9033440582733427,-1.7638269463511707,0,231
1,-0.05641867756504303,-0.9891188846572678,1,231
0,-0.9026245835162839,-1.7637547283316153,0,232
1,-0.05601632438854653,-0.9890866001836341,1,232
0,-0.9025988640927646,-1.7637029850671715,0,233
1,-0.05600194126857111,-0.9890634687814304,1,233
0,-0.9026751576388092,-1.7636925802007952,0,234
1,-0.05604460704703664,-0.9890588173712104,1,234
0,-0.9060363555163314,-1.7560102548746863,0,235
1,-0.05792429584721887,-0.9856244968100014,1,235
0,-0.9144352620246389,-5.759454663955658,0,236
1,-0.06262123160426525,-2.7753315016714137,1,236
0,-0.90789018276838,-2.639660327688065,0,237
1,-0.05896101503190371,-1.3806530181435683,1,237
0,-0.9063727645204096,-1.9163638372380634,0,238
1,-0.058112426466208934,-1.0573092513077502,1,238
0,-0.906115336251691,-1.7936574156201883,0,239
1,-0.05796846438745276,-1.0024543514088398,1,239
0,-0.9061013915400156,-1.7864512473112724,0,240
1,-0.05796066606098902,-0.9992328929388732,1,240
0,-0.9060112099705298,-1.757671945628354,0,241
1,-0.05791023365792251,-0.9863673420397268,1,241
0,-0.9060661174290621,-1.7751943542837914,0,242
1,-0.057940939655786686,-0.9942005911892701,1,242
0,-0.9060405371818573,-1.770292620169215,0,243
1,-0.05792663436763397,-0.9920093111352934,1,243
0,-0.9060537999834382,-1.7728340626519574,0,244
1,-0.05793405134827579,-0.9931454421637396,1,244
0,-0.9060488652003251,-1.772769960350537,0,245
1,-0.05793129166054309,-0.9931167857553691,1,245
0,-0.9060291260678712,-1.772513551144865,0,246
1,-0.057920252909611954,-0.9930021601218877,1,246
0,-0.9058180945288479,-1.7713517532956617,0,247
1,-0.057802237358359744,-0.992482787917233,1,247
0,-0.9051445244561672,-1.7881672100172856,0,248
1,-0.057425555541967814,-1.0000000000000016,1,248
0,-0.9057304414143645,-1.7735399846510833,0,249
1,-0.05775321894778114,-0.993461018806657,1,249
0,-0.9056899752422419,-1.7730187520604022,0,250
1,-0.05773058897677183,-0.9932280060497947,1,250
0,-0.9056840979291922,-1.7732248410052307,0,251
1,-0.05772730219630846,-0.9933201364231645,1,251
0,-0.9056798194997457,-1.773244453117305,0,252
1,-0.05772490956243085,-0.9933289038570987,1,252
0,-0.905673143666198,-1.7732517784404807,0,253
1,-0.05772117622389827,-0.9933321785827739,1,253
0,-0.9056263744171104,-1.7732778628617065,0,254
1,-0.057695021371697824,-0.9933438394094568,1,254
0,-0.9055152523805531,-1.7733108887373628,0,255
1,-0.057632878393158594,-0.9933586033564398,1,255
0,-0.9051849743623936,-1.7733669672782852,0,256
1,-0.057448176416570386,-0.9933836728084545,1,256
0,-0.9043933918660719,-1.773441793102712,0,257
1,-0.057005498297943144,-0.9934171230798803,1,257
0,-0.9027113178354162,-1.7735173005148899,0,258
1,-0.056064828979529906,-0.9934508780495229,1,258
0,-0.9002319792976773,-1.7735246193755732,0,259
1,-0.05467830398128038,-0.9934541498861966,1,259
0,-0.8983764813524497,-1.7734150357211549,0,260
1,-0.05364065049181241,-0.9934051614118,1,260
0,-0.8981801147069624,-1.7733183108286703,0,261
1,-0.05353083601563398,-0.9933619213415161,1,261
0,-0.8984068255464918,-1.7732957434027417,0,262
1,-0.053657619930615866,-0.993351832758752,1,262
0,-0.898468707088178,-1.773294566452169,0,263
1,-0.05369222605768242,-0.9933513066126454,1,263
0,-0.898468707088178,-1.773294566452169,0,264
1,-0.05369222605768242,-0.9933513066126454,1,264
0,-0.9020390455055975,-5.110137695821115,0,265
1,-0.055688872902238715,-2.485059673839898,1,265
0,-0.8992152003940829,-2.4709682230371124,0,266
1,-0.0541096888663743,-1.3052405956121615,1,266
0,-0.8985997320430698,-1.8957506670765127,0,267
1,-0.05376549938142849,-1.0480943025634033,1,267
0,-0.8984939746055144,-1.7969096224398788,0,268
1,-0.05370635645734283,-1.0039082238076322,1,268
0,-0.8984728294143771,-1.7771472981123229,0,269
1,-0.053694531393658346,-0.9950736387185676,1,269
0,-0.8984714554416114,-1.7764887850866107,0,270
1,-0.053693763024370816,-0.9947792558685797,1,270
0,-0.8984700363825728,-1.7762620709327857,0,271
1,-0.05369296944140415,-0.9946779051646012,1,271
