,0,1,2,vars,t
0,-2.3225214552753926,-7.425810992121464,-0.35015248760312534,0,0
1,-1.144246716311055,-3.690306349703765,-0.17678975345009745,1,0
2,-1.1400781329555707,-3.6764340662285564,-0.18133574993346246,2,0
0,-3.5936346220112387,-3.7941025257045653,-1.1695841469320731,0,1
1,-1.7836338781624281,-1.8841094369559759,-0.5900438013806631,1,1
2,-1.778059059564471,-1.8739696627056739,-0.5935420831550766,2,1
0,-3.2559724175208853,-1.4836800929333251,-0.7994750422254867,0,2
1,-1.613797481596505,-0.7335566924769467,-0.4066768962485261,1,2
2,-1.6081980171507173,-0.7251841756279102,-0.41059836977607195,2,2
0,-2.541305635063554,0.32183175151270316,-0.25022527566026187,0,3
1,-1.2543329196039779,0.1650115301004425,-0.13439330443734193,1,3
2,-1.2487932812123244,0.17177924096100822,-0.1389452884028715,2,3
0,-1.845498683756059,0.6729809410524968,-0.04355463886612333,0,4
1,-0.9043536485661682,0.3391546872709176,-0.03230089128248219,1,4
2,-0.8989003433431451,0.3453580234407119,-0.03708461217516913,2,4
0,-0.5072068786337103,0.5114342266307332,0.023669595722613138,0,5
1,-0.23121399012228633,0.2572005043012675,-0.00010442825133390627,1,5
2,-0.22596698820370947,0.26291143918175053,-0.004948128744228829,2,5
0,-0.2984578091048097,0.09437252161224556,-0.3459969423583394,0,6
1,-0.12621482454141886,0.04912371754142793,-0.1837406380562214,1,6
2,-0.1210544470233622,0.054995497903730824,-0.18815421442204308,2,6
0,-0.1848266145406469,-0.07698202610773039,-0.3535314793393726,0,7
1,-0.069059104459451,-0.03648869997349208,-0.18710649377567076,1,7
2,-0.06394942016834036,-0.03060059349632955,-0.19151704335433228,2,7
0,-0.11377120979902242,-0.183456664358949,-0.3151777583198134,0,8
1,-0.033317390089013764,-0.08987719653399186,-0.16724692192657045,1,8
2,-0.028282489603646335,-0.08405723305304229,-0.17171438292021898,2,8
0,-0.13072472030882723,-0.2297915000722491,-0.2397398270588644,0,9
1,-0.041843560888632315,-0.11384541703466446,-0.127849301289523,1,9
2,-0.03684425360863669,-0.10835562615778606,-0.1324338143124028,2,9
0,-0.1459607497295989,-0.09203182748780145,-0.230827758574392,0,10
1,-0.04950575846164107,-0.046800737936132125,-0.12152357973362028,1,10
2,-0.04454579227486348,-0.04205307799831228,-0.1261473674902262,2,10
0,-0.17137646079636643,0.10487274422692773,-0.08867377214709402,0,11
1,-0.06228531772317742,0.046731954037311,-0.046186204804466495,1,11
2,-0.05745584697515862,0.04947989502960518,-0.051047267464478706,2,11
0,-0.37787379057816617,-4.276536159472758,0.9283337578776516,0,12
1,-0.1661322986639122,-2.151371952229775,0.47700286625779714,1,12
2,-0.1618523877273064,-2.151909937988392,0.47068474645557,2,12
0,-0.2342131792359825,-1.228381094655736,0.22079955558388142,0,13
1,-0.09388574330288013,-0.6221466043686241,0.1130191678933906,1,13
2,-0.08922350249033803,-0.6203985642190102,0.10771472570158205,2,13
0,-0.19519115019953273,-0.40042140316049324,0.02861451663519987,0,14
1,-0.07426166433828046,-0.20676847552732444,0.014151549875676189,1,14
2,-0.06949557259971959,-0.20439949016151288,0.00912244938524159,2,14
0,-0.45229625217588615,-4.990217123120465,2.094102204652761,0,15
1,-0.20355341718158101,-2.509937136376884,1.0559690387792413,1,15
2,-0.1996580781857818,-2.511222730821384,1.048296671251501,2,15
0,-0.2731379686963032,-1.7919144975055326,0.6548105457596065,0,16
1,-0.11345917817420932,-0.9050224899155771,0.3300004307033926,1,16
2,-0.10895707344124989,-0.9037614672738259,0.324169968223592,2,16
0,-0.19566660018049525,-0.4089090538173804,0.03243410665654963,0,17
1,-0.0745007562931093,-0.21102759558187664,0.016078124266687453,1,17
2,-0.06973627478854132,-0.20866536842462638,0.011044135731430333,2,17
0,-0.23908450757001326,-0.1879107993339774,0.13652182224240594,0,18
1,-0.09633443968280986,-0.10715369321411629,0.07407605913512123,1,18
2,-0.09172028007896964,-0.10748711789083688,0.0688251779876337,2,18
0,-0.2151053984573861,-0.3099650754743577,0.07903561806113484,0,19
