,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22000672591961992,0.2198618994570384,0,1
1,0.22000672591962012,0.0,0.03727762752055958,1,1
2,0.21986189945703843,0.03727762752055956,0.0,2,1
0,0.0,0.4342616066402112,0.43392092013235695,0,2
1,0.31536940774583905,0.0,0.051543842828851445,1,2
2,0.3151099123069429,0.05154181106543483,0.0,2,2
0,0.0,0.6545748173143786,0.6539440389879823,0,3
1,0.2753769717368304,0.0,0.04465163221966604,1,3
2,0.275101231195612,0.04464816578575605,0.0,2,3
0,0.0,0.6286887936672294,0.6280542154322124,0,4
1,0.2396112340661733,0.0,0.04315593254306003,1,4
2,0.23937752935007034,0.043156241201978,0.0,2,4
0,0.0,0.6104884620137102,0.609801217334136,0,5
1,0.21693227972402726,0.0,0.04831783481416006,1,5
2,0.21671256691611154,0.048323021518537616,0.0,2,5
0,0.0,0.5031478492551918,0.502216226926515,0,6
1,0.1319542780207932,0.0,0.04852642730556214,1,6
2,0.13176208460442804,0.04854398484219242,0.0,2,6
0,0.0,0.5898057251846117,0.5890509188020073,0,7
1,0.19786446322916354,0.0,0.048290386413721464,1,7
2,0.19764609096493557,0.04829900156522927,0.0,2,7
0,0.0,0.5474860146919078,0.546602981647691,0,8
1,0.16173211400429408,0.0,0.053003272824765565,1,8
2,0.16152631864142483,0.053020256841204885,0.0,2,8
0,0.0,0.5899297488577001,0.5890745680203795,0,9
1,0.1926538730372281,0.0,0.0576889500515721,1,9
2,0.19242057304994845,0.057702382922289915,0.0,2,9
0,0.0,0.6032945860402427,0.6023707990090297,0,10
1,0.20503441698078043,0.0,0.06088773799938828,1,10
2,0.20477819602807998,0.06090442081177462,0.0,2,10
0,0.0,0.6203560764879532,0.6190094895084325,0,11
1,0.22443066404995418,0.0,0.07125394158299345,1,11
2,0.22407693476488394,0.07129422902166058,0.0,2,11
0,0.0,0.39586651945869183,0.3940796600440117,0,12
1,0.09750246807054296,0.0,0.0806297940721549,1,12
2,0.09720061953294692,0.08070503152637881,0.0,2,12
0,0.0,0.543400144049972,0.5418069110899167,0,13
1,0.17610681739838882,0.0,0.07328753044158445,1,13
2,0.17574667906266522,0.07334307583021903,0.0,2,13
0,0.0,0.5794687885590176,0.5775177126941161,0,14
1,0.19722120586848577,0.0,0.08414312543237347,1,14
2,0.19676624790731098,0.08421970051817015,0.0,2,14
0,0.0,0.5840090261693417,0.5819367338438469,0,15
1,0.1890495468579466,0.0,0.0879543246952156,1,15
2,0.18858771522725046,0.08803609618098084,0.0,2,15
