,0,1,2,vars,t
0,-6.582386433236603,5.798204414802157,2.4190061897012995,0,0
1,3.2312276804517377,-3.228482113881093,-0.9709299832694598,1,0
2,-3.233785563904481,3.2301506803397806,0.9690689329137577,2,0
0,-5.821896869905067,4.870543490674543,-1.4407140155174303,0,1
1,2.807981078719791,-2.7682581968502045,0.8706737290580346,1,1
2,-2.809929788465202,2.7696113687197585,-0.8718074627563362,2,1
0,-5.607766923702384,4.494642049375982,-1.3721979869303926,0,2
1,2.68874691190183,-2.585578820745426,0.838091375298239,1,2
2,-2.6906439125599593,2.586830351432476,-0.839237250044331,2,2
0,-2.0903246714705634,-0.8561240480907479,0.004768218616793938,0,3
1,0.7302512498909903,0.026573688740790025,0.19400409685090284,1,3
2,-0.7310546277429196,-0.026850024574026868,-0.19531822669468865,2,3
0,-2.1378367921048067,-0.01954800178772982,0.12140657970847465,0,4
1,0.7568302292642575,-0.34466789853847285,0.1295205751503892,1,4
2,-0.757404870383559,0.3443752734766696,-0.13091908285532097,2,4
0,-1.564686765067278,0.16404882591091122,0.39728951815009195,0,5
1,0.43779852864629343,-0.3900961644260633,-0.012378030984118299,1,5
2,-0.43800791463147465,0.38955245628754914,0.010855005131155275,2,5
0,-0.9279077681849849,0.2436117832605929,0.517459927487628,0,6
1,0.0833487315741256,-0.3592109959445828,-0.10024932218446221,1,6
2,-0.08315307953407364,0.3582112227286083,0.09848791239236834,2,6
0,-0.48964831053691676,0.213749118288754,0.34124447053036877,0,7
1,-0.16059844657808292,-0.2656478554338471,-0.06761175591833724,1,7
2,0.16107451204186957,0.26409719883696375,0.06552009326839767,2,7
0,-0.46945514360678314,0.002557646214857912,0.09866661348186138,0,8
1,-0.17178467068045578,-0.11362579717284949,0.006820253791073333,1,8
2,0.1723790123463283,0.11167890884826889,-0.009158085090950691,2,8
0,-0.6976129056967215,0.030225098062839996,-0.12193161405744939,0,9
1,-0.04476451954548644,-0.112019351315831,0.0937986445441954,1,9
2,0.04525457966196545,0.10997658674206959,-0.09622404080082848,2,9
0,-0.9291980809665527,0.10945915901245129,-0.2158418808387831,0,10
1,0.08415173496085579,-0.15152174069547186,0.13632899442493707,1,10
2,-0.08379101992315574,0.1495072428641792,-0.1387527857865629,2,10
0,-1.0446851596892575,0.15069122918247696,-0.2460284959728561,0,11
1,0.14844965340594643,-0.15997072941485824,0.1440277924804641,1,11
2,-0.14813415023717347,0.15788780451940854,-0.14649326495227746,2,11
0,-1.1671493080556203,0.1306503926958128,-0.18508501597190816,0,12
1,0.2166729852241146,-0.14717671990928508,0.1204168940277444,1,12
2,-0.21632539582223653,0.14506740119846293,-0.12285522092567114,2,12
0,-1.8249167646768127,0.456085659565629,-0.8398031853508798,0,13
1,0.5831987943913786,-0.2555009703415525,0.542838817105907,1,13
2,-0.5825001782020031,0.2531374862262494,-0.5443763205963161,2,13
0,-1.4217711503785777,0.25662641411971343,-0.4385264789258797,0,14
1,0.35855515931109994,-0.18910904711044935,0.2839364588968691,1,14
2,-0.35807168740783374,0.1869013409484205,-0.2860260769717598,2,14
0,-1.39055437323653,0.21871984656600835,-0.32291670905070374,0,15
1,0.3413023976686233,-0.1469278766604935,0.2682850711662863,1,15
2,-0.3405575966372077,0.14454677411889036,-0.2701173142298645,2,15
0,-1.1290638555259318,-0.11097574502469151,0.04962284292271046,0,16
1,0.19570519075344497,0.008400947223944445,0.09665614746989284,1,16
2,-0.19488004697614422,-0.010837581199665972,-0.09851533307743386,2,16
0,-1.133437037023578,-0.013760137049496973,-0.06314667909846783,0,17
1,0.19813976544842324,-0.03168893546424955,0.14910948537988764,1,17
2,-0.1973167496344924,0.029229459827712325,-0.15095697950258888,2,17
0,-1.0776941530803132,0.05947228585717122,-0.178913453606671,0,18
1,0.1670859199905237,-0.058436975510071675,0.20223588127396044,1,18
2,-0.16627778822317194,0.05593659231218678,-0.20407646798348597,2,18
0,-0.9629635115074173,0.11235346050301821,-0.32380609753501194,0,19
1,0.10315825358157268,-0.07235872325051626,0.2721177115591351,1,19
2,-0.10240479695121898,0.06979176891628733,-0.27392570558120455,2,19
0,-0.9407566649091373,0.08134161608578579,-0.270582166355893,0,20
1,0.09078279037758512,-0.05652529612553724,0.24873804890427673,1,20
2,-0.09004354829139298,0.05394472136960349,-0.25054183319688905,2,20
0,-0.8891076910258026,0.04353562689498755,-0.21659620240308256,0,21
1,0.06201308461134215,-0.03863663624033706,0.22067670982796886,1,21
2,-0.06128086283020198,0.03604916362840924,-0.22250693769827914,2,21
0,-0.8466191300771542,0.05914095228020038,-0.1849736101411261,0,22
1,0.03834482118296611,-0.04443860608653081,0.2028525097870636,1,22
2,-0.037620576541022195,0.04184311775446979,-0.20470802783627098,2,22
