,0,1,2,vars,t
0,-8.227122688685466,0.09034889999001973,-7.102992573571134,0,0
1,4.117050351075938,-0.04605289397335793,3.6305359307428597,1,0
2,-4.109348104715514,0.04251599833312952,-3.6275837885888262,2,0
0,-8.1714530187581,1.923561660194031,-6.325942850771326,0,1
1,4.088595597762334,-0.983157699287423,3.235094915952748,1,1
2,-4.080904205882309,0.9813194751665038,-3.2328629468942025,2,1
0,-8.138143427541804,1.908908163104387,-6.272806773072192,0,2
1,4.071570021525471,-0.9758973122029041,3.2087070990935915,1,2
2,-4.063889082092947,0.9740650898450847,-3.2065251009057083,2,2
0,-8.004905062676652,1.8502941747458033,-6.060262462275646,0,3
1,4.003467716577994,-0.9468557638648316,3.103155831656961,1,3
2,-3.9958285869355064,0.9450475485594108,-3.1011737169517355,2,3
0,-7.47195160321602,1.6158382213114786,-5.2100852190894935,0,4
1,3.7310584967881164,-0.8306895705125331,2.680950761910437,1,4
2,-3.7235866063057013,0.828977383416712,-2.6797681811358283,2,4
0,-2.1620088562058912,-0.15587894142951417,1.2207644479780786,0,5
1,1.0169806160366326,0.0466537450352695,-0.5135909923708175,1,5
2,-1.011183507321031,-0.04759845708599135,0.5087268253336362,2,5
0,-3.8121509737468497,0.25539450483500675,-1.2120353633278167,0,6
1,1.8604510434950676,-0.15612891708023577,0.6859630107805892,1,6
2,-1.8549925402111023,0.154931426010647,-0.6885297666248745,2,6
0,-2.979915690413456,0.020875848149780555,-0.5315736340950922,0,7
1,1.4350755587505046,-0.039779341622717485,0.34558472898869674,1,7
2,-1.4300451953231803,0.03866494992760789,-0.3487886907623637,2,7
0,-0.9867430659970405,-0.31621031201574773,0.3314211256896783,0,8
1,0.41631615093097185,0.12807827092608268,-0.09103850289951318,1,8
2,-0.4122862176234748,-0.1291261356245221,0.08703188093219236,2,8
0,-0.9424601636223914,-0.03893015251852067,-0.010454173013298772,0,9
1,0.39368531687917724,-0.007337080513125862,0.07571381288034107,1,9
2,-0.3897670277421485,0.006008181470623292,-0.07939556984397343,2,9
0,-0.338099102976896,0.33034986560103735,-0.40133664885986364,0,10
1,0.08478883364736177,-0.18644294185766783,0.26116120493032147,1,10
2,-0.08137448433815818,0.18463434429542327,-0.2644657536977135,2,10
0,-0.18527232018540873,0.3088293747279716,-0.38657485097720884,0,11
1,0.006681143598929652,-0.17455503239375322,0.24944805139833795,1,11
2,-0.0035041364783809396,0.1726510509680764,-0.2527616242165309,2,11
0,-0.03874363423654207,0.15906404421898426,-0.06585665719205092,0,12
1,-0.0681926851363087,-0.09625053445962328,0.07689557440358505,1,12
2,0.07072887054546646,0.09405917756199683,-0.08049603686579129,2,12
0,-0.09614083436687787,-0.054870483044054764,-0.021510809154370925,0,13
1,-0.038842724570315304,0.012240111831693025,0.04415246004855578,1,13
2,0.04105361433389062,-0.014555812698084493,-0.047782741485088535,2,13
0,-0.20944968751122248,0.11492147804811217,0.14413979829170637,0,14
1,0.019091966047254754,-0.06589963194725718,-0.055131995034618436,1,14
2,-0.017368898787847076,0.06300516136453019,0.05136480060448755,2,14
0,-0.3143320497306025,0.15735171158230613,-0.10484715232180132,0,15
1,0.07269369882164112,-0.08929233677267763,0.07300728800122329,1,15
2,-0.07074665268846622,0.08658203694797437,-0.07654530524586708,2,15
0,-0.36220306876462227,0.2481134951711284,-0.23494910395344598,0,16
1,0.09716354297492422,-0.1338265595410452,0.13546620599543627,1,16
2,-0.09524188385421448,0.13104203434438816,-0.13887948674287398,2,16
0,-0.4251795686510553,0.3880429505271495,-0.4313658095427615,0,17
1,0.12935730045991733,-0.20283853947025457,0.2285312776950611,1,17
2,-0.12753978448263123,0.19996956675879837,-0.23175487839276743,2,17
0,-0.40175532982683654,0.3507269249505201,-0.3421790198952433,0,18
1,0.11738422649961837,-0.18438308820864527,0.18462535547631137,1,18
2,-0.11556823797847592,0.18153225435140716,-0.18793325709078265,2,18
0,-0.6127088916815749,0.1638752445836286,-0.004849041207439135,0,19
1,0.22520602721269298,-0.09474640659016059,0.02343320891219877,1,19
2,-0.22323623730970107,0.09222240544143716,-0.02706536272065079,2,19
0,-0.50761758318072,0.08591422310492416,-0.017979578432277897,0,20
1,0.17148901917602236,-0.05643885718755239,0.03136107979458961,1,20
2,-0.16950958577296332,0.05397399494798548,-0.0349824452333254,2,20
0,-0.3849895371996649,0.021412863276953627,-0.035821654190401175,0,21
1,0.10880832254865036,-0.025004861221551062,0.04266645670632838,1,21
2,-0.1068216515819885,0.02261103315539436,-0.04627375334781559,2,21
0,-0.19874562210665508,0.19831174147343408,-0.538757461233703,0,22
1,0.013611298284187867,-0.11735654169085308,0.2945515352073781,1,22
2,-0.011630108360206773,0.1152902861594855,-0.29768820852164807,2,22
0,-0.2970085847635517,0.10497925405451997,-0.27340671191321136,0,23
1,0.0638375923119688,-0.06863146133198729,0.1616560575204023,1,23
2,-0.06185351057006159,0.06639237734747368,-0.16504103340286475,2,23
0,-0.28569310007964005,0.10098195611875312,-0.12353050104393508,0,24
1,0.058053743505600774,-0.06665403458017069,0.08820137602427343,1,24
2,-0.05606908054067387,0.06441685313065118,-0.09172838132066796,2,24
0,-0.2998893022783097,0.1726445559091592,-0.08104480719239986,0,25
1,0.06531033990979926,-0.10269711406773158,0.06642779279598457,1,25
2,-0.06333424744765674,0.10047619565748032,-0.06999400485137158,2,25
0,-0.3209133618067335,0.2686959552895978,-0.07024382106688358,0,26
1,0.0760574669075892,-0.15112532606061058,0.05877829729525522,1,26
2,-0.07410430772716131,0.1489362974708364,-0.06235213299682323,2,26
0,-0.334613725349121,0.3639004048214625,-0.06496637488767444,0,27
1,0.08306158620939184,-0.19989691821007952,0.05249241935612095,1,27
2,-0.08114366351718803,0.1978050220104105,-0.05606715491189318,2,27
0,-0.35038116572407146,0.4931815812041566,-0.06024663939915891,0,28
1,0.0911238444966659,-0.2680188924591663,0.041557525763726406,1,28
2,-0.08928437904004745,0.26621993676720823,-0.045127175547642694,2,28
0,-0.3799240545764678,0.6586494101218896,-0.607843447480355,0,29
1,0.10623083401969725,-0.36005136077080463,0.31080544868887067,1,29
2,-0.10456662027671174,0.3590392191335737,-0.31385713510062424,2,29
0,-0.3527564769909302,0.5064855475256175,-0.10427459057312082,0,30
1,0.09233847867146361,-0.275418499179743,0.0632056329646747,1,30
2,-0.09051310382636282,0.2736828050157439,-0.06673363738886115,2,30
0,-0.35376626554838303,0.4893916532226403,-0.07603645941175731,0,31
