,loss
0,3.0
1,1.748488004299788
2,1.51481119790113
3,1.2188205264263898
4,1.175251787079646
5,1.1372985178622232
6,1.1164422614911174
7,1.1348039843542794
8,1.1306276228242202
9,1.129388097646704
10,1.1582512761632748
11,1.1333199005461698
12,1.1156229475152084
13,1.115667888771401
14,1.1166640013655338
15,1.116793922566906
16,1.116760755383288
17,1.116708797621241
18,1.116430983191658
19,1.116177502130187
20,1.1159461873407264
21,1.1160065013736427
22,1.116019518220396
23,1.1160225692693422
24,1.1160246666417182
25,1.1160242324680434
26,1.1160242324680434
27,2.0787718848872907
28,1.143293995585464
29,1.1365184605817844
30,1.1340784942404558
31,1.141253259023847
32,1.1402233638257062
33,1.139708639361089
34,1.1391723028672371
35,1.139239362614831
36,1.1396496182315436
37,1.139821286437607
38,1.1399118255934402
39,1.140011196948056
40,1.1400204067128816
41,1.139935357126372
42,1.1398478441456854
43,1.1398194026196806
44,1.1398211884111402
45,1.1398561034148083
46,1.1398905586666832
47,1.1399005256647583
48,1.1160242324680434
49,3.859488126767111
50,1.3786260951408826
51,1.277801192375188
52,1.1517789979977675
53,1.2039197812751055
54,1.1993678271227233
55,1.1933081015779758
56,1.1913704791967104
57,1.4017900797826532
58,1.205922578710095
59,1.2004657846482782
60,1.202639707854173
61,1.2032253156782176
62,1.2050459994278462
63,1.205735144355787
64,1.2052460658835742
65,1.2045563857755561
66,1.204107054887403
67,1.2037283597249302
68,1.2037141946772323
69,1.2042336334594523
70,1.204884159026898
71,1.205149845125581
72,1.2052506281386155
73,1.2051558619588445
74,1.204988923256631
75,1.2049221780358716
76,1.2049131082667532
77,1.2049130323520516
78,1.1160242324680434
79,3.5664261844563936
80,1.5035381181281178
81,1.4743090292690586
82,1.4542786505702927
83,1.1510546144492975
84,1.3304346453567533
85,1.2280080935568445
86,1.2957158812926732
87,1.289875165137978
88,1.2855582161032248
89,1.2771050010841283
90,1.2789082874740691
91,1.3903087052682401
92,1.2945210175562512
93,1.317860972230449
94,1.3019726799908058
95,1.2902623373235191
96,1.285658192000162
97,1.2848290332427255
98,1.2820385631022386
99,1.4066673496725415
100,1.2880775144630312
101,1.2884492613421026
102,1.289418390810638
103,1.2899394232543078
104,1.2903964784601443
105,1.2900904214437088
106,1.2896173650571758
107,1.2894027439596847
108,1.2893463994462575
109,1.2893889604769135
110,1.2894680752798715
111,1.2895004208498864
112,1.2894840113391821
113,1.289494903233385
114,1.289494903233385
115,4.835504250149061
116,1.6814106350296052
117,1.3423140373916753
118,1.3221666858749632
119,1.3173628694608615
120,1.3165536598156178
121,1.3133356687396864
122,1.3541820361784584
123,1.3225868898709905
124,1.3190602814504826
125,1.3216796207688917
126,1.3219038858590997
127,1.3225977076048352
128,1.3231829123858425
129,1.323390624778185
130,1.3227175768653336
131,1.321924223628613
132,1.321661422929648
133,1.3215757801811647
134,1.3214692586462151
135,1.321436647984487
136,1.3215651588187036
137,1.3217614348834967
138,1.3218689012676228
139,1.3218905016035152
140,1.3218970498151341
141,1.3219130313267533
142,1.3219257389499721
143,1.3219185124861041
144,1.321918733582936
145,1.289494903233385
146,4.591950980874972
147,1.6469232959347662
148,1.4100794893661583
149,1.3933045942902236
150,1.3319436668113416
151,1.3623900243956382
152,1.3587501423397124
153,1.3592962006452318
154,1.3620460117905218
155,1.367952478111099
156,1.3710010384791216
157,1.3680135973291823
158,1.3638473078220832
159,1.3636046433850717
160,1.362666189372088
161,1.3623358907213299
162,1.36265882301184
163,1.3634359303279948
164,1.3636662613456407
165,1.3632289537591424
166,1.3625262006628907
167,1.362149587040378
168,1.3620713824449378
169,1.3619371128347588
170,1.3618231143423902
171,1.3617611819853086
172,1.3622618112808482
173,1.362071701089228
174,1.362049200118893
175,1.362057603903375
176,1.3620886988635903
177,1.3621285168399186
178,1.3621021371200672
179,1.3621204668288283
180,1.3621281040560407
181,1.3621278623484778
182,1.3621278623484778
183,3.9798625903474267
184,1.6746409487396319
185,1.4106199349403485
186,1.3753017659767022
187,1.374996317171704
188,1.373777602260996
189,1.382094396018684
190,1.377703069716943
191,1.3773537613417202
192,1.3771598138344903
193,1.3769718085728282
194,1.377203931563126
195,1.3777110765233291
196,1.3782697477368893
197,1.3784315627465367
198,1.3783701021273347
199,1.3780918923004541
200,1.377985046105964
201,1.3779588341765276
202,1.3779040169044818
203,1.3778489687794864
204,1.3778225095501204
205,1.3778614901767638
206,1.3779145429051196
207,1.3779118134451798
208,1.3779169519691845
209,1.3621278623484778
210,4.874214297271316
211,1.7717533171915711
212,1.4367566627483754
213,1.4181324069835286
214,1.393853557617637
215,1.3978823546671184
216,1.3973853557432465
217,1.395565784587448
218,1.3966929190811854
219,1.4050789220347004
220,1.4033856159810851
221,1.4016043647519563
222,1.4013542541632256
223,1.4006667530102563
224,1.4007955739698923
225,1.4013175726694007
226,1.4014414528874033
227,1.401252047169116
228,1.401193127978623
229,1.4011675229994107
230,1.4011002707323472
231,1.4010112219743391
232,1.4009629097681016
233,1.4003549527446353
234,1.400774202063863
235,1.4008769506876397
236,1.4009277100077049
237,1.4009370227730746
238,1.4009369035200838
239,1.4009369035200838
240,4.117226606359273
241,1.729172757475133
242,1.4525850717221298
243,1.4090291792907084
244,1.4074717710036158
245,1.407013676298694
246,1.4062320255439984
247,1.4125034948484625
248,1.4094706879109793
