,0,1,vars,t
0,0.0,-0.6400403931450973,0,0
1,5.1285635216264875,0.0,1,0
0,0.0,-0.005707772012829412,0,1
1,-0.19421132703553295,0.0,1,1
0,0.0,0.06027564613324442,0,2
1,0.05448644066661258,0.0,1,2
0,0.0,0.07481916357324578,0,3
1,0.043687751840893504,0.0,1,3
0,0.0,0.17327264109099044,0,4
1,0.036087429229473215,0.0,1,4
0,0.0,0.28440715407200956,0,5
1,0.059152558662650144,0.0,1,5
0,0.0,0.3511102116019384,0,6
1,0.07914463430973125,0.0,1,6
0,0.0,0.4155255907076812,0,7
1,0.10119923804333988,0.0,1,7
0,0.0,0.5293676942768779,0,8
1,0.14379133116727083,0.0,1,8
0,0.0,0.737036754762113,0,9
1,0.22975750734209804,0.0,1,9
0,0.0,0.0689285425457593,0,10
1,0.07053255673500827,0.0,1,10
0,0.0,0.2366217296406985,0,11
1,0.09033645296776091,0.0,1,11
0,0.0,0.2159794735648264,0,12
1,0.061496466836909285,0.0,1,12
0,0.0,0.16851966786490996,0,13
1,0.03719748511348743,0.0,1,13
0,0.0,0.14550774058006305,0,14
1,0.028486579776706766,0.0,1,14
0,0.0,0.1795015921382084,0,15
1,0.03560546590722121,0.0,1,15
0,0.0,0.26550532893765805,0,16
1,0.06084142907787575,0.0,1,16
0,0.0,0.2748683224040315,0,17
1,0.06664458226672457,0.0,1,17
0,0.0,0.27442708788783005,0,18
1,0.06811008069721915,0.0,1,18
0,0.0,0.2740282831842236,0,19
1,0.0680302733129945,0.0,1,19
0,0.0,0.2740004804670214,0,20
1,0.06802140350333045,0.0,1,20
0,0.0,0.2740004804670214,0,21
1,0.06802140350333045,0.0,1,21
0,0.0,0.2740004804670214,0,22
1,0.06802140350333045,0.0,1,22
0,0.0,0.2624277304870864,0,23
1,0.06285340070647266,0.0,1,23
0,0.0,0.27109191760624596,0,24
1,0.0667066386123038,0.0,1,24
0,0.0,0.27100232636498245,0,25
1,0.06670136003847586,0.0,1,25
0,0.0,0.2703563524991176,0,26
1,0.06666306113395215,0.0,1,26
0,0.0,0.2703563524991176,0,27
1,0.06666306113395215,0.0,1,27
0,0.0,0.2740004804670214,0,28
1,0.06802140350333045,0.0,1,28
0,0.0,0.1630896009739442,0,29
1,0.02592244654426044,0.0,1,29
0,0.0,0.25087894952307105,0,30
1,0.05786667485332379,0.0,1,30
0,0.0,0.2505484599924299,0,31
1,0.057911811992911136,0.0,1,31
0,0.0,0.2466343177136669,0,32
1,0.05790382507149244,0.0,1,32
0,0.0,0.24659007983695302,0,33
1,0.057886301780314474,0.0,1,33
0,0.0,0.24659007983695302,0,34
1,0.057886301780314474,0.0,1,34
0,0.0,0.2740004804670214,0,35
1,0.06802140350333045,0.0,1,35
0,0.0,-0.3953814165783487,0,36
1,0.4834801540150074,0.0,1,36
0,0.0,0.13475102382645052,0,37
1,0.01850290679147732,0.0,1,37
0,0.0,0.17983323183223335,0,38
1,0.03161238438345894,0.0,1,38
0,0.0,0.1997301401830027,0,39
1,0.03830208150481694,0.0,1,39
0,0.0,0.1989651858907824,0,40
1,0.03828055850093008,0.0,1,40
0,0.0,0.19591078950190738,0,41
1,0.03819179907881108,0.0,1,41
0,0.0,0.1944019028928917,0,42
1,0.038146270232997256,0.0,1,42
0,0.0,0.1806514761086981,0,43
1,0.033595745998738796,0.0,1,43
0,0.0,0.17894211182947029,0,44
1,0.03309865924919151,0.0,1,44
0,0.0,0.1782439200131763,0,45
1,0.03296182312209598,0.0,1,45
0,0.0,0.1768032864348834,0,46
1,0.03286348544126823,0.0,1,46
0,0.0,0.17651972563280774,0,47
1,0.0331149842367661,0.0,1,47
0,0.0,0.1769407752816051,0,48
1,0.03337395729763144,0.0,1,48
0,0.0,0.1771272831523168,0,49
1,0.03342897710682885,0.0,1,49
0,0.0,0.1771541125290861,0,50
1,0.03343242624599185,0.0,1,50
0,0.0,0.1771541125290861,0,51
1,0.03343242624599185,0.0,1,51
