,0,1,2,vars,t
0,-7.392565189742078,-3.1624273753263656,2.023252908108317,0,0
1,3.6852157719954564,1.367182244375308,-1.061648816466285,1,0
2,3.683821175440037,1.367391239090703,-1.062189603371763,2,0
0,-6.312112177469864,0.16599487799806298,2.003244519610326,0,1
1,3.1141287827459028,-0.20752000183764804,-1.0519960322205437,1,1
2,3.1130389531947116,-0.20718299074036892,-1.0525384528880535,2,1
0,-6.2941535358887695,0.175978002270438,1.9870104517870226,0,2
1,3.104637757962238,-0.21220358700168154,-1.04422192432697,1,2
2,3.1035500689238416,-0.2118659579123576,-1.04476541127882,2,2
0,-6.2223189695643715,0.21591049935994125,1.9220741804938108,0,3
1,3.0666736588275945,-0.23093792765781362,-1.0131254927526752,1,3
2,3.0655945318403655,-0.2305978266003126,-1.0136732448418837,2,3
0,-5.9930428389785,0.3433640204958005,1.7148155057557173,0,4
1,2.9455027212672413,-0.2907327778879634,-0.9138742565973041,1,4
2,2.9444509219867494,-0.2903847869895748,-0.9144356218290471,2,4
0,-3.878882358201389,0.4398497319547962,0.8747526987944884,0,5
1,1.8281840717064102,-0.3272905429319264,-0.5071937834217526,1,5
2,1.8273810630766278,-0.3268849942426148,-0.507830037239643,2,5
0,-1.0341257813982263,0.045395550471667385,-0.08568808181893527,0,6
1,0.32474627033213377,-0.12349471376228739,-0.04169964649235626,1,6
2,0.32428829856471025,-0.12300259134106996,-0.04242393259486851,2,6
0,-0.6399501468488679,-0.03540130263714654,0.0590907234723673,0,7
1,0.11642737085768785,-0.08143096265477205,-0.10914851136613102,1,7
2,0.11601555853240061,-0.08091921260853996,-0.10987173115640289,2,7
0,-0.5680244116353305,-0.0519032095718539,0.19625410644689717,0,8
1,0.07841614859303274,-0.07116353764683811,-0.17316071138464534,1,8
2,0.07801041182498981,-0.07063784902709004,-0.17388242227742853,2,8
0,-0.5110658552405064,-0.06290956245257613,0.28981307406858653,0,9
1,0.0483154887248086,-0.06158604683859639,-0.21508291226955462,1,9
2,0.04791284999061316,-0.06103489406902401,-0.2158114008612236,2,9
0,-0.3957968206167558,-0.08400856838493238,0.4293676356151985,0,10
1,-0.012598824705115943,-0.036257585603538874,-0.27192291654237877,1,10
2,-0.012998615557686223,-0.03561634018799467,-0.2726870471647982,2,10
0,-0.2904233423041,-0.10681201924240637,0.496039531615834,0,11
1,-0.06828097706610219,0.004666706410634949,-0.284196274466876,1,11
2,-0.06868481610819267,0.005485584183741309,-0.2850441869836805,2,11
0,-0.46357610583808134,0.09822443366943659,0.47212374987090194,0,12
1,0.023233829186161008,-0.07154361006552498,-0.253702390648178,1,12
2,0.022798264701836293,-0.07059367295302653,-0.25463728519128337,2,12
0,-0.6093095434635977,0.21269703394211126,0.29231490337101446,0,13
1,0.10024662489522745,-0.1412723485600515,-0.1753848360177178,1,13
2,0.09980872173647148,-0.14041024267886879,-0.1762966041228266,2,13
0,-0.6054411895064534,0.15217765946659176,0.04849035983987246,0,14
1,0.09819591067268514,-0.11553948905425172,-0.05815423400074068,1,14
2,0.09777335895877377,-0.11469688498467435,-0.05908412000906648,2,14
0,-0.6429631498682176,0.10381999675735058,-0.2625512308006579,0,15
1,0.11801527532076223,-0.09519387190044208,0.09445446531630465,1,15
2,0.11761359282768363,-0.09436813058179715,0.09348773982739766,2,15
0,-0.6790691999561855,0.06919774861609497,-0.4887861504496654,0,16
1,0.1370835165908903,-0.08092461703868019,0.208073204649819,1,16
2,0.13670953161475533,-0.08011271065619323,0.20706793460060638,2,16
0,-2.210444147618405,1.891913847007106,-1.051664161264156,0,17
1,0.9464547253796706,-0.9999999999999999,0.4972429371305422,1,17
2,0.9457813657813648,-0.9994540548743129,0.496112684728546,2,17
0,-0.6859713799984728,0.07741305519158584,-0.4913231420456279,0,18
1,0.14073149699740856,-0.08506705372625822,0.2093765442136599,1,18
2,0.14035616268645149,-0.08425634607859556,0.2083707108466895,2,18
0,-0.6938482840395177,0.07194115550034881,-0.5124879342615066,0,19
1,0.14488197638902262,-0.0849525912359033,0.22336509854233172,1,19
