,loss
0,7.562371449707187
1,3.4159114249146967
2,2.062301774953866
3,1.6045860506044862
4,1.1479374591024858
5,0.5954491686269971
6,0.5533353201928732
7,0.5380297967017186
8,0.5375925989979831
9,0.5369843737434628
10,0.5346699665441567
11,0.5311979345887884
12,0.5241826434391066
13,0.5108095181703467
14,0.4769519057686953
15,0.4085929611310436
16,0.3764597384528921
17,0.3640523175481909
18,0.3296539278317414
19,0.32873460881792804
20,0.32541663209365235
21,0.3246070374218084
22,0.32326348470685196
23,0.3087820321205651
24,0.306417975412419
25,0.30629759261784467
26,0.3062651618169451
27,0.30626454257276714
28,0.30626453089566325
29,0.4094507991444243
30,3.4033835429700403
31,0.4041883758764462
32,0.3940032333230966
33,0.39360582143783396
34,0.3930290100421467
35,0.3907501534227316
36,0.39066834879144896
37,0.3906674229227076
38,0.3906674107258531
39,0.39066736715734757
40,0.390667273990612
41,0.8737890062638491
42,10.822228496089831
43,0.6848088344226996
44,0.5647982387600831
45,0.7286588662329851
46,0.4815745916913426
47,0.47943467816663765
48,0.4782729162381233
49,0.4763832145163129
50,0.4756468226255991
51,0.46979268966268295
52,0.6515976526212418
53,0.4686174145650694
54,0.4644951248114986
55,0.4644339968139498
56,0.4644193035058106
57,0.46438863081437404
58,0.46433046254902005
59,0.4642618579302272
60,0.46422431045186335
61,0.46421783767531677
62,0.46421753125225584
63,0.4642175263416495
64,0.4642175263197853
65,5.517171077458097
66,91.39759053724917
67,0.7798955448982668
68,0.7541623621360289
69,0.6608718024301632
70,3.3325744755587494
71,0.5782404443955275
72,0.5826857890852156
73,0.5719500257518508
74,0.5713119796684487
75,0.5691565916839423
76,0.5615171413817982
77,0.5530284176546798
78,0.6530339036505776
79,0.5527735393970219
80,0.6294608305092892
81,0.5527734461138366
82,0.546243981412288
83,0.5460275728194086
84,0.5452760301151507
85,0.5438449845463875
86,0.5438449100363161
87,0.54384490978524
88,0.6025919425477197
89,810.7690974710162
90,1.6624618343682909
91,0.6038936245320823
92,0.5895552315678656
93,0.5894811462143628
94,0.5891859530264969
95,0.5880236594464985
96,0.5876388987913264
97,0.6546251909794926
98,0.5873307705941615
99,0.5873277801311976
100,0.5873201729651913
101,0.5873125637271133
102,0.587307907561889
103,0.587307078073819
